"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA184DW","OK",FALSE,10.2,9,16.6,FALSE,12
"LA184DX","OK",FALSE,19.5,18.8,22,FALSE,3
"LA184DY","OK",FALSE,10.8,8.1,19.5,FALSE,7
"LA184DZ","OK",FALSE,17,17.8,23.9,FALSE,5
"LA184EA","OK",TRUE,12.6,13.7,22,FALSE,19
"LA184EB","OK",FALSE,8.9,8.1,10.6,FALSE,3
"LA184EF","OK",FALSE,7.4,8.1,10.8,FALSE,3
"LA184EG","OK",FALSE,12.9,12.9,17.7,FALSE,3
"LA184EH","OK",FALSE,15.2,17.3,22,FALSE,8
"LA184EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184EL","OK",FALSE,10.8,9.7,19,FALSE,8
"LA184EN","OK",FALSE,12.1,12.7,15.4,FALSE,3
"LA184EP","OK",TRUE,8.5,8.7,13.3,FALSE,11
"LA184EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184ER","OK",FALSE,5.9,5.9,8.4,FALSE,13
"LA184ES","OK",FALSE,6.9,5.8,9,FALSE,3
"LA184ET","OK",FALSE,7.1,7.5,11.5,FALSE,14
"LA184EU","OK",TRUE,6.6,7.2,11.3,FALSE,22
"LA184EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184EW","No Data",NA,NA,NA,NA,FALSE,0
"LA184EX","OK",FALSE,8.2,8,11.2,FALSE,14
"LA184EY","OK",TRUE,5.7,6.2,11.5,FALSE,42
"LA184EZ","OK",TRUE,5.6,6.5,8.9,FALSE,14
"LA184FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184FA","No Data",NA,NA,NA,NA,FALSE,0
"LA184FD","OK",FALSE,19.1,21.9,24,FALSE,7
"LA184FH","OK",FALSE,15.9,19.9,22.6,FALSE,19
"LA184GE","No premises",NA,NA,NA,NA,FALSE,0
"LA184GY","OK",TRUE,5.8,6.9,9.2,FALSE,11
"LA184HA","OK",TRUE,5.1,5.9,7.2,FALSE,6
"LA184HB","OK",FALSE,6.4,6.6,11.6,FALSE,16
"LA184HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184HE","OK",FALSE,4.1,4.1,5.7,FALSE,5
"LA184HF","OK",TRUE,6,6.3,9.8,FALSE,35
"LA184HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184HH","OK",FALSE,5.7,5.7,7.7,FALSE,8
"LA184HJ","OK",FALSE,6.3,6.5,7.9,FALSE,7
"LA184HL","OK",FALSE,6.4,6.6,7.9,FALSE,4
"LA184HN","OK",FALSE,5.4,5.1,8.3,FALSE,11
"LA184HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184HP","No Data",NA,NA,NA,NA,FALSE,0
"LA184HQ","OK",TRUE,4.7,4.5,7.9,FALSE,11
"LA184HT","OK",FALSE,8.2,7.5,14.3,FALSE,6
"LA184HU","OK",TRUE,4.3,4.7,8.2,FALSE,38
"LA184HW","OK",FALSE,7.1,7.5,9.2,FALSE,13
"LA184HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184HZ","OK",FALSE,12.2,8.1,20.3,FALSE,3
"LA184JA","OK",FALSE,10.5,8.1,17.8,FALSE,5
"LA184JB","OK",FALSE,12.9,10,20.2,FALSE,5
"LA184JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184JF","OK",FALSE,12.4,11.2,21.9,FALSE,41
"LA184JG","OK",FALSE,10.3,10.9,16.4,FALSE,8
"LA184JH","OK",FALSE,13,14.1,21.8,FALSE,16
"LA184JJ","OK",TRUE,10.5,11.3,20,FALSE,37
"LA184JL","OK",FALSE,10.9,12.8,19,FALSE,16
"LA184JN","OK",FALSE,10,10.5,14.3,FALSE,4
"LA184JP","OK",TRUE,11.7,11.1,18.2,FALSE,20
"LA184JQ","OK",FALSE,15.3,15,18,FALSE,5
"LA184JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184JU","OK",FALSE,8.5,8.2,11.9,FALSE,7
"LA184JW","OK",FALSE,10.9,8.8,16.9,FALSE,16
"LA184JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184JX","No Data",NA,NA,NA,NA,FALSE,0
"LA184JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184JZ","OK",FALSE,12.8,15.7,20.4,FALSE,33
"LA184LA","OK",TRUE,10.2,9.7,18.5,FALSE,10
"LA184LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184LD","No Data",NA,NA,NA,NA,FALSE,0
"LA184LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184LE","No Data",NA,NA,NA,NA,FALSE,0
"LA184LG","OK",TRUE,8,8.1,17,FALSE,29
"LA184LH","OK",TRUE,15.2,17.1,21.3,FALSE,33
"LA184LJ","OK",FALSE,12.7,14.7,19.5,FALSE,27
"LA184LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184LN","OK",TRUE,12.6,14.2,19.7,FALSE,24
"LA184LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184LP","No Data",NA,NA,NA,NA,FALSE,0
"LA184LQ","OK",FALSE,11.7,7.6,20,FALSE,3
"LA184LR","OK",TRUE,8.9,10.1,15,FALSE,5
"LA184LS","OK",TRUE,11.7,13.2,16.5,FALSE,13
"LA184LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184LW","OK",FALSE,9.5,7.7,21,FALSE,13
"LA184LX","OK",TRUE,4.3,4,7.1,FALSE,17
"LA184LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184LZ","OK",TRUE,3.6,3.1,24.3,FALSE,69
"LA184NA","No premises",NA,NA,NA,NA,FALSE,0
"LA184NB","OK",TRUE,2.8,2.4,4.8,FALSE,6
"LA184ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184ND","No Data",NA,NA,NA,NA,FALSE,0
"LA184NE","OK",FALSE,4.8,4.9,6.4,FALSE,5
"LA184NF","OK",FALSE,5.2,5.4,7.2,FALSE,5
"LA184NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA184NN","OK",FALSE,5.1,4.6,7.4,FALSE,7
"LA184NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184NP","No Data",NA,NA,NA,NA,FALSE,0
"LA184NR","OK",TRUE,1.4,1.2,2.5,FALSE,8
"LA184NS","OK",TRUE,2.1,2.4,3.2,FALSE,9
"LA184NT","OK",TRUE,1.8,1.5,3.1,FALSE,6
"LA184NU","OK",TRUE,2.1,2.1,3.9,FALSE,16
"LA184NW","OK",TRUE,3.2,2.9,5.9,FALSE,13
"LA184NX","OK",TRUE,1.8,1.9,3.3,FALSE,18
"LA184NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA184NZ","OK",TRUE,3.8,4.3,6.2,FALSE,13
"LA184PB","OK",FALSE,9.9,9.1,16.5,FALSE,14
"LA184PD","OK",TRUE,10.9,13.3,18.6,FALSE,9
"LA184PE","OK",FALSE,11.5,8.1,21,FALSE,21
"LA184PF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA184PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184PG","No Data",NA,NA,NA,NA,FALSE,0
"LA184PH","OK",TRUE,12.3,12.7,20,FALSE,22
"LA184PJ","OK",TRUE,10.7,12.7,16.2,FALSE,12
"LA184PL","OK",TRUE,11.1,8.1,21.6,FALSE,26
"LA184PN","OK",TRUE,8.5,8.1,14.8,FALSE,20
"LA184PP","OK",FALSE,14.9,17.9,19.3,FALSE,4
"LA184PQ","OK",FALSE,11.4,10.2,18.7,FALSE,23
"LA184PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA184PR","No Data",NA,NA,NA,NA,FALSE,0
"LA184PS","OK",TRUE,4.7,5.1,6.2,FALSE,5
"LA184PT","OK",TRUE,4.6,4.9,7,FALSE,30
"LA184PU","OK",TRUE,2.7,2.7,3.6,FALSE,4
"LA184PW","OK",FALSE,10,9.2,17.8,FALSE,19
"LA184PX","OK",FALSE,7.9,7.8,12.6,FALSE,6
"LA184QR","OK",FALSE,8.2,8.1,11.6,FALSE,3
"LA184QS","OK",FALSE,16.8,17.2,17.3,FALSE,4
"LA184QT","OK",FALSE,10.7,10.9,16.4,FALSE,10
"LA184QX","OK",FALSE,10.7,10.5,15.2,FALSE,5
"LA185AA","OK",FALSE,13.1,8.1,23,FALSE,4
"LA185AB","OK",FALSE,11.8,8.1,22.9,FALSE,4
"LA185AD","OK",FALSE,15,17.1,22.3,FALSE,17
"LA185AE","OK",TRUE,11.1,10.7,21.1,FALSE,6
"LA185AF","OK",TRUE,11.3,11.5,20.4,FALSE,4
"LA185AG","OK",FALSE,14.9,17,20.7,FALSE,7
"LA185AH","OK",FALSE,11.7,10.1,21,FALSE,26
"LA185AJ","OK",FALSE,12.2,13.7,21,FALSE,34
"LA185AL","OK",TRUE,10.3,9.2,17.3,FALSE,9
"LA185AN","OK",TRUE,12.9,14.8,21.1,FALSE,35
"LA185AP","OK",TRUE,10.2,10.3,17.4,FALSE,9
"LA185AQ","OK",FALSE,10.8,8.1,18.9,FALSE,13
"LA185AR","OK",FALSE,15.1,18.3,22.4,FALSE,34
"LA185AS","OK",FALSE,15.7,18.3,22,FALSE,28
"LA185AT","OK",TRUE,11,11.3,19.2,FALSE,7
"LA185AU","OK",TRUE,12.9,15.4,20.9,FALSE,9
"LA185AW","OK",FALSE,14.2,12.1,24.2,FALSE,4
"LA185AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185AX","No Data",NA,NA,NA,NA,FALSE,0
"LA185AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA185AZ","OK",TRUE,2,2,2,FALSE,3
"LA185BA","OK",FALSE,12.9,8.1,21.8,FALSE,7
"LA185BB","OK",FALSE,17,21,23.3,FALSE,13
"LA185BD","OK",TRUE,15.3,17.1,22.9,FALSE,13
"LA185BE","OK",TRUE,15.6,17.2,22.3,FALSE,16
"LA185BG","OK",FALSE,16.1,17.7,22.6,FALSE,4
"LA185BH","OK",FALSE,14.8,14.7,23.1,FALSE,12
"LA185BJ","OK",FALSE,14.3,17.4,22.2,FALSE,15
"LA185BL","OK",FALSE,19,21,24.4,FALSE,21
"LA185BN","OK",FALSE,16,19,22.9,FALSE,17
"LA185BP","OK",FALSE,14.9,17.8,22.9,FALSE,16
"LA185BQ","OK",FALSE,14,13.3,22,FALSE,6
"LA185BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185BT","OK",FALSE,15.9,17.3,24,FALSE,10
"LA185BU","OK",FALSE,17,21.4,22.7,FALSE,3
"LA185BW","OK",FALSE,17,19.6,23.1,FALSE,20
"LA185BX","OK",FALSE,21.9,22,22.7,FALSE,7
"LA185BY","OK",FALSE,9.7,8.1,19.5,FALSE,4
"LA185BZ","OK",FALSE,13.6,17,21.6,FALSE,10
"LA185DA","OK",FALSE,14.5,18.2,23.2,FALSE,9
"LA185DB","OK",FALSE,14.6,16.2,23.2,FALSE,32
"LA185DD","OK",TRUE,14,16,23.5,FALSE,37
"LA185DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA185DF","OK",TRUE,14.3,17.2,21,FALSE,13
"LA185DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185DH","OK",FALSE,12.5,11.7,20.5,FALSE,13
"LA185DL","OK",FALSE,16.3,20,23.1,FALSE,19
"LA185DP","OK",TRUE,16.3,18.3,24.4,FALSE,18
"LA185DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185DR","No Data",NA,NA,NA,NA,FALSE,0
"LA185DS","OK",TRUE,16.3,18.9,24,FALSE,19
"LA185DT","OK",FALSE,15.3,15.5,23.6,FALSE,6
"LA185DU","OK",FALSE,17.6,20.7,24.4,FALSE,11
"LA185DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA185DX","OK",FALSE,14.9,17,22.7,FALSE,11
"LA185DY","OK",FALSE,14.6,12.7,24.2,FALSE,21
"LA185DZ","OK",TRUE,16.8,19.5,22.9,FALSE,26
"LA185EA","OK",FALSE,18.7,21.7,23.4,FALSE,10
"LA185EB","OK",FALSE,17.7,22,24,FALSE,7
"LA185ED","OK",FALSE,11.8,11.8,19.4,FALSE,5
"LA185EE","OK",FALSE,15.5,19.1,20.9,FALSE,8
"LA185EF","OK",FALSE,19.2,20.2,22,FALSE,10
"LA185EG","OK",FALSE,13.4,13.1,21.3,FALSE,8
"LA185EH","OK",FALSE,15.4,18.1,20.4,FALSE,15
"LA185EJ","OK",FALSE,15.1,16,22,FALSE,14
"LA185EL","OK",TRUE,12.1,14.9,20.9,FALSE,5
"LA185EN","OK",FALSE,18.8,19,22.9,FALSE,8
"LA185EP","OK",TRUE,16.6,18.9,22.6,FALSE,33
"LA185EQ","OK",TRUE,15.2,19.2,22.4,FALSE,11
"LA185ER","OK",FALSE,15.4,17.5,22.2,FALSE,11
"LA185EW","OK",FALSE,14.6,13.9,21,FALSE,9
"LA185EX","OK",FALSE,14,14,18.2,FALSE,3
"LA185EY","OK",FALSE,7.2,5.7,16.7,FALSE,6
"LA185EZ","OK",TRUE,3.5,4.8,5.4,FALSE,3
"LA185GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185HA","OK",TRUE,2.1,1.2,5.9,FALSE,8
"LA185HB","OK",TRUE,3.7,3.5,7.6,FALSE,18
"LA185HD","OK",TRUE,3.5,3.9,4.6,FALSE,14
"LA185HE","OK",TRUE,2.3,2,4.9,FALSE,11
"LA185HF","OK",FALSE,3.3,3.4,4.5,FALSE,10
"LA185HG","OK",TRUE,2.9,2.8,6,FALSE,14
"LA185HH","OK",FALSE,2.9,2.8,3.5,FALSE,3
"LA185HJ","OK",TRUE,2.6,2.3,3.4,FALSE,3
"LA185HL","OK",TRUE,2.3,2.7,3.6,FALSE,9
"LA185HN","OK",TRUE,1.9,1.9,3.4,FALSE,7
"LA185HP","OK",TRUE,1.2,1,1.9,FALSE,11
"LA185HQ","OK",TRUE,1.9,1.7,4,FALSE,9
"LA185HR","OK",TRUE,3,2.8,5.7,FALSE,12
"LA185HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185HT","No Data",NA,NA,NA,NA,FALSE,0
"LA185HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185HU","No Data",NA,NA,NA,NA,FALSE,0
"LA185HW","OK",TRUE,1.9,2.2,3.2,FALSE,21
"LA185HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185HX","No Data",NA,NA,NA,NA,FALSE,0
"LA185HY","OK",FALSE,6.1,5.7,8.1,FALSE,7
"LA185HZ","OK",TRUE,1.7,1.9,2.8,FALSE,23
"LA185JA","OK",TRUE,1.4,1.5,2.3,FALSE,7
"LA185JB","OK",TRUE,1.5,1.4,2.5,FALSE,9
"LA185JD","OK",TRUE,1.3,1.4,1.9,FALSE,4
"LA185JE","OK",FALSE,7.2,8.1,8.1,FALSE,5
"LA185JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA185JN","OK",TRUE,4.4,6.1,6.2,FALSE,5
"LA185JP","OK",TRUE,3,2,8.1,FALSE,6
"LA185JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA185JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185JR","No Data",NA,NA,NA,NA,FALSE,0
"LA185JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185JT","OK",TRUE,2.1,2.1,3.9,FALSE,8
"LA185JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185JU","No Data",NA,NA,NA,NA,FALSE,0
"LA185JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185JX","OK",FALSE,5.7,5.1,7.4,FALSE,4
"LA185JZ","OK",TRUE,2.7,2.7,3.4,FALSE,3
"LA185LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185LA","No Data",NA,NA,NA,NA,FALSE,0
"LA185LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185LB","No Data",NA,NA,NA,NA,FALSE,0
"LA185LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185LD","No Data",NA,NA,NA,NA,FALSE,0
"LA185LE","OK",FALSE,15.8,17.9,21.8,FALSE,15
"LA185LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA185LH","No Data",NA,NA,NA,NA,FALSE,0
"LA185LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA185LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185LN","OK",TRUE,2.2,2.2,3.6,FALSE,4
"LA185LP","OK",TRUE,2.1,2.1,3.4,FALSE,15
"LA185LR","OK",TRUE,1.9,1.5,3.6,FALSE,4
"LA185LS","OK",TRUE,2,1.8,3.9,FALSE,13
"LA185LT","OK",TRUE,1.2,1.2,1.7,FALSE,4
"LA185LU","No Data",NA,NA,NA,NA,FALSE,0
"LA185LW","OK",TRUE,2.2,2.3,3.7,FALSE,7
"LA185LX","No Data",NA,NA,NA,NA,FALSE,0
"LA185LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA185LZ","OK",TRUE,10.5,9.3,20.9,FALSE,9
"LA189AA","No premises",NA,NA,NA,NA,FALSE,0
"LA189AB","No premises",NA,NA,NA,NA,FALSE,0
"LA189AD","No premises",NA,NA,NA,NA,FALSE,0
"LA189AE","No premises",NA,NA,NA,NA,FALSE,0
