"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR26JH","OK",TRUE,26.3,20,30,TRUE,79
"PR26JL","OK",TRUE,22.2,20,30,TRUE,24
"PR26JN","OK",TRUE,5.2,5.9,7.2,TRUE,6
"PR26JP","OK",FALSE,30,20,30,TRUE,22
"PR26JQ","OK",TRUE,26.2,15.1,30,TRUE,26
"PR26JR","OK",TRUE,20.4,8,30,TRUE,26
"PR26JS","OK",TRUE,29.8,30,30,TRUE,21
"PR26JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR26JU","OK",FALSE,13.3,7.3,30,TRUE,8
"PR26JX","OK",FALSE,26.8,20,30,TRUE,19
"PR26JY","OK",FALSE,18,20,30,TRUE,6
"PR26LA","OK",FALSE,19.7,8.6,30,TRUE,31
"PR26LB","OK",FALSE,26.2,18.9,30,TRUE,12
"PR26LD","OK",FALSE,14.7,7.7,30,TRUE,11
"PR26LE","OK",FALSE,24.3,20,30,TRUE,23
"PR26LG","OK",FALSE,9.6,11.4,12.3,TRUE,3
"PR26LH","OK",FALSE,24.7,6.1,30,TRUE,5
"PR26LJ","OK",FALSE,23.7,20,30,TRUE,37
"PR26LL","OK",TRUE,30,30,30,TRUE,7
"PR26LN","OK",TRUE,21.3,20,30,TRUE,21
"PR26LP","OK",FALSE,27.1,20,30,TRUE,18
"PR26LS","No premises",NA,NA,NA,NA,TRUE,0
"PR26LT","OK",FALSE,29.8,19.7,30,TRUE,14
"PR26LU","OK",TRUE,14.7,12.5,30,TRUE,24
"PR26LX","OK",FALSE,22.4,20,30,TRUE,12
"PR26LY","OK",FALSE,19.1,20,30,TRUE,16
"PR26NA","OK",FALSE,25.8,20,30,TRUE,13
"PR26NB","OK",FALSE,19,16,30,TRUE,5
"PR26ND","OK",FALSE,20.5,13.2,30,TRUE,28
"PR26NE","OK",TRUE,22.6,20,30,TRUE,15
"PR26NF","OK",FALSE,7.7,7.8,11.6,FALSE,3
"PR26NG","OK",TRUE,8.9,6.7,30,TRUE,21
"PR26NH","OK",FALSE,6.9,6.9,8.1,TRUE,3
"PR26NJ","OK",FALSE,23.2,20,30,TRUE,11
"PR26NL","OK",FALSE,21,15.8,30,TRUE,16
"PR26NN","OK",FALSE,23.6,20,30,TRUE,5
"PR26NP","OK",FALSE,19.9,17.4,30,TRUE,5
"PR26NQ","OK",FALSE,27.6,20,30,TRUE,8
"PR26NR","OK",FALSE,30,30,30,TRUE,13
"PR26NS","OK",TRUE,25,20,30,TRUE,30
"PR26NT","OK",FALSE,24.1,30,30,TRUE,3
"PR26NU","OK",TRUE,20.5,17.9,30,TRUE,11
"PR26NW","OK",FALSE,7.5,7.4,13.2,TRUE,20
"PR26NX","OK",FALSE,19.7,20,21,TRUE,3
"PR26NY","OK",FALSE,19.9,19,30,TRUE,6
"PR26NZ","OK",FALSE,25.3,19,30,TRUE,6
"PR26PA","OK",FALSE,30,20,30,TRUE,7
"PR26PB","OK",FALSE,27.9,20.4,30,TRUE,15
"PR26PD","OK",FALSE,29,20.3,30,TRUE,38
"PR26PE","OK",FALSE,18.6,13.3,30,TRUE,12
"PR26PF","OK",TRUE,11.3,13.5,19.7,TRUE,16
"PR26PG","OK",FALSE,12.4,14.3,16.9,TRUE,18
"PR26PH","OK",FALSE,24.8,17.9,30,TRUE,25
"PR26PJ","OK",FALSE,24.1,12.3,30,TRUE,5
"PR26PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR26PN","OK",FALSE,14.8,15,19.3,TRUE,19
"PR26PP","OK",FALSE,7.4,4.3,20,TRUE,14
"PR26PQ","OK",FALSE,12.6,11.4,30,TRUE,11
"PR26PR","OK",FALSE,10.5,10.2,12.5,TRUE,5
"PR26PS","OK",FALSE,13.8,12.3,30,TRUE,29
"PR26PT","OK",FALSE,24.8,12.8,30,TRUE,15
"PR26PU","OK",TRUE,23.2,12.6,30,TRUE,19
"PR26PX","OK",FALSE,30,30,30,TRUE,28
"PR26PY","OK",FALSE,11.4,11.8,12.3,TRUE,5
"PR26QA","OK",FALSE,30,25,30,TRUE,16
"PR26QB","OK",FALSE,21.4,12.2,30,TRUE,12
"PR26QD","OK",FALSE,30,20,30,TRUE,3
"PR26QE","OK",TRUE,17.6,10.7,30,TRUE,30
"PR26QF","OK",FALSE,10.2,8.6,30,TRUE,51
"PR26QG","OK",FALSE,7.9,7.7,10.6,TRUE,4
"PR26QH","OK",FALSE,14.6,11.3,29.2,TRUE,5
"PR26QJ","OK",FALSE,30,30,30,TRUE,10
"PR26QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR26QL","No Data",NA,NA,NA,NA,TRUE,0
"PR26QN","OK",FALSE,21.5,14.3,30,TRUE,23
"PR26QP","OK",FALSE,29.4,30,30,TRUE,6
"PR26QQ","OK",FALSE,21.1,15,30,TRUE,19
"PR26QR","OK",FALSE,28.9,20,30,TRUE,7
"PR26QS","OK",FALSE,25,18,30,TRUE,10
"PR26QT","OK",FALSE,10.9,9.4,20,TRUE,9
"PR26QU","OK",FALSE,22.2,9.1,30,TRUE,25
"PR26QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR26QW","No Data",NA,NA,NA,NA,TRUE,0
"PR26QX","OK",TRUE,23.2,20,30,TRUE,15
"PR26QY","OK",FALSE,14.6,9,30,TRUE,25
"PR26QZ","OK",TRUE,5.2,5.4,8.8,FALSE,29
"PR26RA","OK",FALSE,4.9,4.5,7.3,FALSE,6
"PR26RB","OK",TRUE,4.2,4.2,11,TRUE,50
"PR26RD","OK",FALSE,18,15,30,TRUE,13
"PR26RE","OK",FALSE,18.7,13.8,30,TRUE,12
"PR26RF","OK",TRUE,4.7,5.3,7.8,TRUE,18
"PR26RG","OK",FALSE,5.1,4.7,11.9,TRUE,18
"PR26RH","OK",TRUE,28.7,20,30,TRUE,21
"PR26RJ","OK",TRUE,8.1,8.8,14.3,TRUE,16
"PR26RL","OK",FALSE,18,8.5,30,TRUE,20
"PR26RN","OK",TRUE,12.9,16.4,20,TRUE,3
"PR26RP","OK",FALSE,10.3,9.8,20,TRUE,29
"PR26RQ","OK",FALSE,26.5,20,30,TRUE,15
"PR26RR","OK",TRUE,16.2,9,30,TRUE,38
"PR26RS","OK",FALSE,24,20,30,TRUE,7
"PR26RT","OK",FALSE,30,20,30,TRUE,19
"PR26RU","OK",FALSE,27.4,7,30,TRUE,20
"PR26RW","OK",FALSE,11.5,14.3,16.8,TRUE,5
"PR26RX","OK",TRUE,24.1,8.8,30,TRUE,19
"PR26RY","OK",FALSE,27,20,30,TRUE,22
"PR26SA","OK",TRUE,22.6,20,30,TRUE,15
"PR26SB","OK",FALSE,30,30,30,TRUE,10
"PR26SD","OK",FALSE,20.4,15.1,30,TRUE,12
"PR26SE","OK",FALSE,7.6,7.8,9.6,TRUE,8
"PR26SG","OK",FALSE,4.5,5.2,5.4,TRUE,3
"PR26SH","OK",TRUE,4.4,4.6,6.4,TRUE,6
"PR26SJ","OK",TRUE,21,7.3,30,TRUE,10
"PR26SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR26SP","OK",FALSE,17.2,20,30,TRUE,5
"PR26SQ","OK",TRUE,26.7,25,30,TRUE,26
"PR26SR","OK",TRUE,30,20,30,TRUE,12
"PR26SS","OK",TRUE,26.1,20,30,TRUE,52
"PR26ST","OK",FALSE,18.3,10,30,TRUE,10
"PR26SU","OK",FALSE,25.4,12.2,30,TRUE,16
"PR26SX","OK",FALSE,23,20,30,TRUE,39
"PR26SY","OK",FALSE,22.7,8.8,30,TRUE,49
"PR26SZ","OK",TRUE,6.2,4,30,TRUE,29
"PR26TA","OK",TRUE,20.5,20,30,TRUE,53
"PR26TB","OK",FALSE,19,9.6,30,TRUE,7
"PR26TD","OK",FALSE,22.7,20,30,TRUE,13
"PR26TE","OK",FALSE,22.3,14.6,30,TRUE,6
"PR26TH","OK",FALSE,23.7,20,30,TRUE,53
"PR26TJ","OK",TRUE,20.4,13.3,30,TRUE,29
"PR26TL","OK",TRUE,19.5,20,30,TRUE,7
"PR26TN","OK",FALSE,27.4,20.1,30,TRUE,4
"PR26TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR26TQ","OK",FALSE,7.3,5.8,13,TRUE,4
"PR26TU","OK",FALSE,13.5,8.8,30,TRUE,6
"PR26TX","OK",FALSE,25.9,20,30,TRUE,20
"PR26TY","OK",FALSE,24.7,20,30,TRUE,25
"PR26UA","OK",TRUE,19.3,13.4,30,TRUE,34
"PR26UB","OK",FALSE,14.5,9.8,30,TRUE,11
"PR26UD","OK",FALSE,23.3,20,30,TRUE,3
"PR26UE","OK",TRUE,13.3,9.4,30,TRUE,10
"PR26UH","OK",FALSE,14.4,13.1,30,TRUE,6
"PR26UJ","OK",FALSE,24.5,13.3,30,TRUE,19
"PR26UL","OK",FALSE,29.7,30,30,TRUE,19
"PR26UN","OK",TRUE,18,11.6,30,TRUE,36
"PR26UP","OK",FALSE,12.7,10.8,30,TRUE,13
"PR26UQ","OK",FALSE,10.8,10.5,15.9,TRUE,14
"PR26UR","OK",FALSE,19.3,13.4,30,TRUE,13
"PR26US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR26UT","OK",FALSE,25.1,15.1,30,TRUE,4
"PR26UU","OK",FALSE,24.1,13.7,30,TRUE,26
"PR26UX","OK",TRUE,17.7,13,30,TRUE,25
"PR26UY","OK",FALSE,24.8,13.3,30,TRUE,15
"PR26XA","OK",TRUE,30,25,30,TRUE,24
"PR26XB","OK",FALSE,19.5,16.1,30,TRUE,12
"PR26XD","OK",TRUE,30,21.7,30,TRUE,9
"PR26XE","OK",TRUE,19.3,8,30,TRUE,4
"PR26XF","No premises",NA,NA,NA,NA,FALSE,0
"PR26XH","OK",FALSE,20.1,13.8,30,TRUE,6
"PR26XJ","OK",FALSE,29.3,20,30,TRUE,21
"PR26XL","OK",FALSE,30,13.3,30,TRUE,3
"PR26XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR26XS","OK",FALSE,10.1,6.5,30,TRUE,9
"PR26XT","OK",FALSE,22.2,20,30,TRUE,7
"PR26XU","OK",TRUE,20.7,7.4,30,TRUE,12
"PR26XX","OK",FALSE,30,30,30,TRUE,7
"PR26XY","OK",TRUE,20.4,20,30,TRUE,19
"PR26YA","OK",TRUE,19.4,11.7,30,TRUE,32
"PR26YB","OK",FALSE,18.4,15.2,30,TRUE,28
"PR26YD","OK",FALSE,22.1,19.4,30,TRUE,33
"PR26YE","OK",FALSE,26.4,20,30,TRUE,33
"PR26YF","OK",TRUE,25.5,21.5,30,TRUE,12
"PR26YG","OK",TRUE,23.2,20,30,TRUE,23
"PR26YH","OK",FALSE,27.3,20.2,30,TRUE,16
"PR26YJ","OK",TRUE,27.7,24.4,30,TRUE,4
"PR26YL","OK",TRUE,30,25.2,30,TRUE,24
"PR26YN","OK",FALSE,28.5,19.1,30,TRUE,7
"PR26YP","OK",FALSE,25.2,22.5,30,TRUE,15
"PR26YQ","OK",FALSE,20.5,17.5,30,TRUE,24
"PR26YR","OK",FALSE,14.6,15.7,20,TRUE,6
"PR26YS","OK",FALSE,23.2,20.8,30,TRUE,12
"PR26YT","OK",FALSE,21.6,17.9,30,TRUE,4
"PR26YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR26YW","OK",TRUE,20.6,18.6,30,TRUE,43
"PR26YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR266LZ","No premises",NA,NA,NA,NA,TRUE,0
"PR266PA","OK",TRUE,13.1,3.6,30,TRUE,11
"PR266PD","OK",FALSE,5.8,5.7,6.6,TRUE,4
"PR266PE","OK",FALSE,28.4,30,30,TRUE,12
"PR266PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266PH","No Data",NA,NA,NA,NA,FALSE,0
"PR266PJ","OK",TRUE,19.2,6.6,30,TRUE,13
"PR266PL","OK",TRUE,20.4,20,30,TRUE,44
"PR266PN","OK",TRUE,9.8,4.9,30,TRUE,24
"PR266PP","OK",TRUE,22.5,20,30,TRUE,27
"PR266PQ","OK",TRUE,20.2,20,30,TRUE,35
"PR266PR","OK",TRUE,30,30,30,TRUE,17
"PR266PS","OK",FALSE,30,20,30,TRUE,9
"PR266PT","OK",TRUE,30,28.8,30,TRUE,29
"PR266PU","OK",TRUE,18.3,2.2,30,TRUE,7
"PR266PW","OK",TRUE,19.6,20,30,TRUE,14
"PR266PX","OK",TRUE,15.5,4.8,30,TRUE,6
"PR266PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR266PY","No Data",NA,NA,NA,NA,TRUE,0
"PR266PZ","OK",FALSE,30,17.9,30,TRUE,6
"PR266QA","OK",TRUE,22.4,20,30,TRUE,64
"PR266QB","OK",TRUE,19.2,8.1,30,TRUE,42
"PR266QE","OK",TRUE,19.8,16.9,30,TRUE,61
"PR266QH","OK",FALSE,18.3,13.8,30,TRUE,6
"PR266QQ","OK",FALSE,18.5,5.1,30,TRUE,17
"PR266QR","OK",FALSE,18,6.3,30,TRUE,14
"PR266QS","OK",TRUE,11.2,6.1,30,TRUE,41
"PR266QT","OK",FALSE,21.5,6.2,30,TRUE,13
"PR266QU","OK",FALSE,20.4,5.8,30,TRUE,15
"PR266QW","OK",TRUE,11.7,5.5,30,TRUE,24
"PR266QX","OK",TRUE,11.9,5.1,30,TRUE,42
"PR266QY","OK",TRUE,12.5,4,30,TRUE,11
"PR266QZ","OK",TRUE,26.3,6.4,30,TRUE,10
"PR266RA","OK",TRUE,3.5,3.7,4.7,FALSE,6
"PR266RB","OK",FALSE,30,30,30,TRUE,3
"PR266RD","OK",TRUE,21.6,20,30,TRUE,37
"PR266RE","OK",TRUE,25.2,20,30,TRUE,18
"PR266RF","OK",TRUE,19.3,1.9,30,TRUE,6
"PR266RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR266RH","OK",TRUE,7.3,2.3,30,TRUE,5
"PR266RL","OK",FALSE,6.3,6.4,7.4,TRUE,5
"PR266RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR266RN","No Data",NA,NA,NA,NA,TRUE,0
"PR266RP","OK",FALSE,23.1,4.9,30,TRUE,6
"PR266RQ","OK",FALSE,18,20,30,TRUE,39
"PR266RR","OK",FALSE,30,30,30,TRUE,3
"PR266RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR266RT","OK",TRUE,21.5,3.3,30,TRUE,31
"PR266SA","OK",FALSE,14.9,20,30,TRUE,5
"PR266TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR266TB","No Data",NA,NA,NA,NA,TRUE,0
"PR266TD","OK",TRUE,4.8,3.6,19.3,TRUE,10
"PR266TE","OK",TRUE,3.4,3.9,5.5,TRUE,3
"PR266TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR266TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266TJ","No Data",NA,NA,NA,NA,FALSE,0
"PR266TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266TL","No Data",NA,NA,NA,NA,FALSE,0
"PR266TN","OK",TRUE,1.9,1.9,3.6,FALSE,18
"PR266TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266TP","No Data",NA,NA,NA,NA,FALSE,0
"PR266TQ","OK",TRUE,3.8,2.9,8.2,TRUE,4
"PR266TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR266TR","No Data",NA,NA,NA,NA,TRUE,0
"PR266TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266TS","No Data",NA,NA,NA,NA,FALSE,0
"PR266TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR266TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR266TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR266TW","No Data",NA,NA,NA,NA,FALSE,0
"PR266TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR266TX","No Data",NA,NA,NA,NA,TRUE,0
"PR266TY","OK",FALSE,7.9,7.7,12.9,TRUE,5
"PR266TZ","OK",FALSE,9.2,9.2,9.2,TRUE,3
"PR266WY","No premises",NA,NA,NA,NA,FALSE,0
"PR267AA","OK",TRUE,28,20,30,TRUE,12
"PR267AB","OK",TRUE,29.3,30,30,TRUE,43
"PR267AD","OK",TRUE,25.1,30,30,TRUE,25
"PR267AE","OK",TRUE,23.5,20,30,TRUE,25
"PR267AG","OK",TRUE,27.7,1.9,30,TRUE,3
"PR267AH","OK",TRUE,30,30,30,TRUE,17
"PR267AJ","OK",TRUE,30,30,30,TRUE,12
"PR267AL","OK",TRUE,29.1,20,30,TRUE,49
"PR267AN","OK",TRUE,30,30,30,TRUE,17
"PR267AP","OK",TRUE,30,20,30,TRUE,27
"PR267AR","OK",TRUE,18.1,3.2,30,TRUE,11
"PR267AS","OK",TRUE,19.5,2.6,30,TRUE,64
"PR267AT","OK",TRUE,24.9,20,30,TRUE,54
"PR267AW","OK",TRUE,28.4,25,30,TRUE,36
"PR267BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR267BL","No Data",NA,NA,NA,NA,FALSE,0
"PR267BY","No premises",NA,NA,NA,NA,FALSE,0
"PR267DP","OK",TRUE,5.2,5.8,7,TRUE,8
"PR267EW","No Data",NA,NA,NA,NA,FALSE,0
"PR267JQ","OK",TRUE,13.1,1.6,30,TRUE,24
"PR267JR","OK",TRUE,20.8,28,30,TRUE,29
"PR267JX","OK",TRUE,2.8,3.1,3.6,TRUE,7
"PR267JY","OK",TRUE,10.3,1.9,30,TRUE,15
"PR267LD","OK",TRUE,14.2,16.3,27.8,TRUE,5
"PR267LF","OK",TRUE,10,2,30,TRUE,8
"PR267LG","OK",TRUE,24.6,30,30,TRUE,5
"PR267PA","OK",TRUE,15,8,30,TRUE,22
"PR267PB","OK",FALSE,24.2,6.5,30,TRUE,8
"PR267PD","OK",FALSE,12.2,12,14.2,TRUE,4
"PR267PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR267PF","No Data",NA,NA,NA,NA,TRUE,0
"PR267QF","OK",TRUE,14.1,6.7,30,TRUE,51
"PR267QJ","OK",TRUE,13,2.6,30,TRUE,18
"PR267QL","OK",FALSE,7,6.5,10.5,TRUE,8
"PR267QN","OK",TRUE,4.4,4.8,6.3,TRUE,9
"PR267QR","OK",FALSE,4.8,4.8,6.3,TRUE,5
"PR267QS","OK",FALSE,6.2,5.6,8.2,TRUE,9
"PR267QZ","No Data",NA,NA,NA,NA,FALSE,0
"PR267RU","OK",TRUE,21.2,20,30,FALSE,35
"PR267RW","OK",TRUE,24,1.8,30,TRUE,16
"PR267RX","OK",TRUE,19,20,30,FALSE,22
"PR267RY","OK",TRUE,20.7,1.9,30,TRUE,32
"PR267RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR267SA","OK",TRUE,21.2,21.6,30,TRUE,7
"PR267SB","OK",TRUE,28.5,16.1,30,TRUE,4
"PR267SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR267SD","No Data",NA,NA,NA,NA,FALSE,0
"PR267SE","OK",TRUE,20.3,4,30,TRUE,31
"PR267SF","OK",TRUE,16,16,30,TRUE,3
"PR267SG","OK",TRUE,11.9,3.1,30,TRUE,13
"PR267SH","OK",TRUE,15.5,3.6,30,TRUE,25
"PR267SJ","OK",TRUE,21.9,4.2,30,TRUE,11
"PR267SL","OK",TRUE,30,15.7,30,TRUE,7
"PR267SN","OK",TRUE,27.9,20,30,TRUE,28
"PR267SP","OK",TRUE,17.8,12.3,30,FALSE,30
"PR267SQ","OK",TRUE,26.5,30,30,FALSE,23
"PR267SR","OK",TRUE,28.1,25,30,TRUE,12
"PR267SS","OK",TRUE,14.8,2.4,30,TRUE,20
"PR267ST","OK",TRUE,18.1,20,30,TRUE,8
"PR267SU","OK",TRUE,23,3.7,30,TRUE,25
"PR267SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR267SW","No Data",NA,NA,NA,NA,TRUE,0
"PR267SX","OK",TRUE,1.3,1.5,1.9,FALSE,6
"PR267SY","OK",TRUE,11.9,1.8,30,TRUE,12
"PR267SZ","OK",TRUE,17.6,2.4,30,TRUE,18
"PR267TA","OK",TRUE,5.9,1.1,29.8,TRUE,6
"PR267TB","OK",TRUE,11.3,2.5,30,TRUE,8
"PR267TG","OK",TRUE,24.4,25,30,TRUE,9
"PR267TR","OK",TRUE,2.2,2,4.1,FALSE,12
"PR267TS","OK",TRUE,12.4,4.2,30,FALSE,13
"PR267TT","OK",TRUE,30,30,30,TRUE,55
"PR267TU","OK",TRUE,23.2,20,30,TRUE,51
"PR267TX","OK",TRUE,30,30,30,TRUE,45
"PR267TY","OK",TRUE,25,20,30,TRUE,22
"PR267TZ","No premises",NA,NA,NA,NA,TRUE,0
"PR267UA","OK",TRUE,30,30,30,TRUE,32
"PR267UB","OK",TRUE,21.4,20,30,TRUE,39
"PR267UD","OK",TRUE,30,30,30,TRUE,51
"PR267UE","OK",TRUE,20.4,20,30,TRUE,33
"PR267UH","OK",TRUE,20.3,11.7,30,TRUE,32
"PR267UJ","OK",TRUE,30,30,30,TRUE,29
"PR267UL","OK",TRUE,30,30,30,TRUE,29
"PR267UN","OK",TRUE,30,30,30,TRUE,26
"PR267UP","OK",TRUE,24.1,15,30,TRUE,27
"PR267UR","OK",TRUE,23.4,20,30,TRUE,26
"PR267UT","OK",TRUE,15.4,20,30,TRUE,13
"PR267UW","OK",TRUE,23,20,30,TRUE,36
"PR267UX","OK",FALSE,5,5,7,TRUE,3
"PR267UZ","OK",TRUE,22.4,20,30,TRUE,7
