"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY43DS","OK",TRUE,2.3,2,4,FALSE,10
"SY43DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43DW","OK",TRUE,2.8,2.8,3.9,FALSE,16
"SY43DX","OK",FALSE,5.5,5.7,7.4,FALSE,4
"SY43DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43DZ","OK",TRUE,2.5,2.3,5.1,FALSE,11
"SY43EA","OK",TRUE,2.8,3.4,4.8,FALSE,9
"SY43EB","OK",TRUE,2.6,2.3,5.3,FALSE,19
"SY43ED","OK",TRUE,2,1.8,4,FALSE,12
"SY43EE","OK",TRUE,2.2,2,4,FALSE,15
"SY43EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43EH","OK",TRUE,1.5,1.4,2.8,FALSE,9
"SY43EJ","OK",FALSE,4.9,4.9,7.6,FALSE,6
"SY43EL","OK",FALSE,6.1,6.2,6.5,FALSE,5
"SY43EN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY43EP","OK",FALSE,6.9,6.8,8.1,FALSE,4
"SY43EQ","OK",TRUE,4.8,5.7,6.6,FALSE,5
"SY43ER","OK",TRUE,5,6.6,8.1,FALSE,5
"SY43ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43EU","OK",TRUE,2.8,1.7,7.7,FALSE,6
"SY43EW","OK",TRUE,4,3.4,7.4,FALSE,5
"SY43EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43HA","OK",TRUE,0.9,0.9,1.2,FALSE,3
"SY43HB","OK",TRUE,1.9,2,2.4,FALSE,7
"SY43HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43HE","OK",TRUE,3.6,3.2,5.9,FALSE,7
"SY43HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43HH","OK",TRUE,4.7,2.1,13.4,TRUE,5
"SY43HJ","OK",TRUE,2.1,2.2,3.4,TRUE,12
"SY43HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY43HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY43HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43HR","OK",TRUE,1.4,1.3,2.7,TRUE,9
"SY43HS","OK",TRUE,1.2,0.9,2.5,TRUE,5
"SY43HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY43HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY43HW","No premises",NA,NA,NA,NA,TRUE,0
"SY43HX","OK",TRUE,4.4,4.4,8.1,TRUE,19
"SY43HY","OK",TRUE,4.2,4.8,5.7,FALSE,6
"SY43HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY43JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43JH","OK",TRUE,6.4,7.4,8.1,FALSE,12
"SY43JJ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"SY43JL","OK",FALSE,7.7,8.1,8.1,FALSE,28
"SY43JN","OK",FALSE,6.9,7.6,8.1,FALSE,7
"SY43JP","OK",TRUE,6.1,7.5,8.1,FALSE,6
"SY43JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY43JS","OK",TRUE,0.8,0.8,1.7,FALSE,14
"SY43JT","OK",TRUE,0.6,0.5,1.2,FALSE,6
"SY43JU","No Data",NA,NA,NA,NA,FALSE,0
"SY43JW","OK",FALSE,5.6,4.5,8.1,FALSE,11
"SY43JX","OK",FALSE,5.4,5.1,6.8,FALSE,3
"SY43JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43JZ","OK",FALSE,6,6.2,8.1,FALSE,6
"SY43LA","OK",TRUE,6.1,7.3,8.1,FALSE,20
"SY43LB","OK",FALSE,6.5,7.1,8.1,FALSE,9
"SY43LD","OK",FALSE,6.8,7.6,8.1,FALSE,15
"SY43LE","OK",FALSE,6.9,7.4,8.1,FALSE,12
"SY43LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43LG","OK",FALSE,7.8,8,8.1,FALSE,4
"SY43LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43LQ","OK",FALSE,5.8,6.9,8.1,FALSE,3
"SY43LR","OK",TRUE,6.1,7.2,8.1,FALSE,13
"SY43LT","OK",FALSE,5.6,5.8,7.6,FALSE,10
"SY43LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43LY","OK",TRUE,5.8,6.4,8.1,FALSE,14
"SY43LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43NA","OK",FALSE,6,6.3,7.6,FALSE,4
"SY43NB","OK",FALSE,6.7,6.5,8.1,FALSE,6
"SY43ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43NF","OK",FALSE,6.8,6.8,7.4,FALSE,4
"SY43NG","OK",TRUE,3.4,2.3,6.3,FALSE,4
"SY43NH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SY43NJ","OK",FALSE,7.2,7.5,8.1,FALSE,4
"SY43NL","OK",FALSE,7.4,7.6,7.7,FALSE,8
"SY43NN","OK",FALSE,7.9,8.1,8.1,FALSE,12
"SY43NP","OK",TRUE,5.8,7.4,7.4,FALSE,5
"SY43NQ","OK",TRUE,5.8,6.8,8.1,FALSE,5
"SY43NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43NS","OK",FALSE,7.6,8.1,8.1,FALSE,12
"SY43NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43NU","OK",FALSE,8,8,8.1,FALSE,3
"SY43NW","OK",FALSE,7.7,7.7,8.1,FALSE,8
"SY43NX","OK",TRUE,6.6,7.9,8.1,FALSE,14
"SY43NY","OK",FALSE,7.7,8.1,8.1,FALSE,14
"SY43PA","OK",TRUE,7.2,7.6,8.1,FALSE,35
"SY43PD","OK",FALSE,7.4,8.1,8.1,FALSE,13
"SY43PE","OK",FALSE,6.4,7.6,8.1,FALSE,11
"SY43PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43PG","OK",FALSE,6.9,7.1,8.1,FALSE,4
"SY43PH","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SY43PJ","OK",FALSE,7,7.2,8.1,FALSE,7
"SY43PL","OK",FALSE,6.7,7,8.1,FALSE,14
"SY43PN","OK",TRUE,6.3,7.4,8.1,FALSE,15
"SY43PP","OK",FALSE,6.8,6.8,7.6,FALSE,4
"SY43PQ","OK",TRUE,6.5,7.6,8.1,FALSE,25
"SY43PR","OK",FALSE,6.8,7.4,8.1,FALSE,5
"SY43PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43PT","OK",FALSE,6.8,6.8,8.1,FALSE,10
"SY43PU","OK",FALSE,6.9,7.4,8.1,FALSE,22
"SY43PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43PY","OK",FALSE,7.9,8,8.1,FALSE,6
"SY43PZ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"SY43QA","OK",TRUE,6.5,7.6,8.1,FALSE,13
"SY43QB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY43QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43QE","OK",FALSE,6,6.5,8.1,FALSE,8
"SY43QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43QJ","OK",FALSE,12.8,7.7,30,FALSE,7
"SY43QL","OK",FALSE,4.8,4.5,6,FALSE,3
"SY43QN","OK",FALSE,5.6,5.1,8.1,FALSE,6
"SY43QP","OK",TRUE,6.9,7.8,8.1,FALSE,11
"SY43QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43QS","OK",TRUE,1.4,1.4,2,FALSE,3
"SY43QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43QU","OK",FALSE,3.5,2.8,5.1,FALSE,3
"SY43QW","OK",FALSE,7.2,8.1,8.1,FALSE,36
"SY43QX","OK",TRUE,1.8,1.7,4,FALSE,28
"SY43QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43RD","OK",TRUE,1.1,1.1,2.3,FALSE,9
"SY43RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43RF","OK",TRUE,0.8,0.5,1.8,FALSE,5
"SY43RG","OK",TRUE,2.4,2,4.9,FALSE,21
"SY43RJ","OK",TRUE,2.1,1.9,4,FALSE,8
"SY43RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY43RN","OK",TRUE,2.5,2.6,4.1,FALSE,14
"SY43RP","OK",TRUE,1.9,1.8,5.1,FALSE,24
"SY43RQ","OK",TRUE,2.5,2.3,4,FALSE,5
"SY43RR","OK",TRUE,1.4,1.4,2.4,FALSE,8
"SY43RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY43RT","OK",TRUE,1.5,1.4,2.1,FALSE,3
"SY43RU","OK",TRUE,2.1,2,3.6,FALSE,11
"SY43RW","OK",TRUE,1.4,1.2,2.3,FALSE,14
"SY43RX","OK",TRUE,2,1.9,5.7,FALSE,21
"SY43RY","OK",TRUE,3,3,7.6,FALSE,32
"SY43RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY43SA","OK",TRUE,4,3,8.2,FALSE,7
"SY43SB","OK",TRUE,1.5,1.6,1.7,FALSE,4
"SY43WY","No premises",NA,NA,NA,NA,FALSE,0
