"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR05BU","OK",FALSE,11.7,11.7,11.8,TRUE,3
"CR05DA","OK",FALSE,24.1,8.8,30,TRUE,11
"CR05DB","OK",FALSE,20.2,10.3,30,TRUE,6
"CR05DD","OK",FALSE,30,20,30,TRUE,16
"CR05DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR05DF","OK",FALSE,30,30,30,TRUE,16
"CR05DG","OK",TRUE,30,16.3,30,TRUE,15
"CR05DH","OK",FALSE,30,16.1,30,TRUE,12
"CR05DJ","OK",FALSE,23,20,30,TRUE,18
"CR05DL","OK",FALSE,30,30,30,TRUE,11
"CR05DN","OK",FALSE,26.7,20,30,TRUE,12
"CR05DP","OK",FALSE,19.9,17.1,30,TRUE,6
"CR05DQ","OK",TRUE,16.8,13.2,30,TRUE,16
"CR05DR","OK",TRUE,23.7,15.8,30,TRUE,24
"CR05DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05DS","No Data",NA,NA,NA,NA,TRUE,0
"CR05DY","OK",TRUE,20.6,8.1,30,TRUE,36
"CR05DZ","OK",FALSE,12,12.7,14.6,FALSE,4
"CR05EA","OK",FALSE,13.1,12.2,20,TRUE,9
"CR05EB","OK",FALSE,8.3,5.6,20,TRUE,4
"CR05ED","OK",TRUE,14.2,8,30,TRUE,28
"CR05EE","OK",TRUE,12.1,9.5,30,TRUE,17
"CR05EF","OK",TRUE,5.6,5.7,9.5,TRUE,15
"CR05EG","OK",TRUE,19.6,6.5,30,TRUE,21
"CR05EH","OK",FALSE,30,30,30,TRUE,9
"CR05EJ","OK",TRUE,13.8,6.9,30,TRUE,23
"CR05EL","OK",FALSE,17.2,8.1,30,TRUE,17
"CR05EN","OK",FALSE,25.9,25,30,TRUE,6
"CR05EP","OK",FALSE,22.8,7.2,30,TRUE,9
"CR05EQ","OK",FALSE,16.9,9.2,30,TRUE,11
"CR05ER","OK",FALSE,18.6,9.2,30,TRUE,15
"CR05ES","OK",FALSE,11.8,6.1,30,TRUE,12
"CR05ET","OK",FALSE,17.9,9.2,30,TRUE,16
"CR05EU","OK",FALSE,13.9,7.6,30,TRUE,23
"CR05EW","OK",TRUE,18.2,7.1,30,TRUE,14
"CR05EX","OK",TRUE,22.3,6.4,30,TRUE,22
"CR05EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR05EZ","OK",FALSE,7.2,7.2,7.9,FALSE,3
"CR05FJ","OK",TRUE,5.3,6.1,7.6,TRUE,4
"CR05GT","OK",TRUE,14.2,5.3,30,TRUE,9
"CR05HA","OK",TRUE,7.9,4.9,30,TRUE,26
"CR05HB","OK",TRUE,2.2,1.9,4.1,FALSE,5
"CR05HD","OK",FALSE,17.7,6,30,TRUE,32
"CR05HE","OK",FALSE,30,10,30,TRUE,3
"CR05HF","OK",FALSE,6.7,6,8.2,FALSE,5
"CR05HG","OK",TRUE,12.7,4.1,30,TRUE,17
"CR05HH","OK",FALSE,11.8,6.1,30,TRUE,11
"CR05HJ","OK",TRUE,6,7.7,8.2,FALSE,5
"CR05HL","OK",TRUE,2.9,3.4,5.5,FALSE,27
"CR05HN","OK",FALSE,15.7,15.3,30,TRUE,5
"CR05HP","OK",TRUE,25.9,5.2,30,TRUE,6
"CR05HQ","OK",TRUE,18.8,3.2,30,TRUE,21
"CR05HR","OK",TRUE,4.2,3.7,7.5,TRUE,12
"CR05HS","OK",TRUE,24,27,30,TRUE,15
"CR05HT","OK",TRUE,23.5,4.6,30,TRUE,10
"CR05HU","OK",TRUE,7.4,3.7,30,TRUE,10
"CR05HW","OK",FALSE,16.3,7.2,30,TRUE,20
"CR05HX","OK",TRUE,20.1,12.3,30,TRUE,26
"CR05HY","OK",TRUE,19.2,5.6,30,TRUE,15
"CR05JA","OK",FALSE,20.9,18.1,30,TRUE,16
"CR05JB","OK",FALSE,28.2,11.6,30,TRUE,18
"CR05JD","OK",TRUE,4.2,4.8,6.5,TRUE,14
"CR05JE","OK",TRUE,3.9,4.9,5.5,TRUE,6
"CR05JF","OK",TRUE,5.7,5.7,9.6,TRUE,16
"CR05JG","OK",TRUE,29.9,30,30,TRUE,12
"CR05JH","OK",FALSE,30,13.4,30,TRUE,13
"CR05JJ","OK",TRUE,30,30,30,TRUE,9
"CR05JL","OK",TRUE,19.9,7.3,30,TRUE,33
"CR05JN","OK",FALSE,20,14.1,30,TRUE,18
"CR05JP","OK",TRUE,16.2,6.6,30,TRUE,6
"CR05JQ","OK",TRUE,27.6,20,30,TRUE,45
"CR05JR","OK",FALSE,23.5,9.9,30,TRUE,8
"CR05JS","OK",FALSE,24.9,20,30,TRUE,13
"CR05JT","OK",FALSE,27.7,9.6,30,TRUE,37
"CR05JU","OK",FALSE,29.7,11.1,30,TRUE,10
"CR05JW","OK",FALSE,16.5,9.5,30,TRUE,20
"CR05JX","OK",FALSE,29.2,24.2,30,TRUE,6
"CR05JY","OK",FALSE,11.1,6.2,30,TRUE,18
"CR05JZ","OK",FALSE,19.8,9.7,30,TRUE,11
"CR05LA","OK",FALSE,22.4,13.9,30,TRUE,7
"CR05LD","OK",TRUE,7.1,6.9,20,TRUE,9
"CR05LE","OK",TRUE,19.5,14.6,30,TRUE,17
"CR05LF","OK",FALSE,18.6,13.9,30,TRUE,21
"CR05LH","OK",FALSE,17.1,11.3,30,TRUE,22
"CR05LL","OK",TRUE,13,12.7,30,TRUE,22
"CR05LN","OK",FALSE,4.7,4.7,5.7,TRUE,3
"CR05LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05LP","No Data",NA,NA,NA,NA,TRUE,0
"CR05LR","OK",FALSE,20.3,16.5,30,TRUE,14
"CR05LS","OK",TRUE,21.8,30,30,TRUE,14
"CR05LT","OK",FALSE,30,30,30,TRUE,12
"CR05LU","OK",TRUE,25.8,30,30,TRUE,13
"CR05LW","OK",TRUE,18.1,8,30,TRUE,34
"CR05LX","OK",FALSE,23.1,10.6,30,TRUE,22
"CR05LY","OK",FALSE,19,10.2,30,TRUE,13
"CR05LZ","OK",FALSE,16,7.6,30,TRUE,9
"CR05NA","OK",FALSE,25.7,13.4,30,TRUE,42
"CR05NB","OK",TRUE,29.7,30,30,TRUE,33
"CR05ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05ND","No Data",NA,NA,NA,NA,TRUE,0
"CR05NE","OK",TRUE,25.9,20,30,TRUE,37
"CR05NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR05NG","OK",FALSE,30,30,30,TRUE,14
"CR05NH","OK",FALSE,13.8,8.6,30,TRUE,29
"CR05NJ","OK",FALSE,19.7,17,30,TRUE,9
"CR05NL","OK",TRUE,24.3,8.7,30,TRUE,32
"CR05NN","OK",FALSE,29.2,20,30,TRUE,9
"CR05NP","OK",FALSE,25.3,10.3,30,TRUE,12
"CR05NQ","OK",FALSE,14.1,11.1,20,TRUE,3
"CR05NS","OK",FALSE,22.5,10.9,30,TRUE,30
"CR05NT","OK",FALSE,19.1,11.2,30,TRUE,29
"CR05NU","OK",TRUE,16,11.6,30,TRUE,30
"CR05NW","OK",FALSE,17.6,9.9,30,TRUE,31
"CR05NX","OK",FALSE,28.3,11.9,30,TRUE,28
"CR05NY","OK",TRUE,21.7,9.6,30,TRUE,30
"CR05NZ","OK",FALSE,16,9.8,30,TRUE,32
"CR05PA","OK",TRUE,16.2,12.3,30,TRUE,30
"CR05PB","OK",FALSE,16,20,20,TRUE,7
"CR05PD","OK",FALSE,19.3,15.6,30,TRUE,24
"CR05PE","No Data",NA,NA,NA,NA,TRUE,0
"CR05PF","OK",FALSE,28.9,11.9,30,TRUE,5
"CR05PG","OK",FALSE,18.5,8.1,30,TRUE,17
"CR05PH","OK",FALSE,30,27.6,30,TRUE,7
"CR05PJ","OK",FALSE,20.4,20,30,TRUE,17
"CR05PL","OK",FALSE,26.9,14.9,30,TRUE,18
"CR05PN","OK",TRUE,12.8,7.2,30,TRUE,12
"CR05PP","OK",FALSE,23.1,17.8,30,TRUE,12
"CR05PQ","OK",TRUE,30,20,30,TRUE,18
"CR05PR","OK",TRUE,28,18.2,30,TRUE,19
"CR05PS","OK",TRUE,17.6,7.4,30,TRUE,22
"CR05PT","OK",FALSE,16.6,8.8,30,TRUE,16
"CR05PU","OK",FALSE,21,8.4,30,TRUE,20
"CR05PW","OK",TRUE,25.8,20,30,TRUE,35
"CR05PX","OK",TRUE,18.6,10.8,30,TRUE,25
"CR05PY","OK",FALSE,15.8,11.7,30,TRUE,34
"CR05PZ","OK",TRUE,28.3,30,30,TRUE,29
"CR05QA","OK",TRUE,13.1,8.5,26.9,TRUE,11
"CR05QB","OK",FALSE,30,30,30,TRUE,11
"CR05QD","OK",TRUE,12.3,9.5,23.1,TRUE,5
"CR05QE","OK",FALSE,7.9,7.5,20.9,TRUE,15
"CR05QF","OK",FALSE,8.2,8.1,11.2,TRUE,7
"CR05QG","OK",TRUE,7.5,6.1,20.2,TRUE,17
"CR05QH","OK",TRUE,12.5,7.7,30,TRUE,36
"CR05QJ","OK",FALSE,12.6,9.2,30,TRUE,8
"CR05QL","OK",TRUE,10.3,8.2,30,TRUE,34
"CR05QN","OK",TRUE,20.2,14.3,30,TRUE,16
"CR05QP","OK",FALSE,9.3,6.9,18.1,TRUE,4
"CR05QQ","OK",FALSE,3.9,3.9,4.8,TRUE,3
"CR05QR","OK",TRUE,6.2,4.2,20,TRUE,8
"CR05QS","OK",FALSE,30,30,30,TRUE,34
"CR05QT","OK",FALSE,27.3,30,30,TRUE,27
"CR05QU","OK",TRUE,27.8,20,30,TRUE,22
"CR05QW","OK",FALSE,30,30,30,TRUE,8
"CR05QX","OK",FALSE,30,30,30,TRUE,10
"CR05QZ","OK",FALSE,16.9,8.3,30,TRUE,3
"CR05RA","OK",TRUE,16,5.5,30,TRUE,8
"CR05RB","OK",FALSE,7.7,5.9,18.4,TRUE,7
"CR05RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05RD","No Data",NA,NA,NA,NA,TRUE,0
"CR05RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR05RF","OK",TRUE,28.3,20,30,TRUE,19
"CR05RG","OK",TRUE,29.3,24.6,30,TRUE,18
"CR05RH","OK",FALSE,8.4,3.5,18.3,TRUE,3
"CR05RJ","OK",TRUE,24.9,22,30,TRUE,16
"CR05RL","OK",TRUE,2.5,2.1,7.2,TRUE,11
"CR05RN","OK",TRUE,2.6,3.1,4.3,TRUE,3
"CR05RP","OK",FALSE,23.2,20,30,TRUE,26
"CR05RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR05RS","OK",FALSE,7.1,5.9,13.2,TRUE,5
"CR05RU","OK",FALSE,30,30,30,TRUE,17
"CR05SA","OK",FALSE,18.9,14.5,30,TRUE,11
"CR05SB","OK",TRUE,19.3,6.7,30,TRUE,11
"CR05SD","OK",TRUE,17.9,7.3,30,TRUE,10
"CR05SE","OK",FALSE,19.3,20,30,TRUE,23
"CR05SG","OK",TRUE,26.5,16.4,30,TRUE,25
"CR05SH","OK",FALSE,30,30,30,TRUE,8
"CR05SJ","OK",FALSE,30,30,30,TRUE,3
"CR05SL","OK",FALSE,18.3,8.9,30,TRUE,9
"CR05SN","OK",TRUE,28,20,30,TRUE,58
"CR05SP","OK",TRUE,17.2,11.6,30,TRUE,38
"CR05SQ","OK",FALSE,30,12.3,30,TRUE,36
"CR05SR","OK",FALSE,16.5,7.6,30,TRUE,7
"CR05SS","OK",FALSE,20.2,20,30,TRUE,5
"CR05ST","OK",FALSE,30,25,30,TRUE,14
"CR05SU","OK",FALSE,30,30,30,TRUE,15
"CR05SX","No Data",NA,NA,NA,NA,TRUE,0
"CR05TA","OK",FALSE,26.1,13.8,30,TRUE,6
"CR05TB","OK",FALSE,30,20,30,TRUE,9
"CR05TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05TD","No Data",NA,NA,NA,NA,TRUE,0
"CR05TE","OK",FALSE,24.3,16.1,30,TRUE,5
"CR05TF","OK",FALSE,30,30,30,TRUE,4
"CR05TG","OK",FALSE,20.7,20,30,TRUE,5
"CR05TS","OK",TRUE,14.5,7.7,30,TRUE,5
"CR05TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR05TT","No Data",NA,NA,NA,NA,TRUE,0
"CR05UA","OK",TRUE,30,30,30,TRUE,33
"CR05UB","OK",FALSE,29.6,20,30,TRUE,26
"CR05UD","OK",TRUE,24.8,30,30,TRUE,26
"CR05UE","OK",FALSE,29.4,20,30,TRUE,21
"CR05UF","OK",TRUE,29.9,20,30,TRUE,25
"CR05UG","OK",FALSE,15.1,9.5,30,TRUE,10
"CR05UJ","OK",FALSE,11.3,10,20,TRUE,12
"CR05UL","OK",TRUE,27.8,20,30,TRUE,20
"CR05UN","OK",TRUE,20.1,11.8,30,TRUE,27
"CR05UP","OK",FALSE,26.6,11.4,30,TRUE,23
"CR05UQ","OK",TRUE,26.2,9.3,30,TRUE,10
"CR05UR","OK",FALSE,28.9,10.6,30,TRUE,18
"CR05UT","OK",TRUE,17.3,8.4,30,TRUE,36
"CR05UU","OK",TRUE,28.3,25,30,TRUE,42
"CR05UW","OK",FALSE,23.4,30,30,TRUE,31
"CR05UX","OK",TRUE,29.3,30,30,TRUE,34
"CR05WW","No premises",NA,NA,NA,NA,FALSE,0
"CR05ZW","No premises",NA,NA,NA,NA,FALSE,0
