"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G665DL","OK",TRUE,22.5,20,30,TRUE,18
"G665DN","OK",FALSE,30,30,30,TRUE,10
"G665DP","OK",FALSE,10,3.9,30,TRUE,4
"G665DQ","OK",FALSE,28.6,25,30,TRUE,8
"G665DR","OK",FALSE,12,12,20,TRUE,3
"G665DS","OK",FALSE,30,30,30,TRUE,6
"G665DT","OK",FALSE,30,30,30,TRUE,13
"G665DU","OK",FALSE,25.5,30,30,TRUE,9
"G665DW","OK",TRUE,8.5,3.6,20,TRUE,6
"G665DX","OK",FALSE,21.2,25,30,TRUE,4
"G665DY","OK",FALSE,30,30,30,TRUE,7
"G665DZ","OK",TRUE,26.9,20,30,TRUE,41
"G665EA","OK",FALSE,30,30,30,TRUE,15
"G665EB","OK",TRUE,30,20,30,TRUE,26
"G665ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665ED","No Data",NA,NA,NA,NA,FALSE,0
"G665EL","OK",TRUE,24.1,20,30,TRUE,30
"G665ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G665ES","OK",FALSE,30,20,30,TRUE,5
"G665ET","No premises",NA,NA,NA,NA,TRUE,0
"G665EU","OK",TRUE,7.5,4.8,20,TRUE,4
"G665EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G665EY","OK",FALSE,23.9,20,30,TRUE,19
"G665EZ","No premises",NA,NA,NA,NA,TRUE,0
"G665HA","OK",FALSE,13.8,6.5,30,TRUE,3
"G665HB","OK",TRUE,11.7,7.6,30,TRUE,19
"G665HF","OK",TRUE,16.1,8.4,30,TRUE,29
"G665HG","OK",FALSE,21.1,20,30,TRUE,13
"G665HH","OK",FALSE,24.1,30,30,TRUE,12
"G665HJ","OK",TRUE,27.4,20,30,TRUE,15
"G665HL","OK",FALSE,13.2,4.8,30,TRUE,3
"G665HN","OK",TRUE,28.6,20,30,TRUE,5
"G665HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665HP","No Data",NA,NA,NA,NA,TRUE,0
"G665HR","OK",TRUE,13.5,7,30,TRUE,20
"G665HS","OK",FALSE,23.8,6,30,TRUE,16
"G665HT","OK",FALSE,15.6,20,30,TRUE,13
"G665HU","OK",FALSE,30,20,30,TRUE,6
"G665HW","OK",TRUE,24.4,20,30,TRUE,22
"G665HX","OK",TRUE,5.3,2.7,20,TRUE,6
"G665HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665HY","No Data",NA,NA,NA,NA,TRUE,0
"G665HZ","OK",TRUE,17.7,11.5,30,TRUE,6
"G665JA","OK",FALSE,4.9,4.3,7.7,TRUE,4
"G665JB","OK",FALSE,30,20,30,TRUE,8
"G665JD","OK",FALSE,7,6.9,8.2,TRUE,3
"G665JE","OK",TRUE,30,30,30,TRUE,13
"G665JF","OK",FALSE,19,20,30,TRUE,15
"G665JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665JG","No Data",NA,NA,NA,NA,TRUE,0
"G665JH","OK",TRUE,7.1,5.2,20,TRUE,6
"G665JN","OK",FALSE,19.9,20,30,TRUE,22
"G665JP","OK",TRUE,21,20,30,TRUE,27
"G665JQ","OK",TRUE,21.2,9.1,30,TRUE,8
"G665JR","OK",FALSE,30,30,30,TRUE,7
"G665JT","OK",FALSE,22.1,20,30,TRUE,8
"G665JW","OK",FALSE,15.8,12,30,TRUE,17
"G665LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665LA","No Data",NA,NA,NA,NA,TRUE,0
"G665LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665LB","No Data",NA,NA,NA,NA,TRUE,0
"G665LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LD","No Data",NA,NA,NA,NA,FALSE,0
"G665LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LE","No Data",NA,NA,NA,NA,FALSE,0
"G665LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LF","No Data",NA,NA,NA,NA,FALSE,0
"G665LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G665LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LH","No Data",NA,NA,NA,NA,FALSE,0
"G665LJ","OK",TRUE,3.1,2,6.3,TRUE,4
"G665LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G665LL","No Data",NA,NA,NA,NA,TRUE,0
"G665LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LN","No Data",NA,NA,NA,NA,FALSE,0
"G665LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LP","No Data",NA,NA,NA,NA,FALSE,0
"G665LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LQ","No Data",NA,NA,NA,NA,FALSE,0
"G665LR","OK",TRUE,20.4,20,30,TRUE,19
"G665LS","OK",TRUE,30,20,30,TRUE,43
"G665LT","OK",FALSE,29.7,20,30,TRUE,8
"G665LU","OK",TRUE,28.6,30,30,TRUE,17
"G665LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G665LW","No Data",NA,NA,NA,NA,FALSE,0
"G665LX","OK",TRUE,29.3,20,30,TRUE,31
"G665LY","OK",TRUE,18.8,8.2,30,TRUE,40
"G665NA","OK",FALSE,26,20,30,TRUE,4
"G665ND","OK",FALSE,24.9,20,30,TRUE,11
"G665NF","OK",TRUE,19,20,30,TRUE,22
"G665NG","OK",TRUE,21.9,20,30,TRUE,26
"G665NH","OK",FALSE,30,25,30,TRUE,16
"G665NJ","OK",FALSE,24,13.5,30,TRUE,26
"G665NL","OK",FALSE,23.9,20,30,TRUE,11
"G665NN","OK",TRUE,19,6.8,30,TRUE,27
"G665NP","OK",TRUE,26.3,20,30,TRUE,30
"G665NQ","OK",FALSE,30,20,30,TRUE,9
"G665NS","OK",TRUE,23.4,20,30,TRUE,32
"G665NU","OK",FALSE,18.3,20,30,TRUE,10
"G665NZ","OK",TRUE,3.2,3.7,3.9,FALSE,3
"G665PA","OK",FALSE,22.7,25,30,TRUE,7
"G665PB","OK",FALSE,30,30,30,TRUE,7
"G665PD","OK",FALSE,25.5,14.3,30,TRUE,22
"G665PF","OK",TRUE,21.5,20,30,TRUE,17
"G665PG","OK",TRUE,30,25,30,TRUE,14
"G665PH","OK",TRUE,14.7,5.5,30,TRUE,8
"G665PJ","OK",FALSE,30,20,30,TRUE,18
"G665PQ","OK",TRUE,30,20,30,TRUE,23
"G665QA","OK",TRUE,11.8,6.1,30,TRUE,19
"G665QG","OK",FALSE,26.6,20,30,TRUE,11
"G665QL","OK",FALSE,16.3,7.9,30,TRUE,10
"G665QS","OK",TRUE,26.5,20,30,TRUE,36
"G665QW","OK",FALSE,6.7,4.7,20,TRUE,7
