"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M308HX","OK",TRUE,18.1,10,30,TRUE,7
"M308HY","OK",FALSE,25.9,20,30,TRUE,20
"M308HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308HZ","No Data",NA,NA,NA,NA,TRUE,0
"M308JA","OK",FALSE,24,10.7,30,TRUE,23
"M308JB","OK",FALSE,27.2,20,30,TRUE,18
"M308JD","OK",TRUE,30,30,30,TRUE,19
"M308JG","OK",TRUE,8.2,4,30,TRUE,12
"M308JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308JH","No Data",NA,NA,NA,NA,TRUE,0
"M308JJ","OK",FALSE,30,30,30,TRUE,7
"M308JL","OK",FALSE,24.8,6,30,TRUE,5
"M308JN","OK",TRUE,18.4,20,30,TRUE,11
"M308JP","OK",TRUE,20.7,7.8,30,TRUE,24
"M308JQ","OK",TRUE,3.7,3.7,6.1,TRUE,16
"M308JR","OK",TRUE,5.5,5.8,8,TRUE,13
"M308JS","OK",TRUE,13.9,4.9,30,TRUE,16
"M308JT","OK",FALSE,28,8.6,30,TRUE,12
"M308JU","OK",TRUE,26.5,13.3,30,TRUE,14
"M308JW","OK",TRUE,8.8,5,30,TRUE,15
"M308JX","OK",TRUE,22.3,5.4,30,TRUE,34
"M308JY","OK",FALSE,29.2,20,30,TRUE,17
"M308JZ","OK",FALSE,21.5,25,30,TRUE,5
"M308LA","OK",TRUE,30,30,30,TRUE,25
"M308LB","OK",FALSE,30,30,30,TRUE,25
"M308LD","OK",FALSE,10.1,5.2,30,TRUE,10
"M308LE","OK",TRUE,23.8,20,30,TRUE,29
"M308LF","OK",FALSE,18.6,19.3,30,TRUE,7
"M308LG","OK",FALSE,30,30,30,TRUE,5
"M308LH","OK",FALSE,30,30,30,TRUE,28
"M308LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308LJ","No Data",NA,NA,NA,NA,TRUE,0
"M308LL","OK",FALSE,6.9,7.8,8.2,TRUE,3
"M308LN","OK",TRUE,2.5,2.4,3.7,TRUE,5
"M308LP","OK",FALSE,30,30,30,TRUE,7
"M308LQ","OK",FALSE,21.9,20,30,TRUE,13
"M308LR","OK",TRUE,15.9,8.1,30,TRUE,8
"M308LS","OK",TRUE,7.2,4.9,20,TRUE,13
"M308LT","OK",TRUE,17.4,16.3,30,TRUE,33
"M308LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M308LX","OK",FALSE,27.4,5.2,30,TRUE,12
"M308LY","OK",TRUE,18.3,5.3,30,TRUE,26
"M308LZ","OK",TRUE,30,20,30,TRUE,29
"M308NA","OK",TRUE,27.3,20,30,TRUE,29
"M308NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M308ND","OK",TRUE,30,2.9,30,TRUE,4
"M308NE","OK",TRUE,16.4,7.7,30,TRUE,36
"M308NF","OK",TRUE,21.1,7,30,TRUE,21
"M308NG","OK",FALSE,25.2,30,30,TRUE,13
"M308NH","OK",TRUE,30,20,30,TRUE,31
"M308NJ","OK",TRUE,30,30,30,TRUE,24
"M308NL","OK",TRUE,5.7,5.9,8.6,TRUE,8
"M308NN","OK",FALSE,23.7,9.3,30,TRUE,15
"M308NP","OK",TRUE,24.5,20,30,TRUE,24
"M308NS","OK",FALSE,30,5.7,30,TRUE,7
"M308NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308NT","No Data",NA,NA,NA,NA,TRUE,0
"M308NU","OK",FALSE,16,6.1,30,TRUE,5
"M308NW","OK",FALSE,29,13.5,30,TRUE,8
"M308NX","OK",TRUE,30,30,30,TRUE,11
"M308NY","OK",FALSE,30,30,30,TRUE,5
"M308PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308PB","No Data",NA,NA,NA,NA,TRUE,0
"M308PD","OK",FALSE,30,9,30,TRUE,9
"M308PE","OK",FALSE,19.3,20.1,30,TRUE,6
"M308PF","OK",FALSE,21.1,15.8,30,TRUE,19
"M308PG","OK",FALSE,30,25,30,TRUE,10
"M308PH","OK",TRUE,9.3,8.3,30,TRUE,15
"M308PL","OK",FALSE,21,20,30,TRUE,6
"M308PN","OK",TRUE,22.6,9.4,30,TRUE,24
"M308PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M308PQ","OK",TRUE,20,10.9,30,TRUE,28
"M308PR","OK",FALSE,28.2,8.1,30,TRUE,11
"M308PS","OK",FALSE,24.8,20,30,TRUE,15
"M308PT","OK",FALSE,30,30,30,TRUE,4
"M308PU","OK",FALSE,30,8.5,30,TRUE,9
"M308PW","OK",FALSE,10.6,8,30,TRUE,12
"M308PX","OK",FALSE,24.4,20,30,TRUE,11
"M308PY","OK",FALSE,30,30,30,TRUE,4
"M308PZ","OK",FALSE,29.9,20,30,TRUE,19
"M308QA","OK",FALSE,30,20,30,TRUE,25
"M308QD","OK",FALSE,7.4,8.3,9.3,TRUE,3
"M308QE","OK",FALSE,25.7,20,30,TRUE,27
"M308QF","OK",FALSE,19.2,13.6,30,TRUE,8
"M308QG","OK",TRUE,21.9,4.4,30,TRUE,3
"M308QH","OK",TRUE,21.9,30,30,TRUE,6
"M308QJ","OK",FALSE,29.7,8.6,30,TRUE,6
"M308QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308QL","No Data",NA,NA,NA,NA,TRUE,0
"M308QP","OK",FALSE,6.3,6.8,8.1,FALSE,3
"M308QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308QQ","No Data",NA,NA,NA,NA,TRUE,0
"M308QR","OK",TRUE,3.1,3.6,5.1,FALSE,8
"M308SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M308SH","No premises",NA,NA,NA,NA,TRUE,0
"M308SL","OK",FALSE,22.5,20,30,TRUE,13
"M308TB","OK",TRUE,7.3,7.9,10.8,TRUE,14
"M308TH","No premises",NA,NA,NA,NA,TRUE,0
"M308UW","OK",FALSE,9.7,10.2,10.6,FALSE,5
"M308WA","OK",TRUE,21,20,30,TRUE,16
"M308WB","OK",TRUE,7.2,3.9,30,TRUE,14
"M308WD","OK",TRUE,22.2,20,30,TRUE,11
"M308WE","OK",FALSE,30,30,30,TRUE,4
"M308WF","OK",FALSE,30,7.7,30,TRUE,23
"M308WG","OK",FALSE,11.5,11.5,20,TRUE,4
"M308WH","OK",FALSE,20.1,5.1,30,TRUE,8
"M308WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M308WJ","No Data",NA,NA,NA,NA,TRUE,0
"M308WL","No premises",NA,NA,NA,NA,TRUE,0
"M308WN","OK",TRUE,23.1,20,30,TRUE,10
"M308WP","OK",TRUE,19.8,5,30,TRUE,35
"M308WQ","OK",TRUE,14.1,5.1,30,TRUE,8
"M308WW","OK",TRUE,30,20,30,TRUE,20
