"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX85AA","OK",TRUE,2.8,2.9,3.9,TRUE,9
"EX85AB","OK",TRUE,5.8,3.8,25.7,TRUE,13
"EX85AD","OK",TRUE,4,3.4,7.3,TRUE,5
"EX85AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85AE","No Data",NA,NA,NA,NA,TRUE,0
"EX85AF","OK",TRUE,12.3,5.4,30,TRUE,9
"EX85AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85AG","No Data",NA,NA,NA,NA,FALSE,0
"EX85AH","OK",FALSE,2.5,2.4,2.8,FALSE,3
"EX85AJ","OK",TRUE,1.8,1.4,3.1,FALSE,3
"EX85AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85AL","No Data",NA,NA,NA,NA,FALSE,0
"EX85AN","OK",TRUE,1.6,1.9,2,FALSE,6
"EX85AP","OK",TRUE,2.7,2.4,3.8,FALSE,4
"EX85AQ","OK",TRUE,1.7,1.8,2.9,FALSE,13
"EX85AR","No premises",NA,NA,NA,NA,FALSE,0
"EX85AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85AU","No premises",NA,NA,NA,NA,FALSE,0
"EX85AW","OK",FALSE,3.1,3,3.3,FALSE,3
"EX85AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85AY","OK",TRUE,2.5,2.6,3.1,TRUE,6
"EX85AZ","OK",TRUE,1.5,1.5,2.2,TRUE,8
"EX85BA","OK",FALSE,3.4,3.6,4.1,TRUE,5
"EX85BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85BD","OK",TRUE,14.4,3.6,30,TRUE,6
"EX85BE","OK",TRUE,2.3,1.7,4,TRUE,6
"EX85BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85BG","No Data",NA,NA,NA,NA,TRUE,0
"EX85BJ","OK",TRUE,9,3.8,30,TRUE,29
"EX85BL","OK",FALSE,4.8,4.7,6.8,FALSE,5
"EX85BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85BN","No Data",NA,NA,NA,NA,FALSE,0
"EX85BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX85BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85BS","No Data",NA,NA,NA,NA,TRUE,0
"EX85BT","No premises",NA,NA,NA,NA,TRUE,0
"EX85BU","OK",TRUE,4.5,2.7,24.2,TRUE,22
"EX85BW","OK",TRUE,3.3,2.2,9.2,FALSE,5
"EX85BX","OK",TRUE,2.8,2.7,3.7,TRUE,3
"EX85BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85BY","No Data",NA,NA,NA,NA,TRUE,0
"EX85BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX85DB","OK",FALSE,5.4,5.8,6.4,TRUE,5
"EX85DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85DD","No Data",NA,NA,NA,NA,TRUE,0
"EX85DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85DE","No Data",NA,NA,NA,NA,FALSE,0
"EX85DH","OK",TRUE,1.8,1.9,2.8,TRUE,4
"EX85DJ","OK",TRUE,12.8,2.6,30,TRUE,14
"EX85DL","OK",TRUE,0.7,0.7,1,TRUE,6
"EX85DP","OK",TRUE,2.6,2.4,4.5,TRUE,3
"EX85DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85DS","No Data",NA,NA,NA,NA,FALSE,0
"EX85DT","OK",TRUE,3.8,1.7,30,TRUE,17
"EX85DW","OK",TRUE,21.2,1.5,30,TRUE,10
"EX85DX","OK",TRUE,1.7,1.8,2.4,TRUE,5
"EX85DY","OK",TRUE,3.1,1.5,17.8,TRUE,14
"EX85DZ","OK",TRUE,3.6,2.4,13.9,TRUE,12
"EX85EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85EA","No Data",NA,NA,NA,NA,TRUE,0
"EX85EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85ED","No Data",NA,NA,NA,NA,TRUE,0
"EX85EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX85EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85EG","OK",TRUE,16.5,2,30,TRUE,15
"EX85EH","OK",TRUE,1.8,1.9,2.3,TRUE,6
"EX85EP","OK",TRUE,10.1,2.2,30,TRUE,9
"EX85EQ","OK",TRUE,13.4,2.3,30,TRUE,11
"EX85ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85ES","OK",TRUE,1.8,1.8,2.8,FALSE,6
"EX85ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX85EU","OK",TRUE,1.8,1.6,2.9,FALSE,6
"EX85EX","OK",TRUE,1,1,1.5,FALSE,8
"EX85EY","OK",TRUE,1.6,1.6,2,FALSE,21
"EX85EZ","OK",TRUE,1.1,1.1,1.7,FALSE,3
"EX85GZ","OK",TRUE,2.6,3,4,FALSE,52
"EX85HA","OK",TRUE,1.1,1.1,1.9,FALSE,11
"EX85HB","OK",TRUE,1.6,1.4,3.2,TRUE,9
"EX85HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85HD","No Data",NA,NA,NA,NA,FALSE,0
"EX85HE","OK",TRUE,1.3,1.2,2.8,TRUE,6
"EX85HF","OK",TRUE,2,2.1,3.1,FALSE,12
"EX85HG","OK",TRUE,2.2,2.2,3.4,FALSE,5
"EX85HH","OK",TRUE,1.6,1.5,2.5,FALSE,13
"EX85HJ","OK",TRUE,1.9,1.9,2.7,FALSE,8
"EX85HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85HL","No Data",NA,NA,NA,NA,FALSE,0
"EX85HN","OK",TRUE,2.2,2.3,3.9,FALSE,7
"EX85HP","OK",TRUE,1.9,2.1,3.4,FALSE,24
"EX85HQ","OK",TRUE,1.1,1.2,1.8,FALSE,4
"EX85HR","OK",TRUE,2.1,1.7,3.5,FALSE,5
"EX85HS","OK",TRUE,1.5,1.5,2.2,FALSE,10
"EX85HT","OK",TRUE,1.9,1.8,3.4,FALSE,8
"EX85HU","OK",TRUE,1.7,1.6,3.4,FALSE,24
"EX85HW","OK",TRUE,2.5,2.5,3.7,FALSE,23
"EX85HX","OK",FALSE,2.7,2.7,3.2,FALSE,3
"EX85HY","OK",TRUE,1.6,1.3,3.1,FALSE,10
"EX85HZ","OK",TRUE,1.4,1.5,2.6,FALSE,16
"EX85JA","OK",TRUE,1.8,1.6,3.6,FALSE,14
"EX85JB","OK",TRUE,2.3,2.3,4.1,TRUE,13
