"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE69AG","No premises",NA,NA,NA,NA,FALSE,0
"NE69AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE69AN","No premises",NA,NA,NA,NA,FALSE,0
"NE69AX","No premises",NA,NA,NA,NA,FALSE,0
"NE69AY","No premises",NA,NA,NA,NA,FALSE,0
"NE69AZ","No premises",NA,NA,NA,NA,FALSE,0
"NE69BB","No premises",NA,NA,NA,NA,FALSE,0
"NE69BD","No premises",NA,NA,NA,NA,FALSE,0
"NE697AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE697AE","OK",TRUE,6.9,7.4,8.1,FALSE,25
"NE697AG","OK",FALSE,6.7,7.9,8.1,FALSE,7
"NE697AH","No Data",NA,NA,NA,NA,FALSE,0
"NE697AJ","OK",FALSE,8.7,6.6,19.1,FALSE,9
"NE697AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE697AN","OK",FALSE,8.1,8.1,8.1,FALSE,9
"NE697AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE697AQ","No Data",NA,NA,NA,NA,FALSE,0
"NE697AR","OK",TRUE,4.8,4.8,7.5,FALSE,8
"NE697AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE697AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE697AU","OK",TRUE,4.2,3.4,8.1,FALSE,6
"NE697AW","OK",FALSE,6.8,6.8,8.1,FALSE,17
"NE697AX","OK",FALSE,7.5,8.1,8.1,FALSE,16
"NE697AY","OK",FALSE,6.3,7.4,8,FALSE,5
"NE697AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE697BA","OK",FALSE,6.4,6.7,8.1,FALSE,9
"NE697BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE697BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE697BL","No premises",NA,NA,NA,NA,FALSE,0
"NE697BN","OK",TRUE,6.8,8.1,8.1,FALSE,5
"NE697BP","No premises",NA,NA,NA,NA,FALSE,0
"NE697BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE697BS","OK",FALSE,7.4,7.9,8.1,FALSE,12
"NE697BT","OK",FALSE,7.4,8.1,8.1,FALSE,14
"NE697BU","OK",FALSE,5.9,6.2,8.1,FALSE,3
"NE697BW","OK",TRUE,7.1,8.1,8.1,FALSE,12
"NE697BX","OK",TRUE,6.3,7.6,8,FALSE,8
"NE697BY","OK",FALSE,7.5,7.9,8.1,FALSE,5
"NE697DB","OK",FALSE,6.4,6.5,8.1,FALSE,9
"NE697DD","OK",TRUE,5.5,6.1,8.1,FALSE,7
"NE697DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE697DF","OK",FALSE,7.5,7.6,8.1,FALSE,9
"NE697DG","OK",FALSE,7.1,7.8,8.1,FALSE,6
