"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW82ET","OK",FALSE,7.3,7,9.7,FALSE,6
"CW82EU","OK",TRUE,4.3,4.4,7.1,FALSE,12
"CW82EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82EX","OK",TRUE,3.8,3.6,7.6,FALSE,7
"CW82EY","OK",TRUE,1.8,1.8,4.1,FALSE,10
"CW82EZ","OK",TRUE,2.9,3.1,5,FALSE,36
"CW82FA","OK",TRUE,4.8,5,7.5,FALSE,41
"CW82FD","OK",TRUE,3.5,3.4,6.5,FALSE,17
"CW82FE","OK",TRUE,3.6,3.3,9.3,FALSE,35
"CW82FF","OK",TRUE,3.8,3.8,7,FALSE,22
"CW82FG","OK",TRUE,4.9,5,8.1,FALSE,60
"CW82FL","No premises",NA,NA,NA,NA,FALSE,0
"CW82FQ","OK",TRUE,4.9,4.8,8.4,FALSE,49
"CW82FU","No premises",NA,NA,NA,NA,FALSE,0
"CW82GA","OK",FALSE,7.2,7.7,10.5,FALSE,8
"CW82GB","OK",FALSE,8.3,7.4,10.3,FALSE,6
"CW82GD","OK",TRUE,6.6,6.4,11.1,FALSE,10
"CW82GE","No premises",NA,NA,NA,NA,FALSE,0
"CW82GJ","No premises",NA,NA,NA,NA,FALSE,0
"CW82GR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82GX","OK",FALSE,11,11.2,15.5,FALSE,7
"CW82GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82HB","OK",TRUE,5.4,5.1,11,FALSE,25
"CW82HD","OK",TRUE,6.2,7.4,7.9,FALSE,6
"CW82HG","OK",TRUE,3.9,4.1,5.9,FALSE,6
"CW82HH","OK",TRUE,2.7,3,3.4,FALSE,6
"CW82HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82HL","OK",TRUE,1.5,1.7,2.3,FALSE,4
"CW82HN","OK",TRUE,2.1,2.3,3.6,FALSE,10
"CW82HP","OK",TRUE,1,1.1,2,FALSE,25
"CW82HQ","OK",TRUE,2.2,2,4.7,FALSE,22
"CW82HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW82HS","OK",TRUE,1.5,1.3,2.9,FALSE,5
"CW82HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82HU","OK",TRUE,2.4,2.2,4.4,FALSE,16
"CW82HW","OK",TRUE,1.1,0.7,2.1,FALSE,5
"CW82HX","OK",TRUE,2.5,2.1,4,FALSE,7
"CW82HY","OK",TRUE,2,2.2,3.3,FALSE,28
"CW82HZ","OK",TRUE,2.1,2.2,3.8,FALSE,29
"CW82JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82JB","OK",TRUE,2,2.1,2.8,FALSE,25
"CW82JD","OK",TRUE,3.3,4,4.3,FALSE,4
"CW82JE","OK",TRUE,1.3,1.1,1.9,FALSE,3
"CW82JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82JJ","OK",TRUE,1.8,1.8,2.9,FALSE,12
"CW82JL","No premises",NA,NA,NA,NA,FALSE,0
"CW82JN","OK",FALSE,13.7,14,22.2,FALSE,20
"CW82JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82JR","OK",TRUE,13.7,14.3,20.9,FALSE,35
"CW82JS","OK",FALSE,9.6,7.9,19.4,FALSE,6
"CW82JT","OK",TRUE,9,7.8,19.5,FALSE,36
"CW82JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82JW","No premises",NA,NA,NA,NA,FALSE,0
"CW82JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82JY","OK",FALSE,13.4,14.7,18,FALSE,4
"CW82JZ","OK",FALSE,12.7,13.2,21.7,FALSE,9
"CW82LA","OK",FALSE,8.7,7.9,14.4,FALSE,11
"CW82LB","OK",FALSE,12.9,13,21.6,FALSE,16
"CW82LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82LE","OK",TRUE,6.3,6.5,9.2,FALSE,8
"CW82LG","OK",FALSE,9.1,8.1,14.3,FALSE,4
"CW82LH","OK",FALSE,12,12.6,18.1,FALSE,7
"CW82LJ","OK",TRUE,11.6,13.1,17.3,FALSE,10
"CW82LN","OK",FALSE,9.4,8.7,15.5,FALSE,8
"CW82LP","OK",FALSE,12.5,12.5,16.7,FALSE,4
"CW82LQ","OK",TRUE,10.6,11.2,16.2,FALSE,12
"CW82LR","OK",FALSE,11.3,12.2,17.3,FALSE,15
"CW82LS","OK",FALSE,11.5,11.6,17.8,FALSE,19
"CW82LT","OK",TRUE,10.2,10.7,16.1,FALSE,9
"CW82LU","OK",FALSE,11.1,11.3,17.2,FALSE,17
"CW82LW","OK",FALSE,12.3,13.6,16.1,FALSE,8
"CW82LX","OK",FALSE,11.4,11.2,18.6,FALSE,30
"CW82LY","OK",TRUE,10.4,10.6,17,FALSE,20
"CW82LZ","OK",FALSE,10.8,9.7,17.3,FALSE,20
"CW82NB","OK",FALSE,18.1,20,21.5,FALSE,5
"CW82ND","OK",FALSE,17.3,20.1,23.1,FALSE,15
"CW82NE","OK",FALSE,16.7,16.8,22.7,FALSE,13
"CW82NF","OK",TRUE,11.1,8,21.5,FALSE,6
"CW82NG","OK",FALSE,21.1,21.8,23.3,FALSE,11
"CW82NH","OK",FALSE,16.3,18.8,24.4,FALSE,17
"CW82NJ","OK",FALSE,18.2,20.1,23.1,FALSE,22
"CW82NL","OK",FALSE,14,12.8,21.3,FALSE,9
"CW82NN","OK",FALSE,20.2,20.7,24,FALSE,5
"CW82NP","OK",FALSE,17.2,19,23.7,FALSE,27
"CW82NQ","OK",FALSE,17.1,22.3,23,FALSE,5
"CW82NR","OK",FALSE,17.1,17.9,23.5,FALSE,26
"CW82NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82NT","OK",FALSE,16.6,17.9,20.4,FALSE,12
"CW82NU","OK",FALSE,17.9,19,22.1,FALSE,16
"CW82NW","OK",TRUE,14.1,14.9,22.5,FALSE,36
"CW82NX","OK",TRUE,14,17.2,21,FALSE,7
"CW82NY","OK",TRUE,14.9,16.9,22,FALSE,35
"CW82PA","OK",TRUE,11.1,11.6,20.1,FALSE,8
"CW82PB","OK",FALSE,13.7,13.7,20.7,FALSE,14
"CW82PD","OK",TRUE,12.7,12.7,19.9,FALSE,9
"CW82PE","OK",FALSE,15,15.7,18.9,FALSE,8
"CW82PF","OK",FALSE,12.3,13.2,16.3,FALSE,6
"CW82PG","OK",FALSE,16.1,18.7,21.1,FALSE,7
"CW82PH","OK",FALSE,13.6,14.4,21.9,FALSE,5
"CW82PJ","OK",TRUE,12.6,15.7,19,FALSE,7
"CW82PL","OK",FALSE,16.3,17.1,21.3,FALSE,11
"CW82PP","OK",FALSE,16.3,18.2,20.4,FALSE,4
"CW82PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82PS","OK",FALSE,6.6,7.8,8.2,FALSE,4
"CW82PT","OK",TRUE,7.5,7.6,14,FALSE,19
"CW82PU","OK",FALSE,7.3,7.9,10.4,FALSE,10
"CW82PW","OK",TRUE,3.5,3.4,6.7,TRUE,9
"CW82PX","OK",FALSE,8.8,9.3,10.6,FALSE,6
"CW82PY","OK",FALSE,7.7,8,9.6,FALSE,6
"CW82PZ","OK",FALSE,8.2,8,12.1,FALSE,7
"CW82QA","OK",TRUE,5.4,6,9.3,FALSE,4
"CW82QB","OK",FALSE,15,17,19.6,FALSE,12
"CW82QD","OK",FALSE,13,14.4,22.4,FALSE,19
"CW82QE","OK",FALSE,17.3,17.5,18.9,FALSE,7
"CW82QF","OK",FALSE,14.6,14.5,22.3,FALSE,17
"CW82QG","OK",FALSE,18,19.1,19.8,FALSE,4
"CW82QH","OK",FALSE,16.3,17.3,22.3,FALSE,9
"CW82QJ","OK",FALSE,21.8,21,24,FALSE,3
"CW82QL","OK",FALSE,14.5,15.9,22,FALSE,18
"CW82QN","OK",FALSE,14.8,16.8,23.5,FALSE,48
"CW82QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82QQ","OK",FALSE,16.1,17.6,22.4,FALSE,39
"CW82QR","OK",FALSE,17.6,19.5,23.2,FALSE,16
"CW82QS","OK",TRUE,12.2,15.5,17.1,FALSE,7
"CW82QT","OK",TRUE,15.2,17.8,22.2,FALSE,23
"CW82QU","OK",FALSE,15.9,15.6,20.8,FALSE,4
"CW82QW","OK",FALSE,14.7,16.2,21.1,FALSE,34
"CW82QX","OK",FALSE,14.3,16.3,21.2,FALSE,19
"CW82QY","OK",FALSE,15.7,16.3,21.2,FALSE,14
"CW82QZ","OK",FALSE,17.7,17.5,21.5,FALSE,7
"CW82RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82RD","No premises",NA,NA,NA,NA,FALSE,0
"CW82RF","OK",TRUE,6.4,6.8,11.2,FALSE,33
"CW82RG","OK",TRUE,5.2,5.7,8.1,FALSE,12
"CW82RH","OK",FALSE,6.2,6.8,8.7,FALSE,11
"CW82RJ","OK",FALSE,4.2,4.5,6.1,FALSE,9
"CW82RL","OK",TRUE,1.7,0.9,3.7,FALSE,6
"CW82RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82RP","OK",FALSE,6.7,7,7.4,FALSE,3
"CW82RQ","OK",TRUE,3.7,4,5.7,FALSE,13
"CW82RR","OK",TRUE,3.3,3.4,6.2,FALSE,9
"CW82RS","OK",TRUE,2.9,2.8,5.3,FALSE,24
"CW82RT","OK",TRUE,2.4,1.9,4.5,FALSE,4
"CW82RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82RW","OK",TRUE,3.4,3.4,7.2,FALSE,20
"CW82RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82RY","OK",FALSE,4.2,4.2,4.5,FALSE,3
"CW82RZ","OK",TRUE,0.9,0.4,2,FALSE,3
"CW82SA","OK",FALSE,3,2.7,3.9,FALSE,3
"CW82SD","OK",FALSE,2.8,2.3,4,FALSE,3
"CW82SE","OK",TRUE,6.1,2.5,23.6,TRUE,7
"CW82SF","OK",FALSE,5.5,5.4,7.6,FALSE,4
"CW82SG","OK",FALSE,9.8,9,17.7,FALSE,9
"CW82SH","OK",FALSE,5,6.1,7.2,FALSE,7
"CW82SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82SL","OK",FALSE,8.1,8.2,10,FALSE,4
"CW82SP","OK",FALSE,8.3,9,10.6,FALSE,4
"CW82SQ","OK",TRUE,11.8,14.3,19.1,FALSE,3
"CW82SR","OK",TRUE,5.6,5.7,11.6,FALSE,11
"CW82SS","OK",TRUE,6.1,6.8,9.5,FALSE,14
"CW82ST","OK",TRUE,6.5,6.8,13.8,FALSE,19
"CW82SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82SY","OK",TRUE,8.3,8.8,12.7,FALSE,9
"CW82SZ","OK",FALSE,5,4.7,8.4,FALSE,7
"CW82TA","OK",FALSE,8.6,8.1,16.1,FALSE,20
"CW82TB","OK",FALSE,9.5,8.9,17.3,FALSE,33
"CW82TD","OK",TRUE,5.9,5.8,9.7,FALSE,19
"CW82TE","OK",TRUE,2.5,1.5,7,FALSE,5
"CW82TF","OK",TRUE,2.9,2.3,4.7,FALSE,5
"CW82TG","OK",TRUE,2,2.1,3.3,FALSE,7
"CW82TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TL","OK",TRUE,3.4,4.1,4.5,FALSE,5
"CW82TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TS","OK",TRUE,3.7,3.6,7.3,FALSE,6
"CW82TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW82TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82TW","OK",TRUE,3,3.5,4.5,FALSE,4
"CW82TX","OK",TRUE,3,3.1,3.8,FALSE,7
"CW82TY","OK",FALSE,7.9,8.1,13.2,FALSE,14
"CW82TZ","OK",FALSE,8.1,7.8,16.3,FALSE,21
"CW82UA","OK",FALSE,4.2,4.6,5.3,FALSE,4
"CW82UB","OK",TRUE,3.5,3.6,4.8,FALSE,11
"CW82UD","OK",TRUE,3.3,3.4,5,FALSE,12
"CW82UE","OK",TRUE,4.1,4.1,6.2,FALSE,18
"CW82UF","OK",TRUE,4.1,3.8,8.1,FALSE,9
"CW82UG","OK",TRUE,3.1,3.1,5.3,FALSE,18
"CW82UH","OK",TRUE,2.8,2.8,6.6,FALSE,13
"CW82UJ","OK",TRUE,3.4,3.3,5.5,FALSE,23
"CW82UL","OK",TRUE,3.6,3.7,5,FALSE,4
"CW82UN","OK",TRUE,3.5,3.8,5.6,FALSE,9
"CW82UP","OK",TRUE,3.1,3.7,5.4,FALSE,3
"CW82UQ","OK",TRUE,3.4,3.5,6.2,FALSE,4
"CW82UR","OK",TRUE,2.8,2.7,4.8,FALSE,9
"CW82UT","OK",TRUE,3.8,3.1,7.7,FALSE,6
"CW82UU","OK",FALSE,4.1,4.7,5.3,FALSE,3
"CW82UW","OK",FALSE,4.8,5.1,6.7,FALSE,4
"CW82UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW82UY","OK",FALSE,5.5,5.3,6.6,FALSE,5
"CW82UZ","OK",TRUE,3.8,3.7,5.7,FALSE,10
"CW82WE","OK",FALSE,9.5,8.1,20.5,FALSE,14
"CW82WL","No premises",NA,NA,NA,NA,FALSE,0
"CW82WN","OK",FALSE,4.9,4.8,6.7,FALSE,7
"CW82WQ","No premises",NA,NA,NA,NA,FALSE,0
"CW82WR","OK",FALSE,10.7,10.5,16.4,FALSE,11
"CW82WX","No premises",NA,NA,NA,NA,FALSE,0
"CW82WY","No premises",NA,NA,NA,NA,FALSE,0
"CW82XA","OK",TRUE,4.1,3.4,15.9,FALSE,13
"CW82XB","OK",TRUE,4.2,3.6,8.6,FALSE,6
"CW82XD","OK",TRUE,3,2.7,4.6,FALSE,19
"CW82XE","OK",TRUE,3.2,3.1,4.8,FALSE,13
"CW82XF","OK",TRUE,3.3,3.3,7,FALSE,16
"CW82XG","OK",TRUE,2.4,2.4,3.6,FALSE,14
"CW82XH","OK",TRUE,2.8,2.6,4.5,FALSE,22
"CW82XJ","OK",TRUE,2.9,3,5.5,FALSE,22
"CW82XL","OK",TRUE,2.5,2.7,3.3,FALSE,12
"CW82XN","OK",TRUE,3.4,3.2,5.4,FALSE,12
"CW82XP","OK",FALSE,3.8,3.6,7.7,FALSE,28
"CW82XQ","OK",TRUE,2.2,2.5,3,FALSE,6
"CW82XR","OK",TRUE,3,2.9,4.2,FALSE,16
"CW82XS","OK",TRUE,2.7,2.6,3.7,FALSE,6
"CW82XW","OK",FALSE,4.9,5,5.4,FALSE,4
"CW82XX","No premises",NA,NA,NA,NA,FALSE,0
"CW82XZ","No premises",NA,NA,NA,NA,FALSE,0
"CW82YG","OK",FALSE,11.5,11.9,17.2,FALSE,6
"CW82YH","OK",FALSE,11.2,11.6,16.2,FALSE,18
"CW82YJ","No premises",NA,NA,NA,NA,FALSE,0
"CW82YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW82YQ","OK",FALSE,12.2,12.5,18,FALSE,14
"CW82ZA","OK",FALSE,15.3,15.6,21.6,FALSE,23
"CW82ZB","OK",FALSE,15.3,19.1,19.9,FALSE,9
"CW82ZD","OK",TRUE,15.5,16.7,22.7,FALSE,27
"CW82ZE","OK",FALSE,15.6,18.7,22,FALSE,8
"CW82ZF","OK",FALSE,16.3,18.3,22.2,FALSE,20
"CW82ZG","No premises",NA,NA,NA,NA,FALSE,0
"CW82ZH","OK",FALSE,8.8,10.4,12.3,FALSE,6
"CW82ZJ","OK",FALSE,8.2,7.6,13.5,FALSE,5
"CW82ZL","OK",TRUE,5.3,4.2,11.6,FALSE,11
"CW82ZN","OK",FALSE,9.3,8.3,13.3,FALSE,5
"CW82ZP","OK",FALSE,8.6,8.6,12.1,FALSE,6
"CW82ZR","No Data",NA,NA,NA,NA,FALSE,0
