"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY55HF","OK",FALSE,6.6,6.1,8.7,TRUE,7
"FY55HG","OK",TRUE,13.2,6,30,TRUE,18
"FY55HH","OK",TRUE,27.1,7,30,TRUE,13
"FY55HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY55HL","OK",TRUE,16.2,6.1,30,TRUE,29
"FY55HN","OK",TRUE,11.2,5.8,30,TRUE,29
"FY55HP","OK",TRUE,9,6.1,30,TRUE,32
"FY55HQ","OK",TRUE,13.7,5,30,TRUE,11
"FY55HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55HR","No Data",NA,NA,NA,NA,TRUE,0
"FY55HS","OK",FALSE,3.9,3.9,5.1,TRUE,3
"FY55HT","OK",FALSE,5.2,5.1,6.3,TRUE,11
"FY55HU","OK",TRUE,4.2,4.2,7,TRUE,19
"FY55HW","OK",TRUE,13,6.3,30,TRUE,29
"FY55HX","OK",FALSE,30,30,30,TRUE,5
"FY55HY","OK",TRUE,9.4,3.6,30,TRUE,13
"FY55HZ","OK",TRUE,7.5,3.8,30,TRUE,20
"FY55JA","OK",TRUE,3.5,3.9,6.1,FALSE,29
"FY55JB","OK",TRUE,3.5,3.3,5.1,FALSE,10
"FY55JD","OK",TRUE,2.6,2,5.9,FALSE,9
"FY55JE","OK",TRUE,9.9,4.1,30,TRUE,12
"FY55JF","OK",FALSE,22.7,5.5,30,TRUE,6
"FY55JG","OK",FALSE,19.6,3.2,30,TRUE,3
"FY55JH","OK",TRUE,6.7,3.5,30,TRUE,31
"FY55JJ","OK",TRUE,5.3,3.5,17,TRUE,6
"FY55JL","OK",FALSE,15.9,4.7,30,TRUE,3
"FY55JN","OK",TRUE,4,4.4,4.9,TRUE,8
"FY55JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55JP","No Data",NA,NA,NA,NA,TRUE,0
"FY55JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55JQ","No Data",NA,NA,NA,NA,TRUE,0
"FY55JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55JR","No Data",NA,NA,NA,NA,TRUE,0
"FY55JS","OK",FALSE,23.5,5,30,TRUE,4
"FY55JT","OK",TRUE,2.5,3.3,3.9,TRUE,4
"FY55JU","OK",FALSE,4.7,3.4,8.9,FALSE,5
"FY55JW","OK",TRUE,10.6,3.9,30,TRUE,16
"FY55JX","OK",TRUE,1.8,2.2,2.2,TRUE,3
"FY55JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55JY","No Data",NA,NA,NA,NA,TRUE,0
"FY55JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY55LA","OK",FALSE,7.8,7,11.1,TRUE,7
"FY55LB","OK",TRUE,5.5,5.4,9.2,TRUE,4
"FY55LD","OK",TRUE,9.3,8.4,19.3,TRUE,7
"FY55LE","OK",FALSE,12.1,4.5,28.9,TRUE,3
"FY55LF","OK",TRUE,6.5,6.4,12.3,TRUE,7
"FY55LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY55LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55LH","No Data",NA,NA,NA,NA,TRUE,0
"FY55LJ","OK",TRUE,2.1,1.5,3.7,TRUE,3
"FY55LL","OK",FALSE,2.6,2.5,2.9,TRUE,4
"FY55LN","OK",FALSE,10.1,3.7,24,TRUE,3
"FY55LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY55LP","No Data",NA,NA,NA,NA,FALSE,0
"FY55LQ","OK",TRUE,2.3,1.9,4.9,TRUE,13
"FY55LR","OK",TRUE,9.8,3.3,30,TRUE,47
"FY55LS","OK",FALSE,16.1,5.2,30,TRUE,3
"FY55LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55LT","No Data",NA,NA,NA,NA,TRUE,0
"FY55LU","OK",TRUE,12.8,3,30,TRUE,5
"FY55LW","OK",TRUE,3.9,3.5,7.6,TRUE,8
"FY55LX","OK",TRUE,14.6,3,30,TRUE,3
"FY55LY","OK",TRUE,10.6,3.9,30,TRUE,6
"FY55LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55LZ","No Data",NA,NA,NA,NA,TRUE,0
"FY55NB","OK",TRUE,6.1,3.1,30,TRUE,14
"FY55ND","OK",TRUE,8.7,2.3,30,TRUE,19
"FY55NE","OK",FALSE,10.7,3.6,30,TRUE,5
"FY55NF","OK",TRUE,2.9,3,3.9,TRUE,9
"FY55NG","OK",TRUE,3,2.9,12.7,FALSE,40
"FY55NH","OK",TRUE,6,4.4,21.9,TRUE,10
"FY55NJ","OK",TRUE,3.6,3.7,6.4,TRUE,5
"FY55NL","OK",TRUE,10.5,2.9,30,TRUE,11
"FY55NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY55NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY55NR","OK",TRUE,5.1,5,7.8,TRUE,7
"FY55NS","OK",FALSE,10.7,4.5,30,TRUE,7
"FY55NT","OK",TRUE,2.7,2.4,4.8,FALSE,6
"FY55NU","OK",FALSE,12,9.5,30,TRUE,8
"FY55NW","OK",FALSE,3.2,3.2,4,FALSE,3
"FY55NX","OK",TRUE,2.8,2.7,4.7,TRUE,5
"FY55NY","OK",TRUE,2.3,2.7,4.1,FALSE,11
"FY55NZ","OK",TRUE,3.1,3.5,4.3,FALSE,4
"FY55PA","OK",TRUE,5,2.3,30,TRUE,19
"FY55PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY55PB","No Data",NA,NA,NA,NA,TRUE,0
"FY55PD","OK",TRUE,7.2,2.6,26.2,TRUE,5
"FY55PE","OK",TRUE,8.2,1.6,28.7,TRUE,4
"FY55PF","OK",FALSE,7.6,3.2,30,TRUE,6
"FY55PG","OK",TRUE,3.5,3.9,5.1,TRUE,7
"FY55PH","OK",TRUE,10.7,3.5,26.8,TRUE,4
"FY55PJ","OK",TRUE,14.2,3.3,30,TRUE,8
"FY55QA","OK",TRUE,2.4,2.1,4.2,FALSE,18
"FY55QB","OK",TRUE,2.9,2.8,4.4,FALSE,9
"FY55QD","OK",TRUE,2.5,2.5,3.9,FALSE,20
"FY55WJ","No premises",NA,NA,NA,NA,FALSE,0
"FY55WP","No premises",NA,NA,NA,NA,FALSE,0
"FY55WR","No premises",NA,NA,NA,NA,FALSE,0
