"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G814AA","OK",FALSE,18.6,14.5,30,TRUE,12
"G814AB","OK",FALSE,24.1,30,30,TRUE,16
"G814AD","OK",TRUE,30,30,30,TRUE,21
"G814AE","OK",FALSE,30,30,30,TRUE,9
"G814AG","OK",FALSE,30,30,30,TRUE,7
"G814AH","OK",TRUE,21.7,12.2,30,TRUE,8
"G814AJ","OK",FALSE,26.8,12.1,30,TRUE,7
"G814AL","OK",FALSE,16.6,13,30,TRUE,19
"G814AN","OK",FALSE,25.5,20,30,TRUE,18
"G814AQ","OK",FALSE,30,30,30,TRUE,9
"G814AS","OK",FALSE,6.8,5.5,12.3,TRUE,4
"G814AT","OK",FALSE,27.4,20,30,TRUE,8
"G814AU","OK",FALSE,24,20,30,TRUE,7
"G814AW","OK",FALSE,30,25,30,TRUE,4
"G814AX","OK",FALSE,10.1,11.1,14.3,TRUE,4
"G814AY","OK",FALSE,12.1,11.2,14.3,FALSE,3
"G814BA","OK",FALSE,30,30,30,TRUE,8
"G814BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G814BH","OK",FALSE,30,30,30,TRUE,14
"G814BJ","OK",FALSE,21.5,13.6,30,TRUE,12
"G814BL","OK",FALSE,30,30,30,TRUE,27
"G814BN","OK",FALSE,30,30,30,TRUE,28
"G814BP","OK",FALSE,24.5,20,30,TRUE,14
"G814BQ","OK",FALSE,30,30,30,TRUE,11
"G814BS","OK",FALSE,21,20,30,TRUE,8
"G814BT","OK",FALSE,29.1,20,30,TRUE,17
"G814BU","OK",FALSE,30,30,30,TRUE,14
"G814BW","OK",TRUE,23.6,12.5,30,TRUE,16
"G814BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814BX","No Data",NA,NA,NA,NA,TRUE,0
"G814BY","No Data",NA,NA,NA,NA,TRUE,0
"G814DL","OK",FALSE,22.7,18.5,30,TRUE,11
"G814DN","OK",FALSE,25.1,30,30,TRUE,3
"G814DP","OK",FALSE,11.7,12.1,16.6,FALSE,57
"G814DR","OK",FALSE,28.7,25,30,TRUE,17
"G814DS","OK",FALSE,27.5,25,30,TRUE,12
"G814DT","OK",FALSE,26,20,30,TRUE,23
"G814DU","OK",TRUE,25.1,17.9,30,TRUE,20
"G814DW","OK",FALSE,12.1,13.3,15.8,FALSE,15
"G814DX","OK",FALSE,30,30,30,TRUE,28
"G814DY","OK",FALSE,30,30,30,TRUE,4
"G814DZ","OK",FALSE,25.2,19.6,30,TRUE,11
"G814EA","OK",FALSE,30,20,30,TRUE,27
"G814EB","OK",FALSE,30,30,30,TRUE,21
"G814ED","OK",FALSE,28.1,20,30,TRUE,34
"G814EE","OK",FALSE,30,30,30,TRUE,25
"G814ER","OK",TRUE,8.6,8.9,13.5,FALSE,44
"G814ET","OK",FALSE,25.9,15.6,30,TRUE,29
"G814EU","No premises",NA,NA,NA,NA,FALSE,0
"G814EW","OK",TRUE,8.4,7.9,13.7,FALSE,16
"G814EX","OK",FALSE,30,20,30,TRUE,11
"G814EY","OK",FALSE,25.6,16.1,30,TRUE,16
"G814HA","OK",FALSE,12.6,9.2,30,TRUE,7
"G814HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814HB","No Data",NA,NA,NA,NA,TRUE,0
"G814HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G814HF","No Data",NA,NA,NA,NA,TRUE,0
"G814HG","No Data",NA,NA,NA,NA,TRUE,0
"G814HJ","OK",TRUE,20.3,18.5,30,TRUE,24
