"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP79ED","OK",TRUE,15,7.8,30,TRUE,11
"HP79EE","OK",TRUE,8,7.1,30,TRUE,19
"HP79EF","OK",FALSE,24.3,9.6,30,TRUE,23
"HP79EG","OK",FALSE,26.7,20,30,TRUE,15
"HP79EH","OK",TRUE,24,11.3,30,TRUE,24
"HP79EJ","OK",FALSE,24.1,20,30,TRUE,22
"HP79EL","OK",TRUE,21.3,20,30,TRUE,28
"HP79EN","OK",TRUE,27.8,26.9,30,TRUE,41
"HP79EP","OK",FALSE,28.4,20,30,TRUE,15
"HP79EQ","OK",FALSE,24.8,15.1,30,TRUE,12
"HP79ER","OK",FALSE,24.4,20,30,TRUE,29
"HP79ES","OK",FALSE,30,26.2,30,TRUE,7
"HP79ET","OK",TRUE,30,20,30,TRUE,9
"HP79EU","OK",FALSE,27.9,20,30,TRUE,10
"HP79EW","OK",FALSE,22.2,9.9,30,TRUE,34
"HP79EX","OK",FALSE,18.8,9.3,30,TRUE,17
"HP79EY","OK",TRUE,26.7,20,30,TRUE,16
"HP79EZ","OK",TRUE,24.1,20,30,TRUE,37
"HP79FB","OK",FALSE,7.8,7.6,12.8,FALSE,3
"HP79FD","OK",FALSE,30,14.5,30,TRUE,6
"HP79FE","OK",FALSE,23.4,13.3,30,TRUE,11
"HP79HA","OK",FALSE,13.3,13.9,14.6,TRUE,4
"HP79HD","OK",FALSE,25.5,30,30,TRUE,29
"HP79HE","OK",FALSE,18.1,20,30,TRUE,13
"HP79HF","OK",TRUE,30,25,30,TRUE,22
"HP79HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP79HG","No Data",NA,NA,NA,NA,TRUE,0
"HP79HH","OK",FALSE,30,30,30,TRUE,22
"HP79HJ","OK",FALSE,28,10,30,TRUE,17
"HP79HL","OK",FALSE,30,20,30,TRUE,12
"HP79HN","No premises",NA,NA,NA,NA,TRUE,0
"HP79HP","OK",FALSE,24,20,30,TRUE,15
"HP79HQ","OK",FALSE,30,17.5,30,TRUE,17
"HP79HR","OK",FALSE,30,30,30,TRUE,9
"HP79HS","OK",FALSE,21.4,20,30,TRUE,7
"HP79HT","OK",FALSE,30,30,30,TRUE,3
"HP79HW","OK",FALSE,30,30,30,TRUE,17
"HP79HX","OK",TRUE,27.2,20,30,TRUE,8
"HP79HY","OK",TRUE,24.8,12.6,30,TRUE,14
"HP79HZ","OK",TRUE,15.4,12.7,30,TRUE,14
"HP79JA","OK",FALSE,29.3,30,30,TRUE,23
"HP79JB","OK",FALSE,17.8,8.4,30,TRUE,21
"HP79JD","OK",FALSE,23.9,14.6,30,TRUE,16
"HP79JG","OK",FALSE,24.1,24.2,30,TRUE,4
"HP79JJ","OK",FALSE,30,14.3,30,TRUE,7
"HP79JL","OK",FALSE,14.7,14.3,30,TRUE,11
"HP79JN","OK",FALSE,22.5,10.7,30,TRUE,37
"HP79JP","OK",TRUE,22.3,14.3,30,TRUE,16
"HP79JQ","OK",FALSE,25.2,12.6,30,TRUE,7
"HP79JR","OK",FALSE,24.5,18.5,30,TRUE,18
"HP79JS","OK",FALSE,13.9,10.7,30,TRUE,15
"HP79JU","OK",FALSE,11.2,11.8,17.4,TRUE,11
"HP79JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP79JW","No Data",NA,NA,NA,NA,TRUE,0
"HP79JY","OK",FALSE,18.2,16.8,30,TRUE,10
"HP79JZ","OK",FALSE,18.9,16.4,30,TRUE,3
"HP79LJ","OK",TRUE,11.6,14.6,19.6,TRUE,10
"HP79LL","No premises",NA,NA,NA,NA,TRUE,0
"HP79LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP79LN","No Data",NA,NA,NA,NA,FALSE,0
"HP79LP","OK",FALSE,14,14,19.8,TRUE,3
"HP79LR","OK",FALSE,25.2,11.9,30,TRUE,3
"HP79LS","OK",FALSE,9.5,9,12.8,FALSE,10
"HP79LT","No premises",NA,NA,NA,NA,FALSE,0
"HP79LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP79LW","OK",FALSE,30,30,30,TRUE,8
"HP79LZ","OK",TRUE,30,23.7,30,TRUE,30
"HP79NA","No premises",NA,NA,NA,NA,FALSE,0
"HP79NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP79NB","No Data",NA,NA,NA,NA,FALSE,0
"HP79ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP79ND","No Data",NA,NA,NA,NA,TRUE,0
"HP79NE","OK",FALSE,14.2,15.4,20.4,TRUE,10
"HP79NF","OK",TRUE,17.5,20.2,24.4,FALSE,14
"HP79NG","OK",FALSE,16.8,20.5,24.3,FALSE,9
"HP79NH","OK",FALSE,19.4,17.6,30,TRUE,17
"HP79NJ","OK",FALSE,24.2,20,30,TRUE,14
"HP79NL","OK",FALSE,18.2,18.9,30,TRUE,5
"HP79NN","OK",FALSE,13.9,13.8,20.3,TRUE,5
"HP79NP","OK",FALSE,24.7,20,30,TRUE,25
"HP79NQ","OK",FALSE,30,20.2,30,TRUE,17
"HP79NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP79NS","OK",FALSE,24.5,18.7,30,TRUE,13
"HP79NT","OK",FALSE,14.7,11.8,30,TRUE,6
"HP79NU","OK",FALSE,30,20,30,TRUE,4
"HP79NW","OK",TRUE,24.5,20,30,TRUE,26
"HP79NX","OK",FALSE,23.5,21.2,30,TRUE,11
"HP79NY","OK",FALSE,25.1,20.4,30,TRUE,21
"HP79NZ","OK",FALSE,19.9,19.9,23.6,FALSE,6
"HP79PD","OK",TRUE,14.3,15.5,22,FALSE,14
"HP79PE","OK",FALSE,30,22,30,TRUE,3
"HP79PF","OK",FALSE,30,30,30,TRUE,6
"HP79PG","OK",TRUE,13.3,14.1,20,TRUE,19
"HP79PH","OK",TRUE,15.6,20.3,24,FALSE,17
"HP79PN","OK",FALSE,8,8.1,8.1,FALSE,4
"HP79PP","No premises",NA,NA,NA,NA,FALSE,0
"HP79PR","OK",TRUE,9,7.8,21,FALSE,5
"HP79PS","OK",FALSE,15.2,17,24,FALSE,8
"HP79PU","OK",FALSE,14.6,15.6,23.2,FALSE,20
"HP79PW","No premises",NA,NA,NA,NA,FALSE,0
"HP79PX","OK",FALSE,15.4,16.7,22.5,FALSE,19
"HP79PY","OK",FALSE,15.3,15.8,23.6,FALSE,9
"HP79PZ","OK",FALSE,17.9,21.9,24.4,FALSE,13
"HP79QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP79QA","No Data",NA,NA,NA,NA,FALSE,0
"HP79QB","No premises",NA,NA,NA,NA,FALSE,0
"HP79QD","OK",TRUE,19.2,22.6,23.7,FALSE,6
"HP79QH","OK",FALSE,15.9,17.2,22.2,FALSE,24
"HP79QJ","OK",FALSE,16.3,16.6,19.4,FALSE,5
"HP79QL","OK",FALSE,17.1,16.9,21.8,FALSE,13
"HP79QN","OK",FALSE,14.6,14.3,19.8,FALSE,5
"HP79QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP79QP","No Data",NA,NA,NA,NA,TRUE,0
"HP79QQ","OK",FALSE,13.6,13.3,20.4,FALSE,5
"HP79QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP79QR","No Data",NA,NA,NA,NA,FALSE,0
"HP79QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP79QS","No Data",NA,NA,NA,NA,FALSE,0
"HP79QT","OK",FALSE,15.2,15.8,21.4,FALSE,29
"HP79QU","OK",FALSE,7.1,8.1,10.7,FALSE,3
"HP79QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP79RA","OK",FALSE,30,30,30,TRUE,4
"HP79RX","OK",FALSE,20,16.1,30,TRUE,40
"HP79RY","OK",TRUE,21.5,16.3,30,TRUE,14
"HP79RZ","OK",TRUE,24.2,16.3,30,TRUE,37
"HP79TA","OK",TRUE,10,10.7,15.4,FALSE,14
"HP79TB","OK",FALSE,9,8.3,12,FALSE,8
"HP79TD","OK",TRUE,8,7.7,14.5,FALSE,5
"HP79TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP79TH","No Data",NA,NA,NA,NA,TRUE,0
