"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE45JS","OK",FALSE,5.7,5.1,8.1,FALSE,5
"DE45JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE45JT","No Data",NA,NA,NA,NA,FALSE,0
"DE45JU","OK",TRUE,1.9,2.1,3.1,FALSE,12
"DE45JW","OK",TRUE,4.6,4.6,8.1,FALSE,5
"DE45JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE45JX","No Data",NA,NA,NA,NA,FALSE,0
"DE45JY","No Data",NA,NA,NA,NA,FALSE,0
"DE45JZ","OK",TRUE,2.6,2.5,3.2,FALSE,4
"DE45LA","OK",TRUE,9.9,9.2,20.6,FALSE,22
"DE45LB","OK",FALSE,9.4,8.6,16.4,FALSE,29
"DE45LD","OK",FALSE,9.1,8.5,12.3,FALSE,4
"DE45LE","OK",FALSE,9.3,9.3,16,FALSE,25
"DE45LF","OK",TRUE,4.4,4.2,7.6,FALSE,9
"DE45LG","OK",TRUE,7.2,7.8,12.3,FALSE,13
"DE45LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE45LJ","OK",TRUE,2.1,2,2.6,FALSE,3
"DE45LL","OK",FALSE,9.1,7.9,12.8,FALSE,6
"DE45LN","OK",TRUE,5.2,5,10.4,FALSE,21
"DE45LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE45LQ","OK",FALSE,4.6,4.6,6.9,FALSE,3
"DE45LR","OK",FALSE,5.6,5.6,8,FALSE,4
"DE45LS","OK",FALSE,8.9,9.5,10.6,FALSE,4
"DE45LT","OK",FALSE,11.3,12.2,15.1,FALSE,6
"DE45LU","OK",FALSE,10.6,11,16.4,FALSE,13
"DE45LW","OK",FALSE,11,11.1,18.8,FALSE,14
"DE45LX","OK",FALSE,11.4,11.5,15.9,FALSE,13
"DE45LY","OK",TRUE,12.3,13.7,18.1,FALSE,44
"DE45LZ","OK",TRUE,6.2,5.2,13.3,FALSE,11
"DE45NA","No premises",NA,NA,NA,NA,FALSE,0
"DE45NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE45ND","OK",TRUE,3.1,3.2,5.9,FALSE,6
"DE45NE","OK",FALSE,3.2,2.8,4.9,FALSE,4
"DE45NF","OK",TRUE,3.3,3.3,4.8,FALSE,4
"DE45NG","OK",FALSE,9.9,10.2,15.3,FALSE,12
"DE45NH","OK",TRUE,3.5,3.7,6.2,FALSE,24
"DE45NJ","OK",TRUE,3.1,2.7,6.4,FALSE,19
"DE45NN","OK",TRUE,1.6,1.8,2,FALSE,4
"DE45NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE45NR","OK",FALSE,8.3,8.3,12.4,FALSE,12
"DE45NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE45NT","OK",TRUE,1.4,0.7,2.8,FALSE,3
"DE45NU","OK",TRUE,1.4,1.4,2.1,FALSE,5
"DE45NW","OK",FALSE,8.4,8.9,9.7,FALSE,3
"DE45NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE45NX","No Data",NA,NA,NA,NA,FALSE,0
"DE45PB","No Data",NA,NA,NA,NA,FALSE,0
"DE45PH","OK",FALSE,4.7,5.5,5.7,FALSE,5
"DE45PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE45PJ","No Data",NA,NA,NA,NA,FALSE,0
"DE45RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE45RA","No Data",NA,NA,NA,NA,FALSE,0
"DE45WA","OK",TRUE,2.4,2.8,3.5,FALSE,9
"DE45WL","No premises",NA,NA,NA,NA,FALSE,0
"DE45YB","No premises",NA,NA,NA,NA,FALSE,0
"DE45YW","No premises",NA,NA,NA,NA,FALSE,0
"DE45ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE45ZU","No premises",NA,NA,NA,NA,FALSE,0
"DE451AA","OK",FALSE,17,18.5,22.7,FALSE,15
"DE451AB","OK",FALSE,11.4,11.2,17.4,FALSE,10
"DE451AD","No premises",NA,NA,NA,NA,FALSE,0
"DE451AE","No premises",NA,NA,NA,NA,FALSE,0
"DE451AF","OK",FALSE,10.5,11.1,16.7,FALSE,16
"DE451AG","OK",FALSE,8.1,8.1,10.8,FALSE,5
"DE451AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451AJ","OK",FALSE,13.5,14.7,19,FALSE,23
"DE451AL","OK",FALSE,16.7,17,20.7,FALSE,3
"DE451AN","OK",FALSE,12.8,11.9,19.3,FALSE,5
"DE451AP","OK",FALSE,9.7,9.2,16.4,FALSE,12
"DE451AQ","OK",FALSE,14.5,17.5,22.1,FALSE,24
"DE451AR","OK",FALSE,10.1,6.3,21.1,FALSE,3
"DE451AS","OK",FALSE,14.8,16.9,20.6,FALSE,22
"DE451AT","OK",FALSE,15.7,17.4,21.4,FALSE,21
"DE451AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451AU","No Data",NA,NA,NA,NA,FALSE,0
"DE451AW","OK",FALSE,15.7,16.7,20.9,FALSE,18
"DE451AX","OK",FALSE,13.5,14.4,20.7,FALSE,32
"DE451AY","OK",FALSE,14.8,15.2,20.9,FALSE,13
"DE451AZ","OK",FALSE,14.9,17.7,21.9,FALSE,9
"DE451BA","OK",FALSE,16.9,21,23.4,FALSE,19
"DE451BB","OK",FALSE,15,14.6,21,FALSE,22
"DE451BD","OK",FALSE,12.8,12.2,19,FALSE,8
"DE451BE","OK",TRUE,13.9,15.4,21,FALSE,24
"DE451BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451BG","OK",FALSE,13.3,14.4,23,FALSE,19
"DE451BH","OK",FALSE,16.2,18.2,24.1,FALSE,17
"DE451BJ","OK",FALSE,14.6,16.4,20.9,FALSE,10
"DE451BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451BN","OK",FALSE,15.2,17.6,19.9,FALSE,3
"DE451BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451BS","OK",FALSE,15.4,19.5,20.5,FALSE,11
"DE451BT","OK",FALSE,14.8,14.4,24.1,FALSE,7
"DE451BU","OK",FALSE,10.6,10.7,14.3,FALSE,4
"DE451BW","OK",FALSE,12.3,12,16.7,FALSE,3
"DE451BX","OK",FALSE,19.3,21.6,24.4,FALSE,11
"DE451BZ","OK",FALSE,15.8,19.1,24.2,FALSE,11
"DE451DA","OK",TRUE,17.4,19.3,24.4,FALSE,39
"DE451DB","OK",FALSE,18.6,21.2,24,FALSE,21
"DE451DD","OK",FALSE,17.1,21.1,22.9,FALSE,5
"DE451DE","OK",FALSE,18.8,20.2,22.7,FALSE,5
"DE451DF","OK",FALSE,15.6,16,23,FALSE,4
"DE451DG","OK",FALSE,16.1,18.7,22,FALSE,25
"DE451DH","OK",FALSE,14.4,15.8,23,FALSE,16
"DE451DJ","OK",FALSE,21.7,22.1,23.9,FALSE,6
"DE451DL","OK",FALSE,18.9,20.8,23.4,FALSE,13
"DE451DN","OK",FALSE,11.8,8.5,21.9,FALSE,6
"DE451DP","No premises",NA,NA,NA,NA,FALSE,0
"DE451DR","No Data",NA,NA,NA,NA,FALSE,0
"DE451DS","OK",TRUE,12.2,9.2,23.2,FALSE,10
"DE451DT","OK",FALSE,12.5,12.1,19.6,FALSE,13
"DE451DU","OK",FALSE,15.9,17.8,23.1,FALSE,6
"DE451DW","OK",FALSE,18.5,19.2,24,FALSE,7
"DE451DX","OK",FALSE,14.8,15.6,21,FALSE,13
"DE451DY","OK",FALSE,14.6,16.5,21.8,FALSE,7
"DE451DZ","OK",TRUE,18.9,21.9,24.4,FALSE,13
"DE451EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451EB","OK",FALSE,18.6,20.9,24.4,FALSE,20
"DE451ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451ED","No Data",NA,NA,NA,NA,FALSE,0
"DE451EE","OK",FALSE,16.2,18.6,23.8,FALSE,16
"DE451EG","No Data",NA,NA,NA,NA,FALSE,0
"DE451EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451EL","OK",FALSE,18,18,23,FALSE,7
"DE451EN","OK",FALSE,9.5,9.7,13.3,FALSE,3
"DE451EP","OK",FALSE,19.2,21.2,22.4,FALSE,6
"DE451EQ","OK",FALSE,16.5,18.6,23.1,FALSE,16
"DE451ER","OK",FALSE,20.9,21.4,22.7,FALSE,4
"DE451ES","OK",TRUE,12.7,9.3,24.4,FALSE,16
"DE451ET","OK",FALSE,17.5,19.1,24.1,FALSE,33
"DE451EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451EW","OK",FALSE,12.9,8.1,24.1,FALSE,11
"DE451EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451EX","No Data",NA,NA,NA,NA,FALSE,0
"DE451EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451FD","OK",FALSE,19.2,21,24.3,FALSE,15
"DE451FE","OK",FALSE,14.1,15.3,21.8,FALSE,8
"DE451FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451FG","OK",TRUE,15.7,17,23.4,FALSE,34
"DE451FH","OK",FALSE,13.2,14.6,22.4,FALSE,9
"DE451FJ","OK",FALSE,17.1,18.8,23,FALSE,23
"DE451FL","OK",FALSE,17.3,19.1,22.8,FALSE,14
"DE451FN","OK",FALSE,15.8,18.9,22.2,FALSE,9
"DE451FP","OK",FALSE,14,14.3,21.9,FALSE,41
"DE451FQ","OK",FALSE,15.3,17.9,21.2,FALSE,35
"DE451FR","OK",FALSE,16.2,18.1,23.1,FALSE,21
"DE451FS","OK",FALSE,14.5,16.3,20,FALSE,15
"DE451FT","OK",TRUE,16,17.4,22.1,FALSE,36
"DE451FW","OK",FALSE,15.6,17.2,19.9,FALSE,6
"DE451FX","OK",FALSE,15.8,17,21.4,FALSE,28
"DE451FY","No premises",NA,NA,NA,NA,FALSE,0
"DE451FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451GA","OK",FALSE,14.1,14.1,22.3,FALSE,16
"DE451GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451GB","No Data",NA,NA,NA,NA,FALSE,0
"DE451GD","OK",FALSE,13.5,14.2,21.2,FALSE,10
"DE451GE","OK",TRUE,11.2,11.2,19.1,FALSE,6
"DE451GF","OK",TRUE,11.6,13.9,20.6,FALSE,6
"DE451GG","OK",FALSE,15.2,16.7,20.4,FALSE,4
"DE451GH","OK",FALSE,16.7,17.2,21.8,FALSE,14
"DE451GL","OK",FALSE,9.7,8.1,17,FALSE,23
"DE451GN","OK",FALSE,11.3,10.5,19.5,FALSE,19
"DE451GP","OK",FALSE,14.7,15.7,19.3,FALSE,11
"DE451GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451GR","OK",FALSE,10.9,10.1,18.6,FALSE,12
"DE451GS","OK",FALSE,15.3,16.7,22.5,FALSE,10
"DE451GT","OK",FALSE,10.1,8.1,19,FALSE,14
"DE451GW","OK",FALSE,16,18.5,21.4,FALSE,45
"DE451GX","OK",FALSE,7.6,7.4,8.1,FALSE,8
"DE451HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451HB","No Data",NA,NA,NA,NA,FALSE,0
"DE451HD","OK",FALSE,17.5,19,23.9,FALSE,4
"DE451HE","OK",TRUE,2.2,2.1,2.7,FALSE,5
"DE451HF","OK",FALSE,15.7,15.4,22.9,FALSE,15
"DE451HG","No Data",NA,NA,NA,NA,FALSE,0
"DE451HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451HH","No Data",NA,NA,NA,NA,FALSE,0
"DE451HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451HZ","OK",TRUE,3.8,3.9,7.3,FALSE,18
"DE451JA","OK",FALSE,13.1,14,19.5,FALSE,10
"DE451JB","OK",FALSE,14.8,17.2,20,FALSE,11
"DE451JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451JD","No Data",NA,NA,NA,NA,FALSE,0
"DE451JE","OK",TRUE,4.2,4.5,10.2,FALSE,53
"DE451JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451JG","No Data",NA,NA,NA,NA,FALSE,0
"DE451JH","OK",TRUE,2.2,2.3,3.6,FALSE,26
"DE451JJ","OK",TRUE,1.7,1.7,3.5,FALSE,28
"DE451JL","OK",TRUE,1.7,1.6,2.9,FALSE,21
"DE451JN","OK",TRUE,1.7,1.4,2.4,FALSE,3
"DE451JP","OK",TRUE,2.4,2.3,3.3,FALSE,3
"DE451JQ","OK",TRUE,0.8,0.6,1.3,FALSE,3
"DE451JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451JS","OK",TRUE,3.4,1.6,7.4,FALSE,3
"DE451JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451JU","No Data",NA,NA,NA,NA,FALSE,0
"DE451JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451JX","No Data",NA,NA,NA,NA,FALSE,0
"DE451JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451JZ","No Data",NA,NA,NA,NA,FALSE,0
"DE451LA","OK",FALSE,7,7.4,8.2,FALSE,3
"DE451LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LB","No Data",NA,NA,NA,NA,FALSE,0
"DE451LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LD","No Data",NA,NA,NA,NA,FALSE,0
"DE451LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LE","No Data",NA,NA,NA,NA,FALSE,0
"DE451LG","OK",TRUE,6.7,7.9,8.1,FALSE,18
"DE451LH","OK",FALSE,6.6,6.8,8.1,FALSE,9
"DE451LJ","OK",FALSE,6.3,6.7,8.1,FALSE,7
"DE451LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451LN","OK",TRUE,3,2.8,6.9,FALSE,9
"DE451LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LP","No Data",NA,NA,NA,NA,FALSE,0
"DE451LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LQ","No Data",NA,NA,NA,NA,FALSE,0
"DE451LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451LS","OK",TRUE,5.2,5.6,8.1,FALSE,37
"DE451LT","No premises",NA,NA,NA,NA,FALSE,0
"DE451LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LU","No Data",NA,NA,NA,NA,FALSE,0
"DE451LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LW","No Data",NA,NA,NA,NA,FALSE,0
"DE451LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451LX","No Data",NA,NA,NA,NA,FALSE,0
"DE451LY","OK",TRUE,2.7,3.1,3.4,FALSE,4
"DE451LZ","No Data",NA,NA,NA,NA,FALSE,0
"DE451NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451NA","No Data",NA,NA,NA,NA,FALSE,0
"DE451NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451NB","No Data",NA,NA,NA,NA,FALSE,0
"DE451ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451ND","No Data",NA,NA,NA,NA,FALSE,0
"DE451NH","OK",TRUE,2.6,2.2,4,FALSE,3
"DE451NJ","OK",TRUE,4,4.5,7.6,FALSE,11
"DE451NL","OK",FALSE,6.4,6.2,7.6,FALSE,5
"DE451NN","OK",TRUE,5.9,6.2,10.5,FALSE,25
"DE451NP","OK",FALSE,6.1,6.2,8.1,FALSE,6
"DE451NQ","OK",FALSE,7,6.8,8.1,FALSE,6
"DE451NR","OK",FALSE,6.1,6.2,8.1,FALSE,10
"DE451NS","OK",FALSE,6.3,6.4,7.6,FALSE,7
"DE451NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451NU","OK",TRUE,5.3,5.6,8,FALSE,6
"DE451NW","OK",FALSE,7.2,6.9,11.1,FALSE,8
"DE451NX","OK",FALSE,7.5,7.6,7.6,FALSE,9
"DE451NY","OK",FALSE,7.3,7.6,7.6,FALSE,4
"DE451NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451NZ","No Data",NA,NA,NA,NA,FALSE,0
"DE451PA","OK",TRUE,6.2,7.4,8.1,FALSE,11
"DE451PB","OK",FALSE,6.8,7.2,8.1,FALSE,12
"DE451PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451PF","OK",TRUE,4.9,6.1,7.4,FALSE,3
"DE451PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451PG","No Data",NA,NA,NA,NA,FALSE,0
