"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY70NS","OK",FALSE,5.8,5.8,8.1,FALSE,3
"SY70NT","OK",TRUE,6.7,7.7,8.1,FALSE,10
"SY70NU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY70NW","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SY70NX","OK",FALSE,7.3,8,8.1,FALSE,23
"SY70NY","OK",FALSE,5.5,6.2,7.4,FALSE,5
"SY70NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70NZ","No Data",NA,NA,NA,NA,FALSE,0
"SY70PA","OK",TRUE,3.3,3.9,4.5,FALSE,6
"SY70PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY70PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PD","No Data",NA,NA,NA,NA,FALSE,0
"SY70PE","OK",TRUE,1.9,1.9,3.4,FALSE,6
"SY70PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PF","No Data",NA,NA,NA,NA,FALSE,0
"SY70PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY70PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PH","No Data",NA,NA,NA,NA,FALSE,0
"SY70PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PJ","No Data",NA,NA,NA,NA,FALSE,0
"SY70PL","OK",TRUE,2.1,1.9,3.4,FALSE,4
"SY70PN","OK",TRUE,3.4,3.4,5.1,FALSE,18
"SY70PP","OK",FALSE,5.1,5.1,6.6,FALSE,4
"SY70PQ","No Data",NA,NA,NA,NA,FALSE,0
"SY70PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY70PS","OK",FALSE,3.4,3.7,4,FALSE,4
"SY70PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PT","No Data",NA,NA,NA,NA,FALSE,0
"SY70PU","OK",TRUE,2.7,2.8,3.3,FALSE,3
"SY70PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY70PX","OK",TRUE,2.3,2.3,3.1,FALSE,11
"SY70PY","OK",TRUE,2.3,1.8,4.2,FALSE,6
"SY70PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70PZ","No Data",NA,NA,NA,NA,FALSE,0
"SY70QA","OK",TRUE,1.9,1.9,2.3,FALSE,4
"SY70QB","OK",TRUE,1.8,1.7,2.8,FALSE,10
"SY70QD","OK",TRUE,1.5,1.4,2.9,FALSE,24
"SY70QE","OK",FALSE,4.4,4.5,6.2,FALSE,5
"SY70QF","OK",TRUE,1.2,1.2,2.5,FALSE,17
"SY70QG","No Data",NA,NA,NA,NA,FALSE,0
"SY70QH","OK",TRUE,1.1,1.3,1.7,FALSE,4
"SY70QL","No premises",NA,NA,NA,NA,FALSE,0
"SY70QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY70QQ","No Data",NA,NA,NA,NA,FALSE,0
"SY70RA","OK",TRUE,5.6,6.2,8,FALSE,6
