"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP108FN","OK",FALSE,8.4,8.1,15,FALSE,19
"NP108FP","OK",TRUE,8.3,9,12.3,FALSE,32
"NP108FQ","No premises",NA,NA,NA,NA,FALSE,0
"NP108FR","OK",TRUE,7.3,7.5,14.8,FALSE,7
"NP108FS","No premises",NA,NA,NA,NA,FALSE,0
"NP108FT","OK",FALSE,7,6.4,13.4,FALSE,22
"NP108FW","No premises",NA,NA,NA,NA,FALSE,0
"NP108FX","OK",FALSE,6.9,7.5,8.5,FALSE,7
"NP108FY","OK",TRUE,1.8,1.6,3.3,FALSE,7
"NP108FZ","OK",TRUE,2.6,2.3,3.2,TRUE,3
"NP108GA","OK",FALSE,4.9,4.2,7.6,FALSE,7
"NP108GB","OK",TRUE,7,5.1,30,FALSE,17
"NP108GD","OK",TRUE,3.9,3.6,7.9,FALSE,5
"NP108GE","OK",FALSE,4.7,4.2,8.1,FALSE,8
"NP108GF","OK",TRUE,2.5,2.8,2.9,FALSE,3
"NP108GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP108GH","OK",FALSE,5,4.6,8.1,FALSE,4
"NP108GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108GJ","No Data",NA,NA,NA,NA,FALSE,0
"NP108GL","OK",TRUE,5.1,6.2,7.4,FALSE,12
"NP108GQ","OK",TRUE,12.4,2.6,30,TRUE,10
"NP108GR","OK",TRUE,14,2.3,30,TRUE,6
"NP108GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108GS","No Data",NA,NA,NA,NA,FALSE,0
"NP108GT","OK",TRUE,6.2,2.3,30,TRUE,10
"NP108GU","OK",TRUE,4.9,5.1,8.1,FALSE,15
"NP108GW","OK",TRUE,4.2,4.8,6.9,FALSE,6
"NP108GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108GX","No Data",NA,NA,NA,NA,FALSE,0
"NP108GY","OK",TRUE,3.9,2.6,8.1,FALSE,9
"NP108GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108GZ","No Data",NA,NA,NA,NA,FALSE,0
"NP108HA","OK",TRUE,23.6,20,30,TRUE,11
"NP108HB","OK",TRUE,23.2,20,30,TRUE,32
"NP108HD","OK",TRUE,27.5,20,30,TRUE,33
"NP108HE","OK",TRUE,22.5,14,30,TRUE,15
"NP108HF","OK",TRUE,19.2,4.9,30,TRUE,9
"NP108HH","OK",TRUE,1.5,1.3,3,FALSE,13
"NP108HJ","OK",FALSE,22.4,9.7,30,TRUE,46
"NP108HL","OK",FALSE,19.7,9.5,30,TRUE,23
"NP108HN","OK",FALSE,27,10.4,30,TRUE,15
"NP108HP","OK",TRUE,18.2,8.2,30,TRUE,20
"NP108HQ","OK",FALSE,17.2,8.7,30,TRUE,10
"NP108HR","OK",TRUE,18.2,3.5,30,TRUE,8
"NP108HS","OK",TRUE,22.7,3.3,30,TRUE,24
"NP108HT","OK",TRUE,10.4,2.6,30,TRUE,46
"NP108HU","OK",TRUE,13.4,2.6,30,TRUE,8
"NP108HW","OK",TRUE,19.1,2.2,30,TRUE,11
"NP108HX","OK",TRUE,23.4,2.8,30,TRUE,12
"NP108HY","OK",FALSE,8.2,8,11.2,FALSE,9
"NP108HZ","OK",FALSE,10.3,11.2,13.3,FALSE,4
"NP108JA","OK",TRUE,3.4,3.5,4.8,FALSE,6
"NP108JB","OK",TRUE,2.7,2.7,5,FALSE,6
"NP108JD","OK",TRUE,3.5,3.6,5.8,FALSE,11
"NP108JE","OK",TRUE,3.7,3.8,6.6,FALSE,17
"NP108JF","OK",TRUE,2.5,2.2,5.2,FALSE,4
"NP108JG","OK",FALSE,3.9,3.9,4.1,FALSE,3
"NP108JH","OK",TRUE,2.8,2.4,4.2,FALSE,10
"NP108JJ","OK",FALSE,4,3.9,4.8,FALSE,5
"NP108JL","OK",TRUE,3,3,4.1,FALSE,11
"NP108JN","OK",TRUE,3.4,3.4,5.4,FALSE,28
"NP108JP","OK",TRUE,4,4.1,6.9,FALSE,35
"NP108JQ","OK",TRUE,3.8,4.2,5,FALSE,6
"NP108JR","OK",FALSE,4.3,4.3,10.2,FALSE,24
"NP108JS","OK",FALSE,4.6,4.1,8.5,FALSE,9
"NP108JT","OK",TRUE,4.8,4.7,9.8,FALSE,35
"NP108JU","OK",TRUE,3.1,3.2,4,FALSE,6
"NP108JW","OK",FALSE,3.3,3,4.8,FALSE,4
"NP108JX","OK",TRUE,2.2,2.2,3.5,FALSE,15
"NP108JY","OK",TRUE,2.5,2.3,3.8,TRUE,19
"NP108JZ","OK",TRUE,14.5,16.3,20.9,FALSE,42
"NP108LA","OK",TRUE,14.7,16.2,19.6,FALSE,14
"NP108LB","OK",FALSE,11.1,8.1,20.6,FALSE,4
"NP108LD","OK",FALSE,5.7,5.4,8.6,FALSE,6
"NP108LE","OK",FALSE,8.8,7.6,16.4,FALSE,19
"NP108LF","OK",TRUE,10.2,12.1,14.9,FALSE,9
"NP108LG","OK",TRUE,7.1,7.8,11.7,FALSE,7
"NP108LH","OK",TRUE,8.2,8.2,14.6,FALSE,18
"NP108LJ","OK",TRUE,9.8,9.7,16.5,FALSE,13
"NP108LL","OK",FALSE,7.7,6.9,15.2,FALSE,26
"NP108LN","OK",FALSE,5.9,5.6,9.2,FALSE,13
"NP108LP","OK",FALSE,6,7.4,8.1,FALSE,3
"NP108LQ","OK",TRUE,5.5,6.1,8.9,FALSE,4
"NP108LR","OK",TRUE,6.4,7.1,11,FALSE,10
"NP108LS","OK",TRUE,5.9,5.8,12.2,FALSE,11
"NP108LU","OK",TRUE,7.7,8,12.1,FALSE,52
"NP108LW","OK",FALSE,7.6,8.6,11.3,FALSE,3
"NP108LX","OK",TRUE,3.6,3.7,6,FALSE,24
"NP108LY","OK",FALSE,11,12.3,14.4,FALSE,3
"NP108LZ","OK",FALSE,9.5,9.7,12.9,FALSE,6
"NP108NA","OK",TRUE,10.8,10.2,16.6,FALSE,30
"NP108NB","OK",FALSE,9.7,8.7,14,FALSE,4
"NP108ND","OK",FALSE,13.2,13.3,14.3,FALSE,3
"NP108NE","OK",FALSE,10.2,11.3,15.4,FALSE,9
"NP108NF","OK",TRUE,8.3,8.1,17.3,FALSE,17
"NP108NG","OK",FALSE,7.2,7.9,11.3,FALSE,8
"NP108NH","OK",FALSE,7.8,6.4,15.4,FALSE,16
"NP108NJ","OK",FALSE,9.8,9.8,14,FALSE,10
"NP108NL","OK",TRUE,10.5,10.3,18.5,FALSE,7
"NP108NN","OK",FALSE,8.6,7.6,12.1,FALSE,3
"NP108NP","OK",FALSE,10.4,10.3,18.4,FALSE,22
"NP108NQ","OK",FALSE,11.9,13,17.3,FALSE,19
"NP108NR","OK",FALSE,9.7,8.6,18.3,FALSE,14
"NP108NS","OK",FALSE,10.5,11.3,20,FALSE,12
"NP108NT","OK",FALSE,7.7,6.9,12.3,FALSE,6
"NP108NU","OK",TRUE,6.6,6.3,12.1,FALSE,24
"NP108NW","OK",TRUE,7.2,7,12.5,FALSE,19
"NP108NX","OK",TRUE,5.3,6,7.8,FALSE,20
"NP108NY","OK",TRUE,6.2,5.7,15.2,FALSE,19
"NP108NZ","OK",FALSE,5.9,5.9,9.1,FALSE,21
"NP108PA","OK",TRUE,5,5,9.6,FALSE,21
"NP108PB","OK",TRUE,6.6,6.2,15.5,FALSE,18
"NP108PD","OK",TRUE,5.2,5.5,10,FALSE,17
"NP108PE","OK",TRUE,6.8,6.1,12.5,FALSE,14
"NP108PF","OK",FALSE,8.6,8,15.3,FALSE,22
"NP108PG","OK",FALSE,9.3,9.6,13.5,FALSE,8
"NP108PH","OK",FALSE,9.6,10.1,13.4,FALSE,15
"NP108PJ","OK",FALSE,5.8,5.1,10.8,FALSE,15
"NP108PL","OK",TRUE,5.5,5,9.2,FALSE,20
"NP108PN","OK",FALSE,6.1,6,7.8,FALSE,9
"NP108PP","OK",TRUE,5.2,4.4,12.3,FALSE,15
"NP108PQ","OK",FALSE,6.3,5.9,8.6,FALSE,8
"NP108PR","OK",TRUE,5.1,5.3,8.8,FALSE,12
"NP108PS","OK",TRUE,5.3,5.7,7.9,FALSE,11
"NP108PT","OK",TRUE,4.9,5,7.6,FALSE,24
"NP108PU","OK",FALSE,5.4,4.4,8.2,FALSE,7
"NP108PW","OK",TRUE,4.9,5.3,7.1,FALSE,10
"NP108PX","OK",TRUE,4.1,4.6,5.7,FALSE,12
"NP108PY","OK",TRUE,4.3,4.5,7.6,FALSE,34
"NP108PZ","OK",FALSE,3.2,3.1,3.6,FALSE,3
"NP108QA","OK",FALSE,5.1,5.2,7,FALSE,4
"NP108QB","OK",FALSE,7.5,7.8,8.8,FALSE,7
"NP108QD","No premises",NA,NA,NA,NA,TRUE,0
"NP108QE","OK",TRUE,16,3.4,30,TRUE,33
"NP108QF","OK",FALSE,9.6,4,30,TRUE,6
"NP108QG","OK",TRUE,30,30,30,TRUE,7
"NP108QH","OK",TRUE,19.9,3.1,30,TRUE,9
"NP108QJ","OK",FALSE,15.6,4,30,TRUE,6
"NP108QL","OK",TRUE,25.6,21.6,30,TRUE,8
"NP108QN","OK",TRUE,6.5,2.9,30,TRUE,13
"NP108QP","OK",TRUE,28,4.2,30,TRUE,19
"NP108QQ","No premises",NA,NA,NA,NA,TRUE,0
"NP108QS","OK",TRUE,3.6,3.6,7.1,FALSE,34
"NP108QT","OK",TRUE,2.7,2.1,6.8,FALSE,30
"NP108QU","OK",TRUE,2.4,1,6.4,FALSE,6
"NP108QW","OK",TRUE,4.5,4.4,7.5,FALSE,6
"NP108QX","No premises",NA,NA,NA,NA,FALSE,0
"NP108QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108QY","No Data",NA,NA,NA,NA,FALSE,0
"NP108QZ","OK",TRUE,3.4,3.1,6.1,FALSE,22
"NP108RA","OK",TRUE,4.4,4.1,7,FALSE,5
"NP108RB","OK",TRUE,2.3,2,3.7,FALSE,27
"NP108RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP108RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP108RF","OK",TRUE,2.6,2.4,10.7,FALSE,26
"NP108RG","OK",TRUE,2.9,3.4,4,FALSE,6
"NP108RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP108RJ","OK",TRUE,4.5,4.9,7.7,FALSE,18
"NP108RL","OK",TRUE,4,3.8,6.4,FALSE,14
"NP108RN","OK",TRUE,5.2,5.2,8.8,FALSE,8
"NP108RP","OK",TRUE,1.8,1.6,2.6,FALSE,9
"NP108RQ","OK",TRUE,2.1,1.8,3.5,FALSE,6
"NP108RR","OK",TRUE,2.3,1.9,5.2,FALSE,6
"NP108RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108RS","No Data",NA,NA,NA,NA,FALSE,0
"NP108RT","OK",TRUE,2.4,2.7,3.4,FALSE,6
"NP108RU","OK",FALSE,4.2,4.1,5.3,FALSE,6
"NP108RW","OK",TRUE,3.6,4,7.4,FALSE,13
"NP108RX","OK",FALSE,3.9,3.8,4.7,FALSE,3
"NP108RY","OK",TRUE,4.7,4.4,8.2,FALSE,25
"NP108RZ","OK",TRUE,3.6,3.8,4.9,FALSE,7
"NP108SA","OK",TRUE,12,3.1,30,TRUE,53
"NP108SB","No premises",NA,NA,NA,NA,TRUE,0
"NP108SD","OK",TRUE,14.5,3.4,30,TRUE,54
"NP108SE","OK",TRUE,0.3,0.4,0.5,FALSE,5
"NP108SF","OK",TRUE,5,4.3,17.8,TRUE,16
"NP108SG","OK",FALSE,7.5,7.4,12.1,FALSE,11
"NP108SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP108SJ","OK",TRUE,0.6,0.6,0.9,FALSE,5
"NP108SL","OK",FALSE,0,0,0,FALSE,3
"NP108SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP108SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP108SQ","OK",TRUE,0.9,1.2,1.3,FALSE,3
"NP108SR","OK",TRUE,2.1,1.6,4,FALSE,8
"NP108SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP108ST","No Data",NA,NA,NA,NA,FALSE,0
"NP108SU","No Data",NA,NA,NA,NA,FALSE,0
"NP108SX","OK",TRUE,24.8,3.3,30,TRUE,11
"NP108SY","OK",TRUE,30,25,30,TRUE,22
"NP108SZ","OK",TRUE,30,30,30,TRUE,32
"NP108TA","OK",FALSE,25,22.5,30,TRUE,33
"NP108TB","OK",FALSE,30,20,30,TRUE,44
"NP108TD","OK",FALSE,29.3,23.5,30,TRUE,4
"NP108TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP108TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP108TF","No Data",NA,NA,NA,NA,TRUE,0
"NP108TG","OK",TRUE,30,19.9,30,TRUE,5
"NP108TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP108TJ","OK",TRUE,3.6,3.5,6.5,FALSE,22
"NP108TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108TL","No Data",NA,NA,NA,NA,FALSE,0
"NP108TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP108TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108TQ","No Data",NA,NA,NA,NA,FALSE,0
"NP108TR","OK",TRUE,8,7.6,16.9,FALSE,15
"NP108TT","OK",FALSE,7.7,7.6,11.1,FALSE,13
"NP108TU","OK",FALSE,4.9,4.2,9,FALSE,9
"NP108TW","No Data",NA,NA,NA,NA,TRUE,0
"NP108TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108TX","No Data",NA,NA,NA,NA,FALSE,0
"NP108TY","OK",FALSE,15.4,18.5,19.6,FALSE,3
"NP108TZ","OK",TRUE,8.6,11.5,12.8,FALSE,3
"NP108UB","OK",TRUE,19.3,20,30,TRUE,12
"NP108UD","OK",TRUE,10.7,10.6,17.9,FALSE,12
"NP108UE","OK",FALSE,8.5,9.7,10.3,FALSE,4
"NP108UF","OK",FALSE,17.4,17.6,21.6,FALSE,6
"NP108UG","OK",TRUE,4.5,5.5,7.4,TRUE,3
"NP108UH","OK",FALSE,4,3.7,5.9,TRUE,11
"NP108UJ","No premises",NA,NA,NA,NA,FALSE,0
"NP108UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP108UP","OK",TRUE,29.6,30,30,TRUE,39
"NP108UQ","OK",TRUE,18.9,3,30,TRUE,72
"NP108UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP108UX","No Data",NA,NA,NA,NA,TRUE,0
"NP108UY","OK",TRUE,2.9,2.5,5,FALSE,7
"NP108WA","OK",FALSE,7,6.2,12.7,TRUE,4
"NP108WD","OK",FALSE,28.5,20,30,TRUE,34
"NP108WE","OK",FALSE,19.4,16.4,30,TRUE,10
"NP108WF","OK",FALSE,27,18,30,TRUE,32
"NP108WG","OK",FALSE,30,30,30,TRUE,20
"NP108WH","OK",FALSE,30,30,30,TRUE,9
"NP108WJ","OK",FALSE,30,30,30,TRUE,27
"NP108WL","OK",FALSE,27.6,20,30,TRUE,32
"NP108WN","OK",TRUE,25.4,19.5,30,TRUE,48
"NP108WP","OK",FALSE,30,20,30,TRUE,53
"NP108WQ","OK",TRUE,24,20,30,TRUE,38
"NP108WR","OK",TRUE,22.7,20,30,TRUE,22
"NP108WS","OK",FALSE,30,30,30,TRUE,27
"NP108WT","OK",FALSE,30,30,30,TRUE,39
"NP108WU","OK",FALSE,30,30,30,TRUE,32
"NP108WW","OK",TRUE,25.7,20,30,TRUE,40
"NP108WX","OK",TRUE,29.9,30,30,TRUE,47
"NP108WY","OK",TRUE,30,20,30,TRUE,32
"NP108WZ","OK",TRUE,10.4,6.8,30,TRUE,11
"NP108XA","No premises",NA,NA,NA,NA,FALSE,0
"NP108XB","OK",TRUE,10.7,8.3,30,TRUE,15
"NP108XD","OK",FALSE,10.5,7.5,30,TRUE,12
"NP108XE","OK",FALSE,19.8,11.7,30,TRUE,17
"NP108XF","OK",FALSE,19.4,7.7,30,TRUE,16
"NP108XG","No premises",NA,NA,NA,NA,FALSE,0
"NP108XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108XH","No Data",NA,NA,NA,NA,FALSE,0
"NP108XL","No premises",NA,NA,NA,NA,TRUE,0
"NP108XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP108XS","OK",FALSE,6.2,6.5,7,FALSE,7
"NP108XW","No premises",NA,NA,NA,NA,FALSE,0
"NP108XX","No premises",NA,NA,NA,NA,FALSE,0
"NP108XZ","No premises",NA,NA,NA,NA,FALSE,0
"NP108YD","No premises",NA,NA,NA,NA,TRUE,0
"NP108YE","No premises",NA,NA,NA,NA,FALSE,0
"NP108YG","No premises",NA,NA,NA,NA,FALSE,0
"NP108YJ","No premises",NA,NA,NA,NA,TRUE,0
"NP108YR","No premises",NA,NA,NA,NA,FALSE,0
"NP108YT","No premises",NA,NA,NA,NA,FALSE,0
"NP108YU","No premises",NA,NA,NA,NA,FALSE,0
"NP108YW","No premises",NA,NA,NA,NA,TRUE,0
"NP108ZF","No premises",NA,NA,NA,NA,FALSE,0
"NP108ZL","No premises",NA,NA,NA,NA,FALSE,0
"NP108ZN","No premises",NA,NA,NA,NA,FALSE,0
"NP108ZS","No premises",NA,NA,NA,NA,FALSE,0
"NP108ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP108ZU","No Data",NA,NA,NA,NA,FALSE,0
"NP108ZX","No premises",NA,NA,NA,NA,FALSE,0
"NP109AA","OK",FALSE,21.4,20,30,TRUE,17
"NP109AB","OK",FALSE,30,21.9,30,TRUE,29
"NP109AD","OK",FALSE,23.3,20,30,TRUE,29
"NP109AE","OK",FALSE,24.6,20,30,TRUE,26
"NP109AF","OK",FALSE,24,11,30,TRUE,25
"NP109AG","OK",TRUE,4,3.6,8.6,FALSE,17
"NP109AH","OK",TRUE,17.2,10.6,30,TRUE,12
"NP109AJ","OK",FALSE,22.8,14,30,TRUE,18
"NP109AL","OK",FALSE,25.1,15.3,30,TRUE,4
"NP109AN","OK",TRUE,20.9,14,30,TRUE,28
"NP109AP","OK",FALSE,21,8.6,30,TRUE,4
"NP109AQ","OK",TRUE,26.6,20,30,TRUE,30
"NP109AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP109AS","OK",TRUE,8,5.1,30,TRUE,19
"NP109AT","OK",TRUE,4.8,5,8.6,FALSE,45
"NP109AU","OK",TRUE,4.2,4,7.4,TRUE,17
"NP109AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP109AX","OK",TRUE,3.5,3.5,5.5,TRUE,14
"NP109AY","OK",TRUE,1.8,1.9,2.8,FALSE,24
"NP109AZ","OK",TRUE,1.6,1.7,2.5,FALSE,6
"NP109BA","OK",TRUE,2.1,2.1,3.1,FALSE,51
"NP109BB","OK",TRUE,2.3,2.2,3.4,FALSE,10
"NP109BD","OK",TRUE,1.8,1.9,3.2,FALSE,12
"NP109BE","OK",FALSE,30,30,30,TRUE,5
"NP109BG","OK",FALSE,20.6,20,30,TRUE,26
"NP109BH","OK",FALSE,24.1,20.2,30,TRUE,18
"NP109BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP109BL","OK",FALSE,18.8,20,30,TRUE,17
"NP109BN","OK",FALSE,22.1,20,30,TRUE,12
"NP109BP","OK",TRUE,29.5,20.3,30,TRUE,30
"NP109BQ","OK",TRUE,18,20,30,TRUE,9
"NP109BR","OK",FALSE,20.3,20,30,TRUE,19
"NP109BS","OK",FALSE,30,21.4,30,TRUE,18
"NP109BT","OK",FALSE,29.1,20.5,30,TRUE,26
"NP109BU","OK",TRUE,26.9,23.9,30,TRUE,20
"NP109BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109BX","OK",FALSE,26.2,22,30,TRUE,19
"NP109BY","OK",TRUE,30,21.4,30,TRUE,8
"NP109BZ","OK",FALSE,24.2,20.3,30,TRUE,20
"NP109DA","OK",FALSE,27.3,21,30,TRUE,18
"NP109DB","OK",FALSE,17.6,22.5,24.4,TRUE,5
"NP109DD","OK",FALSE,27.9,22.7,30,TRUE,30
"NP109DE","OK",FALSE,24.5,20,30,TRUE,21
"NP109DF","OK",FALSE,27,20.5,30,TRUE,17
"NP109DG","OK",FALSE,30,30,30,TRUE,18
"NP109DH","OK",FALSE,30,20,30,TRUE,13
"NP109DJ","OK",FALSE,20.4,19.3,30,TRUE,13
"NP109DL","OK",FALSE,30,30,30,TRUE,3
"NP109DN","OK",FALSE,30,22.8,30,TRUE,11
"NP109DP","OK",FALSE,26.5,20,30,TRUE,31
"NP109DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109DR","OK",TRUE,28,20.8,30,TRUE,29
"NP109DS","OK",FALSE,23.7,20.7,30,TRUE,18
"NP109DT","OK",FALSE,30,30,30,TRUE,10
"NP109DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP109DU","No Data",NA,NA,NA,NA,TRUE,0
"NP109DW","OK",FALSE,30,18.5,30,TRUE,16
"NP109DX","OK",FALSE,22.8,19.6,30,TRUE,15
"NP109DY","OK",TRUE,4.8,4.8,7.2,FALSE,49
"NP109DZ","OK",FALSE,22.8,20,30,TRUE,11
"NP109EA","OK",FALSE,27.7,20,30,TRUE,54
"NP109EB","OK",FALSE,29,20,30,TRUE,14
"NP109ED","OK",FALSE,30,30,30,TRUE,9
"NP109EE","OK",TRUE,3.1,2,5.5,TRUE,3
"NP109EF","OK",FALSE,17.1,17,20.2,TRUE,11
"NP109EG","OK",TRUE,16.6,17.7,30,TRUE,5
"NP109EH","OK",FALSE,30,20,30,TRUE,7
"NP109EJ","OK",FALSE,30,18.4,30,TRUE,8
"NP109EL","OK",FALSE,30,20,30,TRUE,19
"NP109EN","OK",FALSE,5.5,4.2,8.3,TRUE,4
"NP109EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
