"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME21HQ","OK",TRUE,4.4,0.4,12.6,TRUE,3
"ME21HR","OK",TRUE,1,0.9,1.9,FALSE,3
"ME21HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME21HT","OK",TRUE,2.7,2.9,3.9,FALSE,13
"ME21HU","OK",TRUE,2.4,2.8,3.8,FALSE,8
"ME21HW","OK",TRUE,2.3,2.3,3.9,FALSE,18
"ME21HX","OK",TRUE,2.4,2.4,3.6,FALSE,7
"ME21HY","OK",TRUE,2,2,3.1,FALSE,7
"ME21HZ","OK",TRUE,2.5,2.8,3.3,FALSE,8
"ME21JB","OK",TRUE,2.2,2.2,3.3,FALSE,16
"ME21JD","OK",TRUE,2.3,3,3.5,FALSE,10
"ME21JE","OK",TRUE,2.1,2.4,3.1,FALSE,4
"ME21JG","OK",TRUE,2.8,3.1,3.2,FALSE,3
"ME21JH","OK",TRUE,2,2.2,2.8,FALSE,10
"ME21JJ","OK",TRUE,2.1,2.2,3,FALSE,26
"ME21JL","OK",TRUE,1.7,1.8,2.2,FALSE,5
"ME21JQ","OK",TRUE,1.4,1.3,2.5,FALSE,3
"ME21JR","OK",TRUE,1.3,1,2.8,FALSE,4
"ME21JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME21JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME21JT","No Data",NA,NA,NA,NA,FALSE,0
"ME21JX","OK",TRUE,2,2.2,2.8,FALSE,21
"ME21JY","OK",TRUE,2,2.2,2.6,FALSE,5
"ME21JZ","OK",FALSE,11.3,10.2,24.8,TRUE,46
"ME21LA","OK",FALSE,20.5,23.3,30,TRUE,6
"ME21LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME21LD","OK",FALSE,12.8,3.9,30,TRUE,4
"ME21LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME21LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME21LG","OK",TRUE,13.3,4.2,30,TRUE,28
"ME21LH","OK",TRUE,7.1,4.2,30,TRUE,8
"ME21LJ","OK",TRUE,9.3,3.4,30,TRUE,7
"ME21LL","OK",TRUE,10.5,3.6,30,TRUE,27
"ME21LN","OK",TRUE,2,1.7,4.1,TRUE,5
"ME21LP","OK",FALSE,2.9,2.7,3.9,TRUE,9
"ME21LQ","OK",TRUE,9.7,3.3,30,TRUE,8
"ME21LR","OK",TRUE,8.3,3.9,30,TRUE,21
"ME21LS","OK",FALSE,10.5,3.1,30,TRUE,5
"ME21LT","OK",TRUE,11.2,2.1,30,TRUE,11
"ME21LU","OK",TRUE,2.4,2.6,3.8,TRUE,11
"ME21LW","OK",TRUE,10.9,3.3,30,TRUE,26
"ME21LX","OK",TRUE,6,6.4,9.7,FALSE,57
"ME21LY","OK",FALSE,5.6,5.3,8.2,FALSE,6
"ME21LZ","OK",TRUE,5.8,6,8.8,FALSE,13
"ME21NA","OK",TRUE,6.9,2.4,30,TRUE,8
"ME21NE","OK",FALSE,16.1,17.1,20.2,TRUE,4
"ME21NF","OK",TRUE,10.3,9.1,24.7,TRUE,23
"ME21NH","OK",FALSE,5.8,6,7.7,FALSE,10
"ME21NJ","OK",FALSE,5.4,5.3,7,FALSE,6
"ME21NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME21NP","No Data",NA,NA,NA,NA,FALSE,0
"ME21NQ","OK",TRUE,5.2,5.5,8.1,FALSE,30
"ME21NR","OK",TRUE,12.2,3.4,30,TRUE,4
"ME21NT","OK",TRUE,3.7,4.4,5.2,FALSE,4
"ME21PA","OK",FALSE,7,8.1,9,TRUE,3
"ME21PL","OK",TRUE,3.5,3.6,4.9,FALSE,11
"ME21PQ","No premises",NA,NA,NA,NA,FALSE,0
