"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY27AD","No Data",NA,NA,NA,NA,FALSE,0
"DY27AE","OK",FALSE,9.1,9.6,14.3,TRUE,3
"DY27AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY27AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY27AJ","No Data",NA,NA,NA,NA,TRUE,0
"DY27AL","OK",FALSE,13.7,14.8,19.4,FALSE,15
"DY27AT","No Data",NA,NA,NA,NA,FALSE,0
"DY27AU","No Data",NA,NA,NA,NA,FALSE,0
"DY27AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY27AX","No Data",NA,NA,NA,NA,FALSE,0
"DY27AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY27BJ","OK",FALSE,11.2,8.1,19.6,FALSE,9
"DY27BL","OK",FALSE,10.1,8.1,14.3,TRUE,3
"DY27BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY27BT","No Data",NA,NA,NA,NA,TRUE,0
"DY27BX","No premises",NA,NA,NA,NA,TRUE,0
"DY27DF","OK",FALSE,30,30,30,TRUE,24
"DY27DH","OK",FALSE,16.4,14.7,30,TRUE,10
"DY27DJ","OK",TRUE,19.8,10,30,TRUE,22
"DY27DL","OK",FALSE,19,20,30,TRUE,3
"DY27DN","OK",FALSE,16.1,18.1,30,TRUE,6
"DY27DP","OK",FALSE,18.9,13.2,30,TRUE,9
"DY27DQ","No premises",NA,NA,NA,NA,TRUE,0
"DY27DR","OK",FALSE,26.6,15.1,30,TRUE,14
"DY27DS","No Data",NA,NA,NA,NA,TRUE,0
"DY27DT","OK",FALSE,16,15.6,30,TRUE,6
"DY27DU","OK",TRUE,18.6,13,30,TRUE,23
"DY27DW","OK",FALSE,30,30,30,TRUE,13
"DY27DY","OK",FALSE,20.9,20,30,TRUE,17
"DY27DZ","OK",FALSE,30,30,30,TRUE,13
"DY27EA","OK",FALSE,30,20,30,TRUE,10
"DY27EN","OK",FALSE,30,20,30,TRUE,7
"DY27EP","OK",TRUE,25.1,20,30,TRUE,11
"DY27ER","OK",FALSE,15.9,6.3,30,TRUE,24
"DY27ES","OK",TRUE,10.9,9.6,20,TRUE,11
"DY27ET","OK",TRUE,22.7,20,30,TRUE,38
"DY27EU","OK",FALSE,25.4,20,30,TRUE,14
"DY27EW","OK",FALSE,10.1,10.2,20,TRUE,15
"DY27EX","OK",TRUE,22.6,20,30,TRUE,30
"DY27EY","OK",FALSE,28.3,20,30,TRUE,10
"DY27EZ","OK",FALSE,8.4,7.3,20,TRUE,8
"DY27HA","OK",TRUE,19.8,10.8,30,TRUE,13
"DY27HB","OK",FALSE,20.8,25,30,TRUE,14
"DY27HD","OK",FALSE,30,20,30,TRUE,11
"DY27HE","OK",TRUE,25.5,25,30,TRUE,6
"DY27HF","OK",FALSE,23.7,20,30,TRUE,11
"DY27HG","OK",FALSE,29,30,30,TRUE,7
"DY27HJ","OK",FALSE,16.7,20,30,TRUE,6
"DY27HL","OK",TRUE,21.1,10.8,30,TRUE,8
"DY27HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY27HQ","OK",FALSE,30,30,30,TRUE,17
"DY27HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY27HS","No Data",NA,NA,NA,NA,TRUE,0
"DY27HT","OK",FALSE,30,11.1,30,TRUE,3
"DY27HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY27HU","No Data",NA,NA,NA,NA,TRUE,0
"DY27HW","OK",FALSE,16.7,15.6,30,TRUE,8
"DY27HX","OK",FALSE,16.1,15.2,30,TRUE,7
"DY27HZ","OK",FALSE,23.3,20,30,TRUE,3
"DY27JB","OK",FALSE,9.2,10.2,12.3,TRUE,10
"DY27JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY27JE","OK",FALSE,22.5,20,30,TRUE,3
"DY27JG","OK",FALSE,15,15.4,15.6,TRUE,4
"DY27JH","OK",FALSE,30,30,30,TRUE,3
"DY27JJ","OK",FALSE,19.9,20,30,TRUE,9
"DY27JP","OK",TRUE,30,10.8,30,TRUE,14
"DY27JR","OK",TRUE,20.6,30,30,TRUE,5
"DY27JS","OK",TRUE,15.2,8.9,30,TRUE,10
"DY27JT","OK",FALSE,17.7,17.6,30,TRUE,17
"DY27JU","OK",TRUE,27.2,20,30,TRUE,11
"DY27LA","OK",FALSE,24.5,20,30,TRUE,11
"DY27LE","OK",FALSE,29.1,30,30,TRUE,10
"DY27LF","OK",FALSE,20.6,12.5,30,TRUE,18
"DY27LG","OK",FALSE,30,30,30,TRUE,15
"DY27LH","OK",TRUE,11.5,8.3,30,TRUE,24
"DY27LJ","OK",FALSE,30,30,30,TRUE,4
"DY27LL","OK",FALSE,10.3,9.7,13.4,TRUE,3
"DY27LP","OK",FALSE,23.7,11.3,30,TRUE,21
"DY27LQ","OK",FALSE,18.7,13.3,30,TRUE,12
"DY27LR","OK",FALSE,12.2,8.6,30,TRUE,8
"DY27LS","OK",FALSE,14.1,8.4,30,TRUE,7
"DY27LT","OK",FALSE,21.3,11,30,TRUE,15
"DY27LU","OK",FALSE,20.4,20,30,TRUE,19
"DY27LW","OK",FALSE,25,25,30,TRUE,4
"DY27LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY27LX","No Data",NA,NA,NA,NA,TRUE,0
"DY27LY","OK",FALSE,25.9,20,30,TRUE,21
"DY27LZ","OK",TRUE,16.6,7.5,30,TRUE,36
"DY27NA","OK",TRUE,21.6,20,30,TRUE,26
"DY27NB","OK",TRUE,11.1,6.7,30,TRUE,11
"DY27NE","OK",FALSE,16.1,13.8,30,TRUE,4
"DY27NF","OK",FALSE,24.8,7.2,30,TRUE,15
"DY27NG","OK",TRUE,21,8.2,30,TRUE,17
"DY27NH","OK",FALSE,24.9,20,30,TRUE,26
"DY27NJ","OK",TRUE,30,6.4,30,TRUE,8
"DY27NL","OK",FALSE,22.9,20,30,TRUE,16
"DY27NN","OK",FALSE,13.9,8.7,30,TRUE,8
"DY27NP","OK",FALSE,15.1,7.4,30,TRUE,13
"DY27NQ","OK",FALSE,16.4,14,30,TRUE,5
"DY27NR","OK",FALSE,14.1,7.9,30,TRUE,14
"DY27NS","OK",TRUE,17.2,7.5,30,TRUE,23
"DY27NT","OK",TRUE,16.4,6.1,30,TRUE,8
"DY27NU","OK",FALSE,25.8,8.2,30,TRUE,12
"DY27NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY27NW","No Data",NA,NA,NA,NA,TRUE,0
"DY27NX","OK",FALSE,18.2,18.3,30,TRUE,6
"DY27NY","OK",FALSE,26.6,20,30,TRUE,18
"DY27NZ","OK",FALSE,17.1,14,30,TRUE,14
"DY27PJ","OK",FALSE,16,16.3,30,TRUE,7
"DY27PL","OK",FALSE,22.5,19,30,TRUE,17
"DY27PN","OK",FALSE,17,13.1,30,TRUE,11
"DY27PP","OK",FALSE,30,30,30,TRUE,7
"DY27PR","OK",FALSE,24.5,11.2,30,TRUE,10
"DY27PS","OK",FALSE,30,30,30,TRUE,5
"DY27PT","OK",FALSE,19,20,30,TRUE,5
"DY27PU","OK",FALSE,16.2,10.5,30,TRUE,10
"DY27PW","OK",FALSE,18.9,20,30,TRUE,9
"DY27PX","OK",FALSE,30,30,30,TRUE,3
"DY27PY","OK",FALSE,20.3,14,30,TRUE,8
"DY27PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY27QA","OK",FALSE,26.1,20,30,TRUE,17
"DY27QB","OK",FALSE,30,9.6,30,TRUE,4
