"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B369AA","OK",FALSE,22,18.7,30,TRUE,15
"B369AB","OK",FALSE,24.3,20,30,TRUE,23
"B369AD","OK",TRUE,29.9,20,30,TRUE,15
"B369AE","No premises",NA,NA,NA,NA,TRUE,0
"B369AG","OK",TRUE,22.3,18.5,30,TRUE,18
"B369AJ","OK",FALSE,28.2,23,30,TRUE,7
"B369AL","OK",FALSE,20.2,20,30,TRUE,10
"B369AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B369AP","OK",TRUE,26.1,20,30,TRUE,32
"B369AR","OK",TRUE,17.1,20,23.9,TRUE,13
"B369AS","OK",FALSE,24.3,25,30,TRUE,4
"B369AT","OK",FALSE,17,18.8,30,TRUE,16
"B369AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B369AX","OK",FALSE,27.7,20,30,TRUE,20
"B369AY","OK",FALSE,30,30,30,TRUE,5
"B369BA","OK",TRUE,20.9,17.1,30,TRUE,17
"B369BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B369BD","OK",FALSE,27.7,20,30,TRUE,7
"B369BE","OK",FALSE,30,30,30,TRUE,6
"B369BG","OK",TRUE,25.5,20,30,TRUE,31
"B369BH","OK",TRUE,28.1,21.3,30,TRUE,35
"B369BJ","OK",TRUE,12.9,18.3,20,TRUE,3
"B369BP","OK",FALSE,16.7,14.6,30,TRUE,37
"B369BT","No premises",NA,NA,NA,NA,TRUE,0
"B369BU","OK",FALSE,20.8,20.3,30,TRUE,20
"B369BX","OK",FALSE,21.4,20,30,TRUE,5
"B369BY","OK",FALSE,22.5,15.9,30,TRUE,18
"B369DA","OK",FALSE,28.7,14.7,30,TRUE,11
"B369DB","OK",FALSE,21.9,20,30,TRUE,16
"B369DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B369DE","No Data",NA,NA,NA,NA,TRUE,0
"B369DG","OK",FALSE,11.8,13.4,17.5,TRUE,11
"B369DH","OK",FALSE,30,30,30,TRUE,12
"B369DJ","OK",FALSE,27.9,11.5,30,TRUE,5
"B369DL","OK",FALSE,25.9,17.2,30,TRUE,4
"B369DN","OK",FALSE,23.5,19.9,30,TRUE,29
"B369DP","OK",FALSE,28.5,22,30,TRUE,15
"B369DQ","OK",TRUE,23.8,20,30,TRUE,44
"B369DR","OK",FALSE,24.4,20,30,TRUE,26
"B369DS","OK",FALSE,25.4,19.5,30,TRUE,11
"B369DT","OK",TRUE,16.7,19.9,30,TRUE,12
"B369DU","OK",FALSE,16.2,17.3,22.2,TRUE,4
"B369DW","No premises",NA,NA,NA,NA,FALSE,0
"B369DY","OK",FALSE,24.9,20,30,TRUE,31
"B369DZ","OK",FALSE,20.9,14,30,TRUE,22
"B369EA","OK",FALSE,25.1,20,30,TRUE,8
"B369EB","OK",FALSE,13.7,11.7,30,TRUE,9
"B369ED","OK",FALSE,27.4,20,30,TRUE,29
"B369EE","OK",TRUE,23.7,20,30,TRUE,34
"B369EF","OK",FALSE,15.5,16.3,18.6,TRUE,7
"B369EG","OK",FALSE,18.8,19.8,30,TRUE,10
"B369EH","OK",FALSE,26.5,19.3,30,TRUE,28
"B369EJ","OK",TRUE,15.3,16.9,30,TRUE,20
"B369EL","OK",FALSE,19.4,16,30,TRUE,21
"B369EN","OK",TRUE,30,30,30,TRUE,27
"B369EP","OK",TRUE,22.9,16,30,TRUE,16
"B369EQ","OK",TRUE,23.7,20,30,TRUE,15
"B369ER","OK",FALSE,29.7,18.9,30,TRUE,16
"B369ES","OK",FALSE,30,30,30,TRUE,8
"B369ET","OK",TRUE,30,20,30,TRUE,16
"B369EU","OK",FALSE,23.7,20,30,TRUE,8
"B369EW","OK",FALSE,27.7,18.9,30,TRUE,24
"B369EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B369EY","OK",FALSE,16.7,18.5,20.7,TRUE,14
"B369HA","OK",TRUE,22.6,17.8,30,TRUE,36
"B369HB","OK",TRUE,21.1,20,30,TRUE,30
"B369HD","OK",FALSE,16.4,19.7,30,TRUE,14
"B369HE","OK",FALSE,22.1,18.1,30,TRUE,25
"B369HF","OK",FALSE,8.7,8.1,11.6,FALSE,3
"B369HG","OK",FALSE,28.4,14.7,30,TRUE,10
"B369HH","OK",TRUE,23.6,15.3,30,TRUE,17
"B369HJ","OK",TRUE,30,20,30,TRUE,47
"B369HL","OK",FALSE,23.2,20,30,TRUE,25
"B369HN","OK",FALSE,20.8,25,30,TRUE,8
"B369HP","OK",FALSE,27.8,16.1,30,TRUE,17
"B369HX","OK",FALSE,16,13.9,30,TRUE,11
"B369HY","OK",TRUE,30,20,30,TRUE,13
"B369JA","OK",TRUE,20.4,8.9,30,TRUE,27
"B369JB","OK",TRUE,23.6,11.5,30,TRUE,33
"B369JD","OK",FALSE,27.1,9.9,30,TRUE,35
"B369JE","OK",TRUE,23,9.7,30,TRUE,24
"B369JG","OK",FALSE,27.5,19.5,30,TRUE,22
"B369JH","OK",FALSE,28.1,20,30,TRUE,32
"B369JJ","OK",FALSE,23.6,20,30,TRUE,25
"B369JL","OK",FALSE,24.4,16.9,30,TRUE,10
"B369JN","OK",FALSE,23.8,20,30,TRUE,26
"B369JP","OK",TRUE,25.9,20,30,TRUE,32
"B369JR","OK",FALSE,30,25,30,TRUE,15
"B369JS","OK",TRUE,30,20,30,TRUE,11
"B369JT","OK",FALSE,16.4,8,30,TRUE,22
"B369JU","OK",TRUE,18.7,20,30,TRUE,13
"B369JX","OK",TRUE,23.1,20,30,TRUE,16
"B369JY","OK",FALSE,21.7,20,30,TRUE,29
"B369JZ","OK",FALSE,25.2,20,30,TRUE,22
"B369LA","OK",FALSE,30,30,30,TRUE,10
"B369LB","OK",TRUE,26.1,8.8,30,TRUE,15
"B369LD","OK",FALSE,18.1,14.3,30,TRUE,13
"B369LE","OK",TRUE,30,30,30,TRUE,16
"B369LF","OK",TRUE,15.5,8.5,30,TRUE,16
"B369LG","OK",TRUE,23.3,20,30,TRUE,32
"B369LH","OK",TRUE,14.2,4.7,30,TRUE,12
"B369LJ","OK",FALSE,23.3,5.8,30,TRUE,6
"B369LL","OK",TRUE,25.8,25,30,TRUE,16
"B369LN","OK",FALSE,30,14.4,30,TRUE,6
"B369LP","OK",TRUE,19.1,8.7,30,TRUE,14
"B369LQ","OK",TRUE,28.7,20,30,TRUE,24
"B369LR","OK",FALSE,30,20,30,TRUE,9
"B369LS","No Data",NA,NA,NA,NA,TRUE,0
"B369LT","OK",FALSE,16.9,15.9,30,TRUE,6
"B369LU","OK",FALSE,16.3,20,30,TRUE,8
"B369LW","OK",FALSE,14.6,10.2,30,TRUE,5
"B369LX","OK",TRUE,30,20,30,TRUE,44
"B369LY","OK",FALSE,30,30,30,TRUE,4
"B369LZ","OK",FALSE,8.7,6.1,30,TRUE,7
"B369NA","OK",FALSE,17.8,7.4,30,TRUE,10
"B369NB","OK",TRUE,19.2,20,30,TRUE,38
"B369ND","OK",FALSE,19.6,20,30,TRUE,31
"B369NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B369NG","OK",FALSE,27.7,10.1,30,TRUE,9
"B369NH","OK",FALSE,21.5,15.7,30,TRUE,16
"B369NJ","OK",TRUE,11.3,4.2,30,TRUE,15
"B369NL","OK",TRUE,30,30,30,TRUE,33
"B369NP","OK",TRUE,25.8,20,30,TRUE,20
"B369NR","OK",FALSE,30,25,30,TRUE,29
"B369NS","OK",TRUE,16,10.2,30,TRUE,13
"B369NT","OK",TRUE,24.9,25,30,TRUE,18
"B369NU","OK",FALSE,30,30,30,TRUE,26
"B369NX","OK",TRUE,28.7,30,30,TRUE,17
"B369PB","No premises",NA,NA,NA,NA,TRUE,0
"B369SB","OK",FALSE,30,25,30,TRUE,10
"B369SD","OK",FALSE,21.2,20,30,TRUE,17
