"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF89AG","No premises",NA,NA,NA,NA,FALSE,0
"WF89AH","No premises",NA,NA,NA,NA,FALSE,0
"WF89AJ","No premises",NA,NA,NA,NA,FALSE,0
"WF89AL","No premises",NA,NA,NA,NA,FALSE,0
"WF89AN","No premises",NA,NA,NA,NA,FALSE,0
"WF89AR","No premises",NA,NA,NA,NA,FALSE,0
"WF89AS","No premises",NA,NA,NA,NA,FALSE,0
"WF89AW","No premises",NA,NA,NA,NA,FALSE,0
"WF89AX","No premises",NA,NA,NA,NA,FALSE,0
"WF89AY","No premises",NA,NA,NA,NA,FALSE,0
"WF89BD","No premises",NA,NA,NA,NA,FALSE,0
"WF89BE","No premises",NA,NA,NA,NA,FALSE,0
"WF89BF","No premises",NA,NA,NA,NA,FALSE,0
"WF89BJ","No premises",NA,NA,NA,NA,FALSE,0
"WF89BL","No premises",NA,NA,NA,NA,FALSE,0
"WF89HB","No premises",NA,NA,NA,NA,FALSE,0
