"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR45HA","OK",FALSE,16.6,16.8,24,FALSE,8
"PR45HB","OK",FALSE,12.2,12.1,21.1,TRUE,10
"PR45HD","OK",FALSE,12.2,9.7,20.8,FALSE,17
"PR45HE","OK",FALSE,15.8,9.6,30,TRUE,10
"PR45HF","OK",FALSE,15.3,6.5,30,TRUE,12
"PR45HH","OK",FALSE,20.7,15.3,30,TRUE,11
"PR45HJ","OK",FALSE,11.8,11.6,17.9,TRUE,7
"PR45HL","OK",TRUE,9.3,13,14.5,TRUE,3
"PR45HN","OK",FALSE,23.2,18.4,30,TRUE,8
"PR45HP","OK",FALSE,17.3,17.7,20.9,TRUE,9
"PR45HQ","OK",FALSE,17.7,12.1,30,TRUE,9
"PR45HR","OK",FALSE,18.7,19.1,23.7,FALSE,5
"PR45HX","OK",TRUE,3,2.9,5.7,TRUE,4
"PR45HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45JA","OK",FALSE,8.8,9.7,9.7,TRUE,3
"PR45JB","OK",FALSE,9.3,4.5,30,TRUE,6
"PR45JD","OK",FALSE,7.6,9.1,9.5,TRUE,3
"PR45JE","OK",TRUE,4.9,4.6,12.7,TRUE,19
"PR45JH","OK",TRUE,2.4,2.4,3.9,TRUE,12
"PR45JJ","OK",FALSE,14.8,7.8,30,TRUE,27
"PR45JL","OK",TRUE,15.2,6.6,30,TRUE,17
"PR45JN","OK",TRUE,4.3,2.7,21.8,TRUE,15
"PR45JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR45JP","No Data",NA,NA,NA,NA,TRUE,0
"PR45JQ","OK",TRUE,3.6,1.8,17.6,TRUE,8
"PR45JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR45JS","OK",FALSE,8.7,4.5,30,TRUE,9
"PR45JT","OK",TRUE,2.6,2.6,3.8,TRUE,4
"PR45JU","OK",FALSE,14.8,15,15,TRUE,3
"PR45JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR45JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR45JZ","No Data",NA,NA,NA,NA,TRUE,0
"PR45LA","OK",FALSE,14.2,13.8,21.9,TRUE,4
"PR45LB","OK",TRUE,5.4,2.2,13.9,TRUE,6
"PR45LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45LE","OK",TRUE,10.8,4.2,30,TRUE,29
"PR45LH","OK",TRUE,8.1,7.7,16.6,TRUE,4
"PR45LJ","OK",FALSE,18.5,15.2,30,TRUE,34
"PR45LN","OK",FALSE,22.2,16.8,30,TRUE,43
"PR45NA","OK",FALSE,13.1,13,30,TRUE,32
"PR45NB","OK",FALSE,13.3,12.8,19.4,FALSE,6
"PR45ND","OK",FALSE,20.3,20.3,30,TRUE,18
"PR45NE","OK",FALSE,30,19.7,30,TRUE,4
"PR45NH","OK",FALSE,15.5,17.6,22.5,TRUE,6
"PR45NJ","OK",FALSE,21,15.9,30,TRUE,6
"PR45NL","OK",FALSE,28.4,19.6,30,TRUE,14
"PR45NN","OK",FALSE,29.4,19.5,30,TRUE,12
"PR45NP","OK",TRUE,12.1,13,21.4,FALSE,6
"PR45NQ","OK",FALSE,12.5,13.8,15.8,FALSE,3
"PR45NR","OK",FALSE,23.7,14.8,30,TRUE,11
"PR45PA","OK",FALSE,16.2,15.7,22,FALSE,12
"PR45PB","OK",FALSE,13.8,13.7,23.1,FALSE,7
"PR45PD","OK",TRUE,16.2,18.4,24.4,FALSE,36
"PR45PE","OK",FALSE,18,19.3,30,TRUE,23
"PR45PH","OK",FALSE,17.3,19,22.4,TRUE,9
"PR45PJ","OK",FALSE,16.9,17.8,21.9,FALSE,7
"PR45PN","OK",FALSE,12.4,12.4,18.1,FALSE,4
"PR45PS","No premises",NA,NA,NA,NA,FALSE,0
"PR45QA","OK",FALSE,16,7.3,30,TRUE,28
"PR45QB","OK",FALSE,20.9,13.3,30,TRUE,9
"PR45QD","OK",TRUE,10,7.4,30,TRUE,18
"PR45QE","OK",FALSE,14.5,5.4,30,TRUE,21
"PR45QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45QH","OK",FALSE,16.8,5.3,30,TRUE,19
"PR45QJ","OK",TRUE,9.5,3.4,30,TRUE,12
"PR45QL","OK",TRUE,10.4,4.9,30,TRUE,17
"PR45QN","OK",FALSE,14.3,8.7,30,TRUE,12
"PR45QP","OK",TRUE,11.7,6.2,30,TRUE,49
"PR45QQ","OK",FALSE,12.3,6.5,30,TRUE,5
"PR45QR","OK",FALSE,11.9,6.5,30,TRUE,17
"PR45QS","OK",TRUE,6.4,7.4,10.1,TRUE,7
"PR45QT","OK",TRUE,7.6,5.1,24.4,TRUE,6
"PR45QU","OK",TRUE,9.8,5.2,30,TRUE,22
"PR45QW","OK",TRUE,15,4,30,TRUE,28
"PR45QY","OK",TRUE,17,4.5,30,TRUE,30
"PR45QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR45QZ","No Data",NA,NA,NA,NA,TRUE,0
"PR45RA","OK",FALSE,9.8,6.9,30,TRUE,12
"PR45RB","OK",FALSE,7.9,5.3,30,TRUE,13
"PR45RD","OK",TRUE,11.6,6.1,30,TRUE,43
"PR45RE","OK",FALSE,4.5,4.5,4.7,TRUE,3
"PR45RF","OK",FALSE,14.4,7.9,30,TRUE,15
"PR45SA","OK",TRUE,10.9,8.2,30,TRUE,26
"PR45SB","No premises",NA,NA,NA,NA,FALSE,0
"PR45SD","OK",FALSE,12.1,9.7,20.8,TRUE,5
"PR45SE","OK",TRUE,13.6,8.8,30,TRUE,46
"PR45SH","OK",TRUE,15.6,10.9,30,TRUE,18
"PR45SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45SL","OK",TRUE,14.7,12.7,30,TRUE,33
"PR45SN","OK",FALSE,13.7,12.2,30,TRUE,17
"PR45SP","OK",TRUE,6.8,7.4,11.3,FALSE,11
"PR45SQ","OK",FALSE,9.1,9.5,13.1,FALSE,17
"PR45SR","OK",FALSE,8.2,9,11.6,FALSE,17
"PR45SS","OK",FALSE,7,7.5,8.6,FALSE,5
"PR45ST","OK",FALSE,6.4,6.5,8.8,FALSE,10
"PR45SU","OK",FALSE,7.5,8.3,11.1,FALSE,4
"PR45SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR45SW","No Data",NA,NA,NA,NA,FALSE,0
"PR45SX","OK",TRUE,6.9,6.7,11.8,FALSE,26
"PR45SY","OK",FALSE,6,4.9,11.2,FALSE,4
"PR45SZ","OK",TRUE,8.5,9.7,13.2,FALSE,4
"PR45TA","OK",TRUE,7.1,7,11.3,FALSE,17
"PR45TB","OK",FALSE,7,6.8,11.2,FALSE,9
"PR45TD","OK",TRUE,7.8,8.9,11.5,FALSE,10
"PR45TE","OK",TRUE,6.9,7.2,12.9,FALSE,41
"PR45TH","OK",TRUE,9.9,5.4,30,TRUE,10
"PR45TJ","No Data",NA,NA,NA,NA,FALSE,0
"PR45WA","OK",TRUE,15,15.9,24,FALSE,28
"PR45WB","OK",TRUE,14.3,18.1,23.1,FALSE,5
"PR45WD","OK",TRUE,12.7,14,22.7,TRUE,20
"PR45WE","OK",TRUE,16.6,20.4,23.3,FALSE,8
"PR45WH","OK",FALSE,15.9,13.3,30,TRUE,8
"PR45WJ","OK",TRUE,20.9,18,30,TRUE,23
"PR45WL","OK",FALSE,19.1,19.3,23.5,TRUE,13
"PR45WN","OK",FALSE,27.7,22.3,30,TRUE,9
"PR45WP","No premises",NA,NA,NA,NA,FALSE,0
"PR45WQ","OK",FALSE,14.5,13.4,19.5,FALSE,5
"PR45WW","No premises",NA,NA,NA,NA,FALSE,0
"PR45WY","No premises",NA,NA,NA,NA,FALSE,0
"PR45XA","OK",FALSE,20,12.1,30,TRUE,17
"PR45XB","OK",FALSE,26.5,11.8,30,TRUE,6
"PR45XD","OK",FALSE,20.2,14.4,30,TRUE,6
"PR45XE","No premises",NA,NA,NA,NA,FALSE,0
"PR45XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR45XY","No premises",NA,NA,NA,NA,FALSE,0
"PR45YA","OK",FALSE,15.3,16.6,23.9,FALSE,14
"PR45YB","OK",FALSE,22,14.3,30,TRUE,28
"PR45YD","OK",FALSE,19.5,15,30,TRUE,4
"PR45YE","OK",FALSE,19.3,15.6,30,TRUE,14
"PR45YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR45YF","No Data",NA,NA,NA,NA,TRUE,0
"PR45YH","OK",FALSE,24.9,18.9,30,TRUE,5
"PR45YJ","OK",FALSE,16.6,14.8,30,TRUE,30
"PR45YL","OK",TRUE,10,10.7,17.5,TRUE,16
"PR45YN","OK",FALSE,21.5,14.3,30,TRUE,32
"PR45YS","OK",FALSE,14.9,15.9,19.9,FALSE,9
"PR45YT","OK",FALSE,15.9,17,24.4,FALSE,24
"PR45YU","OK",FALSE,15,16.7,24,FALSE,30
"PR45YY","No premises",NA,NA,NA,NA,TRUE,0
"PR45ZA","OK",FALSE,18.4,18.8,30,TRUE,30
"PR45ZB","OK",FALSE,21.7,14.3,30,TRUE,5
"PR45ZD","OK",FALSE,18.7,12.4,30,TRUE,31
"PR45ZE","OK",FALSE,20.3,13,30,TRUE,17
"PR45ZF","OK",FALSE,10.6,9.8,21.6,TRUE,9
"PR45ZG","OK",FALSE,30,19.5,30,TRUE,12
"PR45ZH","OK",FALSE,19.4,16.3,30,TRUE,19
"PR45ZJ","OK",TRUE,23.2,16.8,30,TRUE,34
"PR45ZL","OK",TRUE,15.9,12.8,30,TRUE,37
"PR45ZN","OK",FALSE,19.9,14.6,30,TRUE,12
"PR45ZP","OK",FALSE,16.4,11.9,30,TRUE,9
"PR45ZQ","OK",TRUE,15.2,12.7,30,TRUE,11
"PR45ZR","OK",FALSE,8.6,6.9,15.1,TRUE,5
"PR45ZS","OK",TRUE,22.1,16.6,30,TRUE,24
"PR45ZT","OK",FALSE,21.8,14.2,30,TRUE,21
"PR45ZU","OK",FALSE,18.9,11.1,30,TRUE,7
"PR45ZX","OK",FALSE,13.2,10.6,30,TRUE,10
"PR45ZY","OK",FALSE,21.9,13.4,30,TRUE,19
