"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B663PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B663PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B663PR","OK",FALSE,12.2,12.4,20.9,FALSE,9
"B663PS","OK",FALSE,24.1,19.4,30,TRUE,20
"B663PT","OK",TRUE,29.8,20,30,TRUE,20
"B663PU","OK",FALSE,25.5,20,30,TRUE,25
"B663PX","OK",FALSE,15.3,17.3,20.7,TRUE,3
"B663PZ","OK",FALSE,16.9,14.6,30,TRUE,7
"B663QB","OK",FALSE,20.7,20.7,30,TRUE,3
"B663QD","OK",FALSE,30,18.8,30,TRUE,7
"B663QL","OK",FALSE,20,18.6,30,TRUE,39
"B663QP","OK",FALSE,19.4,20,30,TRUE,12
"B663QR","OK",FALSE,30,20.3,30,TRUE,8
"B663QT","OK",FALSE,22.3,18.9,30,TRUE,8
"B663QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B663QU","No Data",NA,NA,NA,NA,TRUE,0
"B663RA","OK",FALSE,28.6,20.7,30,TRUE,12
"B663RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B663RE","No Data",NA,NA,NA,NA,TRUE,0
"B663RF","OK",FALSE,26.2,19.9,30,TRUE,7
"B663RP","OK",FALSE,22.9,20,30,TRUE,10
"B663RQ","OK",FALSE,19.5,20,30,TRUE,9
"B663RR","OK",FALSE,19.8,19.5,30,TRUE,7
"B663RS","OK",FALSE,17.8,18.5,21.5,TRUE,7
"B663RU","OK",FALSE,20.6,18.6,30,TRUE,31
"B663RX","OK",TRUE,20.6,18.5,30,TRUE,29
"B663RY","OK",FALSE,18,13.2,30,TRUE,25
"B663RZ","OK",TRUE,19.3,18,30,TRUE,25
"B663SA","OK",FALSE,26.2,20.2,30,TRUE,8
"B663SB","OK",FALSE,21.5,17.9,30,TRUE,8
"B663SE","OK",FALSE,19.1,19.1,30,TRUE,22
"B663SF","OK",FALSE,27,17.2,30,TRUE,8
"B663SG","OK",FALSE,16.3,15.1,30,TRUE,18
"B663SH","OK",FALSE,25.2,30,30,TRUE,5
"B663SL","OK",FALSE,30,18.4,30,TRUE,19
"B663SQ","OK",FALSE,15.5,12.3,30,TRUE,27
"B663SR","OK",FALSE,28.8,22.6,30,TRUE,7
"B663SS","OK",FALSE,22.3,22.3,30,TRUE,3
"B663SU","OK",FALSE,22.2,21.6,30,TRUE,6
"B663SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B663SY","No Data",NA,NA,NA,NA,TRUE,0
"B663SZ","OK",FALSE,19.2,18,30,TRUE,22
"B663TA","OK",FALSE,16.5,16.6,30,TRUE,21
"B663TB","OK",FALSE,14.5,14.9,30,TRUE,7
"B663TD","OK",FALSE,30,19.7,30,TRUE,19
"B663TE","OK",FALSE,18.4,18.6,30,TRUE,14
"B663TF","OK",FALSE,29.9,20.3,30,TRUE,28
"B663TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B663TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B663TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B663TN","OK",FALSE,30,25.5,30,TRUE,5
"B663TP","OK",FALSE,18.4,19,30,TRUE,10
"B663TR","OK",FALSE,21,24.5,30,TRUE,4
"B663TT","No premises",NA,NA,NA,NA,TRUE,0
"B663TU","OK",TRUE,24.5,20,30,TRUE,41
"B663TW","No Data",NA,NA,NA,NA,TRUE,0
"B663TX","OK",FALSE,20.7,15.3,30,TRUE,33
"B663TY","OK",FALSE,21.5,20,30,TRUE,23
