"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S189AD","No premises",NA,NA,NA,NA,FALSE,0
"S189AS","No premises",NA,NA,NA,NA,FALSE,0
"S189AT","No premises",NA,NA,NA,NA,FALSE,0
"S189AX","No premises",NA,NA,NA,NA,FALSE,0
"S189AY","No premises",NA,NA,NA,NA,FALSE,0
"S189BE","No premises",NA,NA,NA,NA,FALSE,0
"S189BG","No premises",NA,NA,NA,NA,FALSE,0
"S189BP","No premises",NA,NA,NA,NA,FALSE,0
"S189BS","No premises",NA,NA,NA,NA,FALSE,0
"S189BT","No premises",NA,NA,NA,NA,FALSE,0
"S189BY","No premises",NA,NA,NA,NA,FALSE,0
"S189DB","No premises",NA,NA,NA,NA,FALSE,0
