"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF56BX","OK",TRUE,3.7,4.2,4.6,FALSE,4
"CF56BZ","OK",TRUE,3.5,3.6,5.1,FALSE,25
"CF56DA","OK",TRUE,2.2,2.3,4.4,FALSE,10
"CF56DB","OK",TRUE,2.3,2.5,4.1,FALSE,22
"CF56DD","OK",TRUE,2.6,2.6,3.5,FALSE,3
"CF56DE","OK",FALSE,3.5,4.1,4.4,FALSE,6
"CF56DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56DG","OK",TRUE,1.9,1.9,3.9,FALSE,9
"CF56DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56DH","No Data",NA,NA,NA,NA,FALSE,0
"CF56DJ","OK",TRUE,3.2,3.1,10.9,FALSE,18
"CF56DL","OK",TRUE,1.9,1.5,3.6,FALSE,11
"CF56DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56DP","No Data",NA,NA,NA,NA,FALSE,0
"CF56DQ","OK",TRUE,2,1.7,3.7,FALSE,9
"CF56DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF56DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF56DU","OK",TRUE,3.4,3.6,5.1,FALSE,21
"CF56DW","OK",TRUE,3.4,3,6,TRUE,10
"CF56DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56DY","No Data",NA,NA,NA,NA,FALSE,0
"CF56DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56EA","No Data",NA,NA,NA,NA,FALSE,0
"CF56EB","OK",TRUE,3.9,4.5,6,FALSE,9
"CF56ED","OK",FALSE,3.5,3.1,5,FALSE,4
"CF56EE","OK",FALSE,4.6,4.7,4.8,FALSE,3
"CF56EF","OK",TRUE,2.9,2.9,5.7,FALSE,36
"CF56EG","OK",TRUE,3.7,4.3,4.6,FALSE,4
"CF56EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56EJ","OK",TRUE,3.3,3.7,5.5,FALSE,7
"CF56EL","OK",TRUE,3,3.7,5,FALSE,9
"CF56EN","OK",TRUE,3.1,3.1,5.8,FALSE,3
"CF56EP","OK",TRUE,1.5,1.1,5.6,TRUE,22
"CF56EQ","OK",TRUE,0.8,0.9,1.2,FALSE,8
"CF56ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56ER","No Data",NA,NA,NA,NA,FALSE,0
"CF56ES","No Data",NA,NA,NA,NA,FALSE,0
"CF56ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56ET","No Data",NA,NA,NA,NA,FALSE,0
"CF56EU","OK",TRUE,2,1.8,4,FALSE,5
"CF56EW","OK",TRUE,2.4,2.3,4.6,FALSE,11
"CF56EX","OK",TRUE,2.1,1.9,3.8,FALSE,6
"CF56EY","OK",TRUE,3.8,3.7,6.1,FALSE,20
"CF56EZ","OK",TRUE,3.3,2.3,8,FALSE,7
"CF56HB","OK",TRUE,3.7,4,5.7,FALSE,7
"CF56HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56HD","No Data",NA,NA,NA,NA,FALSE,0
"CF56HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56HE","No Data",NA,NA,NA,NA,FALSE,0
"CF56HF","OK",TRUE,4.8,1.6,15.7,FALSE,4
"CF56HG","OK",TRUE,3.6,3.9,5.5,FALSE,13
"CF56HH","OK",FALSE,3.2,3.1,5,FALSE,9
"CF56HJ","OK",TRUE,4.4,4.3,7,FALSE,11
"CF56HL","OK",TRUE,3.9,4.6,5.4,FALSE,9
"CF56HN","OK",TRUE,3.4,3.4,5.2,FALSE,12
"CF56HP","OK",TRUE,3.3,3.3,4.5,FALSE,9
"CF56HQ","OK",TRUE,2.8,2.6,6.2,FALSE,31
"CF56HR","OK",TRUE,3.2,3.2,6.4,FALSE,45
"CF56HS","OK",TRUE,2.8,2.4,5,TRUE,4
"CF56HT","OK",TRUE,3.7,3.7,5.7,FALSE,10
"CF56HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56HU","No Data",NA,NA,NA,NA,FALSE,0
"CF56JA","OK",FALSE,9.5,6.8,20.7,FALSE,4
"CF56JB","OK",FALSE,4.1,4.2,5.2,FALSE,3
"CF56JD","OK",FALSE,6.9,6.8,11.2,FALSE,6
"CF56JH","OK",TRUE,5.7,5.6,12.2,FALSE,17
"CF56JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56JN","No Data",NA,NA,NA,NA,FALSE,0
"CF56JQ","OK",FALSE,7.8,7.5,10.8,FALSE,9
"CF56JR","OK",FALSE,10.7,10.4,18,FALSE,6
"CF56LE","OK",FALSE,6.4,6.4,7.6,FALSE,3
"CF56LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56LF","No Data",NA,NA,NA,NA,FALSE,0
"CF56LG","OK",TRUE,6.6,7.6,12.3,FALSE,39
"CF56LH","OK",TRUE,6.7,7.6,8.1,FALSE,34
"CF56LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56LJ","No Data",NA,NA,NA,NA,FALSE,0
"CF56LL","OK",FALSE,7.6,8,8.1,FALSE,15
"CF56LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF56LP","OK",FALSE,6.8,7,8.1,FALSE,7
"CF56LQ","OK",TRUE,6.4,7.2,8.1,FALSE,29
"CF56LR","OK",FALSE,6.6,6.8,8.1,FALSE,24
"CF56LS","OK",FALSE,6.1,6.8,8.1,FALSE,28
"CF56LU","OK",FALSE,7.6,8,8.1,FALSE,7
"CF56LW","OK",TRUE,6.3,7.4,8.1,FALSE,34
"CF56LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56LX","No Data",NA,NA,NA,NA,FALSE,0
"CF56LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56LY","No Data",NA,NA,NA,NA,FALSE,0
"CF56LZ","OK",FALSE,5.8,6,7.6,FALSE,7
"CF56NA","OK",FALSE,6.4,7.4,8.1,FALSE,3
"CF56NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56NB","No Data",NA,NA,NA,NA,FALSE,0
"CF56ND","OK",TRUE,3.8,4.3,6.1,FALSE,8
"CF56NE","OK",TRUE,5.3,5.4,8.1,FALSE,31
"CF56NF","OK",TRUE,6.2,6.8,8.1,FALSE,27
"CF56NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56PA","OK",TRUE,3.3,3.6,5.4,FALSE,5
"CF56PB","OK",TRUE,2.9,2.7,6,FALSE,12
"CF56PL","OK",FALSE,3.3,3.4,4.1,FALSE,3
"CF56SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56SB","OK",TRUE,2.6,2.7,4.4,FALSE,26
"CF56SD","OK",TRUE,2.3,2.6,3.7,FALSE,7
"CF56SE","OK",TRUE,5.5,2.6,30,FALSE,11
"CF56SF","OK",TRUE,1.6,1.5,2.3,FALSE,3
"CF56SG","OK",TRUE,3.3,2.8,8.1,FALSE,26
"CF56SH","OK",TRUE,2.5,2.3,4.5,FALSE,27
"CF56SJ","OK",TRUE,4.7,4.7,7.8,FALSE,21
"CF56SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56SL","No Data",NA,NA,NA,NA,FALSE,0
"CF56SN","OK",TRUE,4.6,5.4,6.1,FALSE,5
"CF56SP","OK",FALSE,4.6,4.9,5.1,FALSE,3
"CF56SQ","OK",TRUE,3.6,4.5,5.1,FALSE,4
"CF56SR","OK",TRUE,1.3,1.1,2.3,FALSE,4
"CF56SS","OK",TRUE,4.1,4.5,5.6,FALSE,9
"CF56ST","OK",TRUE,3.1,2.8,4.5,FALSE,7
"CF56SU","OK",TRUE,1.9,1.8,5.1,FALSE,22
"CF56SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56SW","No Data",NA,NA,NA,NA,FALSE,0
"CF56SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF56SY","OK",FALSE,3.8,4,6.3,FALSE,10
"CF56TA","OK",TRUE,2.4,2.1,4.5,FALSE,7
"CF56TB","No Data",NA,NA,NA,NA,FALSE,0
"CF56TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF56TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF56TP","OK",FALSE,6.8,6.8,7.4,FALSE,3
"CF56TQ","OK",TRUE,6.1,7.4,8.1,FALSE,41
"CF56TR","OK",TRUE,6.4,6.8,8.1,FALSE,41
"CF56TS","OK",TRUE,4,4.1,8,FALSE,18
"CF56TT","OK",TRUE,5.6,6.8,7.9,FALSE,13
"CF56TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56TU","No Data",NA,NA,NA,NA,FALSE,0
"CF56TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56TW","No Data",NA,NA,NA,NA,FALSE,0
"CF56TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56TX","No Data",NA,NA,NA,NA,FALSE,0
"CF56TY","OK",TRUE,5.9,6.3,8.1,FALSE,43
"CF56TZ","OK",FALSE,6.3,6.8,8.1,FALSE,3
"CF56WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF56WN","No premises",NA,NA,NA,NA,FALSE,0
"CF56WT","No premises",NA,NA,NA,NA,FALSE,0
"CF56XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56XA","No Data",NA,NA,NA,NA,FALSE,0
"CF56XB","No premises",NA,NA,NA,NA,FALSE,0
"CF56XD","No premises",NA,NA,NA,NA,FALSE,0
"CF56XE","No premises",NA,NA,NA,NA,FALSE,0
"CF56XJ","No premises",NA,NA,NA,NA,FALSE,0
"CF56XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF56XQ","No Data",NA,NA,NA,NA,FALSE,0
"CF56XS","No premises",NA,NA,NA,NA,FALSE,0
"CF56XT","No premises",NA,NA,NA,NA,FALSE,0
"CF56XW","OK",TRUE,2.8,2.5,5.2,FALSE,4
"CF56YP","No premises",NA,NA,NA,NA,FALSE,0
"CF56YU","No premises",NA,NA,NA,NA,FALSE,0
"CF56YZ","No premises",NA,NA,NA,NA,FALSE,0
