"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT92DW","OK",FALSE,20.2,15.8,30,TRUE,27
"CT92DY","OK",FALSE,8,8.1,8.1,TRUE,3
"CT92DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92EA","OK",FALSE,23.3,7.6,30,TRUE,5
"CT92EB","OK",TRUE,15.2,17.6,19.2,TRUE,7
"CT92ED","OK",FALSE,13.5,14.1,16.3,TRUE,5
"CT92EE","OK",FALSE,14.7,17,20,TRUE,9
"CT92EF","No premises",NA,NA,NA,NA,TRUE,0
"CT92EG","No premises",NA,NA,NA,NA,TRUE,0
"CT92EJ","OK",FALSE,16.6,14.7,21.3,TRUE,9
"CT92EL","OK",FALSE,30,16.6,30,TRUE,4
"CT92EN","OK",TRUE,20,17.6,30,TRUE,33
"CT92EP","OK",FALSE,16.5,14.6,30,TRUE,29
"CT92EQ","OK",FALSE,20.2,17.6,30,TRUE,24
"CT92ER","OK",FALSE,18.2,17,30,TRUE,55
"CT92ET","OK",FALSE,26.9,7.5,30,TRUE,6
"CT92EX","OK",FALSE,16.6,18.2,20.8,TRUE,11
"CT92FE","OK",FALSE,20.2,13.1,30,TRUE,15
"CT92FF","OK",FALSE,14.8,13.2,30,TRUE,73
"CT92FG","OK",FALSE,12.5,13.3,15.4,TRUE,12
"CT92FH","OK",FALSE,26.3,18,30,TRUE,7
"CT92FJ","OK",TRUE,12.5,14.6,19.2,TRUE,4
"CT92FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92FN","OK",TRUE,11.8,13.8,18.4,TRUE,8
"CT92FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92FR","OK",FALSE,30,19.7,30,TRUE,5
"CT92GA","OK",FALSE,16.3,13.2,30,TRUE,30
"CT92GB","OK",FALSE,19.1,11.8,30,TRUE,22
"CT92HA","OK",FALSE,15.7,11.7,30,TRUE,18
"CT92HB","No Data",NA,NA,NA,NA,FALSE,0
"CT92HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92HE","OK",FALSE,14,11.6,30,TRUE,21
"CT92HF","OK",FALSE,17.1,12.7,30,TRUE,16
"CT92HG","OK",TRUE,13.8,10.4,30,TRUE,16
"CT92HL","OK",FALSE,12.9,11.1,30,TRUE,15
"CT92HN","OK",FALSE,16.2,13.2,30,TRUE,18
"CT92HP","OK",FALSE,27.9,15.1,30,TRUE,7
"CT92HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT92HS","OK",FALSE,23.1,15.4,30,TRUE,52
"CT92HT","OK",FALSE,18,14.1,30,TRUE,32
"CT92HU","OK",FALSE,15,13.1,30,TRUE,32
"CT92HX","OK",FALSE,17.3,11.1,30,TRUE,27
"CT92HY","OK",FALSE,15.5,11,30,TRUE,25
"CT92HZ","OK",FALSE,17.7,12.9,30,TRUE,22
"CT92JB","OK",FALSE,18,9,30,TRUE,18
"CT92JD","OK",FALSE,12.3,10.7,27.1,TRUE,13
"CT92JE","OK",FALSE,18.9,11.8,30,TRUE,24
"CT92JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92JH","OK",TRUE,8.4,6.7,21.1,TRUE,15
"CT92JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92JP","OK",FALSE,14.3,6.1,30,TRUE,12
"CT92JQ","OK",TRUE,13.2,8.3,30,TRUE,19
"CT92JR","OK",TRUE,13,11,30,TRUE,17
"CT92JS","OK",FALSE,7.7,5.8,14,TRUE,4
"CT92JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92JU","OK",FALSE,15.6,7.9,30,TRUE,22
"CT92JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92JX","OK",FALSE,15.9,13.3,30,TRUE,25
"CT92JY","OK",FALSE,30,13.6,30,TRUE,20
"CT92JZ","No Data",NA,NA,NA,NA,TRUE,0
"CT92LA","OK",TRUE,13.9,11.3,30,TRUE,40
"CT92LB","OK",FALSE,11.1,12.3,12.7,TRUE,3
"CT92LF","OK",FALSE,10.1,8.7,14.9,TRUE,3
"CT92LH","OK",FALSE,9.4,9.1,13.3,TRUE,7
"CT92LJ","OK",FALSE,16.5,12.6,30,TRUE,5
"CT92LL","OK",FALSE,16,13.8,30,TRUE,17
"CT92LN","OK",FALSE,9,7,28.9,TRUE,14
"CT92LP","OK",FALSE,21.1,13.6,30,TRUE,11
"CT92LQ","OK",FALSE,11.3,11.4,15.1,TRUE,10
"CT92LR","OK",FALSE,16,11,30,TRUE,9
"CT92LS","OK",FALSE,17.2,11.3,30,TRUE,10
"CT92LT","OK",FALSE,23,12.1,30,TRUE,7
"CT92LU","OK",FALSE,10.7,10.8,14.3,TRUE,6
"CT92LW","OK",FALSE,30,25.1,30,TRUE,4
"CT92LX","OK",TRUE,12.5,7.8,30,TRUE,29
"CT92LY","OK",FALSE,14.8,9.3,30,TRUE,5
"CT92LZ","OK",FALSE,18.5,9.5,30,TRUE,14
"CT92NA","OK",FALSE,15.2,10,30,TRUE,17
"CT92NB","OK",FALSE,10.2,9.2,14.5,TRUE,9
"CT92ND","OK",TRUE,11.3,12.8,15.3,TRUE,12
"CT92NE","OK",TRUE,10.6,11.6,17,TRUE,24
"CT92NF","OK",FALSE,11.5,11.1,18.3,TRUE,5
"CT92NG","OK",FALSE,10.3,10.8,16.3,TRUE,22
"CT92NH","OK",FALSE,13.8,14.9,17.7,TRUE,8
"CT92NJ","OK",TRUE,2.8,1.6,6.7,TRUE,3
"CT92NL","OK",TRUE,17.8,11.2,30,TRUE,17
"CT92NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT92NP","OK",FALSE,30,19.5,30,TRUE,22
"CT92NQ","OK",FALSE,9.3,10.2,14.6,TRUE,22
"CT92NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT92NS","OK",FALSE,16.8,10.2,30,TRUE,13
"CT92NT","OK",FALSE,21.2,11.4,30,TRUE,30
"CT92NU","OK",FALSE,11.8,11.1,14.4,TRUE,3
"CT92NW","OK",FALSE,11.9,13.2,16.6,TRUE,26
"CT92NX","OK",FALSE,11.5,9.9,18,TRUE,6
"CT92NY","OK",FALSE,11.1,10.2,16.8,TRUE,9
"CT92NZ","OK",FALSE,10,9.2,14.6,TRUE,9
"CT92PA","OK",FALSE,21.7,15.1,30,TRUE,11
"CT92PF","OK",FALSE,13.3,15.1,16.9,TRUE,5
"CT92PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT92PJ","OK",FALSE,15,9.8,30,TRUE,21
"CT92PL","No premises",NA,NA,NA,NA,TRUE,0
"CT92PN","OK",TRUE,7.6,7.9,11,TRUE,7
"CT92PP","OK",FALSE,14.4,15.2,16.3,TRUE,6
"CT92PQ","No premises",NA,NA,NA,NA,TRUE,0
"CT92PR","OK",FALSE,10.5,9.8,17,TRUE,24
"CT92PS","OK",FALSE,11.9,10.7,30,TRUE,23
"CT92PT","OK",FALSE,22.9,14.5,30,TRUE,13
"CT92PU","OK",TRUE,22.9,11,30,TRUE,17
"CT92PW","No premises",NA,NA,NA,NA,FALSE,0
"CT92PX","OK",TRUE,12.2,10.1,30,TRUE,14
"CT92PY","OK",FALSE,14.2,14,15.8,TRUE,7
"CT92PZ","No premises",NA,NA,NA,NA,TRUE,0
"CT92QA","No premises",NA,NA,NA,NA,TRUE,0
"CT92QB","No Data",NA,NA,NA,NA,FALSE,0
"CT92QD","OK",TRUE,12.5,14.4,16.3,TRUE,8
"CT92QE","No premises",NA,NA,NA,NA,TRUE,0
"CT92QF","OK",TRUE,30,19,30,TRUE,9
"CT92QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT92QH","OK",FALSE,24.2,18.9,30,TRUE,16
"CT92QJ","OK",FALSE,14.2,13.8,22,TRUE,9
"CT92QL","OK",FALSE,30,17.9,30,TRUE,18
"CT92QN","OK",TRUE,19.6,14.4,30,TRUE,26
"CT92QQ","OK",FALSE,14.5,15.4,21.2,TRUE,17
"CT92QU","OK",TRUE,30,15.4,30,TRUE,8
"CT92QY","OK",FALSE,17.9,13.5,30,TRUE,15
"CT92RA","No premises",NA,NA,NA,NA,FALSE,0
"CT92RB","OK",FALSE,12.9,12.9,17.8,TRUE,3
"CT92RD","No Data",NA,NA,NA,NA,TRUE,0
"CT92RE","OK",FALSE,19.1,17.7,30,TRUE,19
"CT92RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT92RG","OK",FALSE,13.7,14.3,14.4,TRUE,3
"CT92RJ","OK",TRUE,10.4,10.4,19.6,TRUE,3
"CT92RL","OK",FALSE,28.2,20.5,30,TRUE,7
"CT92RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT92RP","OK",TRUE,14.1,13.8,30,TRUE,7
"CT92RR","OK",FALSE,10.1,8.8,14,TRUE,3
"CT92RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92RU","OK",FALSE,15.7,11.3,30,TRUE,28
"CT92RW","OK",FALSE,23.6,20.2,30,TRUE,15
"CT92RX","OK",FALSE,14.2,12.8,30,TRUE,12
"CT92SE","OK",FALSE,14.8,11.9,30,TRUE,9
"CT92SF","OK",FALSE,22.9,13.3,30,TRUE,6
"CT92SG","OK",FALSE,13.1,11.9,30,TRUE,38
"CT92SH","OK",FALSE,10.3,10.9,13.3,TRUE,11
"CT92SJ","OK",TRUE,14.3,10.1,30,TRUE,27
"CT92SL","OK",FALSE,13.6,9,30,TRUE,36
"CT92SN","OK",TRUE,15.5,9,30,TRUE,36
"CT92SP","OK",FALSE,14.2,10.1,30,TRUE,4
"CT92SQ","OK",FALSE,14.3,9.8,30,TRUE,35
"CT92SR","OK",FALSE,10.9,10.7,14.6,TRUE,5
"CT92SS","OK",TRUE,14.5,9,30,TRUE,27
"CT92ST","OK",FALSE,17.3,8.8,30,TRUE,7
"CT92SU","OK",FALSE,13.2,11,30,TRUE,18
"CT92SW","OK",TRUE,11.4,8,30,TRUE,10
"CT92SX","OK",FALSE,11.8,11.4,19.7,TRUE,11
"CT92SY","OK",FALSE,12.9,10,30,TRUE,9
"CT92SZ","OK",TRUE,16.7,12.7,30,TRUE,10
"CT92TA","OK",FALSE,14.5,12.5,30,TRUE,13
"CT92TB","OK",FALSE,11.7,10,30,TRUE,21
"CT92TD","OK",TRUE,17.9,11.2,30,TRUE,27
"CT92TE","OK",FALSE,10.1,10.4,15.1,TRUE,10
"CT92TF","OK",FALSE,19.5,10.7,30,TRUE,24
"CT92TG","OK",FALSE,30,30,30,TRUE,5
"CT92TH","OK",FALSE,12.7,11.2,16.1,TRUE,3
"CT92TJ","OK",TRUE,11.6,12.5,16.4,TRUE,15
"CT92TL","OK",TRUE,10.3,11.1,16.4,TRUE,33
"CT92TP","No premises",NA,NA,NA,NA,TRUE,0
"CT92TQ","OK",FALSE,10,9.6,14,TRUE,3
"CT92TR","No premises",NA,NA,NA,NA,TRUE,0
"CT92TS","OK",FALSE,9.5,8.1,30,TRUE,19
"CT92TT","OK",TRUE,10.7,6.6,30,TRUE,19
"CT92TU","OK",TRUE,13.5,6,30,TRUE,10
"CT92TW","OK",FALSE,10.4,11.9,14.6,TRUE,10
"CT92TX","OK",FALSE,9.4,6,30,TRUE,13
"CT92TY","OK",TRUE,8.2,5.8,30,TRUE,31
"CT92TZ","OK",FALSE,9.6,9.2,14.9,TRUE,3
"CT92UA","OK",FALSE,17.9,9.8,30,TRUE,25
"CT92UB","OK",FALSE,12.6,9.9,30,TRUE,28
"CT92UD","OK",TRUE,7,5.6,30,TRUE,21
"CT92UE","OK",FALSE,10.7,6.5,30,TRUE,35
"CT92UF","OK",FALSE,9.1,8,15.4,TRUE,13
"CT92UH","OK",TRUE,14.6,11.7,30,TRUE,27
"CT92UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT92UT","OK",FALSE,15.7,14.8,30,TRUE,16
"CT92WE","No premises",NA,NA,NA,NA,FALSE,0
