"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E125DW","OK",TRUE,23.7,7.9,30,TRUE,12
"E125DY","OK",FALSE,18,10.1,30,TRUE,12
"E125DZ","OK",TRUE,17.9,7.9,30,TRUE,39
"E125EA","OK",TRUE,14.5,6.8,30,TRUE,40
"E125EB","OK",TRUE,7.4,6.4,20,TRUE,9
"E125ED","OK",TRUE,21.3,8.8,30,TRUE,16
"E125EE","OK",TRUE,18.6,8.5,30,TRUE,33
"E125EF","OK",TRUE,19.5,7.5,30,TRUE,43
"E125EG","OK",FALSE,19.9,7,30,TRUE,22
"E125EH","OK",FALSE,14.8,10.6,30,TRUE,20
"E125EJ","OK",FALSE,19.4,8.8,30,TRUE,25
"E125EL","OK",FALSE,20.3,6.8,30,TRUE,31
"E125EN","OK",TRUE,30,25,30,TRUE,33
"E125EQ","OK",TRUE,24.4,8.3,30,TRUE,21
"E125ER","OK",FALSE,6.2,6.2,10.6,FALSE,10
"E125ES","OK",TRUE,21.7,13.4,30,TRUE,20
"E125ET","OK",FALSE,27.7,25,30,TRUE,23
"E125EU","OK",FALSE,18.1,7.5,30,TRUE,35
"E125EW","OK",FALSE,11.3,11.8,16.7,FALSE,11
"E125EX","OK",TRUE,19.7,7.5,30,TRUE,39
"E125EY","OK",TRUE,15,7.4,30,TRUE,34
"E125EZ","OK",TRUE,21.8,8.1,30,TRUE,9
"E125FB","OK",TRUE,7.1,7.8,11,FALSE,15
"E125HA","OK",TRUE,24.9,20,30,TRUE,12
"E125HB","OK",TRUE,8.3,7.2,21.4,TRUE,13
"E125HD","OK",FALSE,17.4,17,30,TRUE,21
"E125HE","OK",TRUE,16,10.4,30,TRUE,16
"E125HF","OK",FALSE,18.2,8.5,30,TRUE,10
"E125HG","OK",TRUE,30,20,30,TRUE,23
"E125HH","OK",TRUE,16.1,7.5,30,TRUE,30
"E125HJ","OK",FALSE,24.9,20,30,TRUE,17
"E125HL","OK",TRUE,25.9,15.3,30,TRUE,42
"E125HN","OK",TRUE,17.7,8.1,30,TRUE,41
"E125HP","OK",FALSE,5.9,6.4,10.2,TRUE,9
"E125HQ","OK",TRUE,24.2,20,30,TRUE,22
"E125HR","OK",TRUE,14,6,30,TRUE,26
"E125HS","OK",TRUE,19.1,7.4,30,TRUE,23
"E125HT","OK",FALSE,6.7,6.6,12,FALSE,21
"E125HU","OK",FALSE,8.5,8.5,14.6,FALSE,21
"E125HW","OK",TRUE,10.1,5.1,30,TRUE,19
"E125HX","OK",FALSE,9.1,9.3,14,FALSE,24
"E125HY","OK",FALSE,9.1,8.6,15.3,FALSE,31
"E125HZ","OK",FALSE,10.7,10.9,15.8,FALSE,37
"E125JA","OK",FALSE,10.9,10.1,17.9,FALSE,31
"E125JB","OK",FALSE,9.8,10.3,14.4,FALSE,16
"E125JD","OK",TRUE,8.7,9.9,15.4,FALSE,18
"E125JE","OK",FALSE,10.8,11.3,16.2,FALSE,22
"E125JF","OK",FALSE,10.4,11.1,15.1,FALSE,13
"E125JG","OK",TRUE,11.7,12,30,TRUE,27
"E125JH","OK",FALSE,20.9,9.8,30,TRUE,24
"E125JJ","OK",TRUE,18,10.8,30,TRUE,35
"E125JL","OK",TRUE,12.5,13,30,TRUE,25
"E125JN","OK",TRUE,17.4,10.2,30,TRUE,48
"E125JP","OK",FALSE,11.4,10.3,18.2,TRUE,26
"E125JQ","OK",TRUE,14.8,11,30,TRUE,28
"E125JR","OK",TRUE,11.3,13.3,18.2,FALSE,33
"E125JT","OK",TRUE,10.2,11.6,18.3,FALSE,14
"E125JU","OK",TRUE,10.6,11.2,17.1,FALSE,36
"E125JX","OK",FALSE,13.4,11.3,30,FALSE,36
"E125JY","OK",FALSE,11.9,12.4,17.9,FALSE,39
"E125LE","OK",FALSE,10.5,11.1,16.4,FALSE,35
"E125LF","OK",FALSE,12.6,13.4,17.8,FALSE,31
"E125LG","OK",TRUE,11.8,14,18.9,FALSE,14
"E125LH","OK",FALSE,14.1,14.6,21.1,FALSE,27
"E125LJ","OK",FALSE,12.1,13.3,13.7,FALSE,3
"E125LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E125LN","No Data",NA,NA,NA,NA,FALSE,0
"E125LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E125LP","No Data",NA,NA,NA,NA,FALSE,0
"E125LQ","OK",FALSE,12.1,13,17.4,FALSE,30
"E125LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E125LX","OK",FALSE,12.2,11.8,20.8,TRUE,24
"E125LY","OK",TRUE,11.4,11.8,18.1,FALSE,40
"E125LZ","OK",FALSE,20,12.6,30,TRUE,39
"E125NA","OK",TRUE,8,7.8,11.7,FALSE,44
"E125NB","OK",TRUE,6.2,6.4,10.2,FALSE,11
"E125ND","OK",FALSE,7.4,7.4,12.3,FALSE,19
"E125NE","OK",TRUE,25.4,14,30,TRUE,26
"E125NG","OK",FALSE,6.9,6.7,12.8,FALSE,23
"E125NJ","OK",TRUE,7.2,7.3,13.1,FALSE,23
"E125NN","OK",TRUE,6.6,6.9,12.1,FALSE,33
"E125NP","OK",TRUE,12.2,12.9,20.5,TRUE,19
"E125NR","OK",FALSE,12.9,13.7,19.2,FALSE,22
"E125NS","OK",FALSE,13.1,13.2,19.5,FALSE,23
"E125NT","OK",FALSE,13.8,15.2,21,FALSE,23
"E125NW","OK",FALSE,13.5,15.1,17.2,TRUE,11
"E125NX","OK",FALSE,26.9,14.7,30,TRUE,9
"E125NY","OK",FALSE,20.1,15.4,30,TRUE,9
"E125NZ","OK",FALSE,30,15.4,30,TRUE,8
"E125PA","OK",TRUE,19.4,11.3,30,TRUE,26
"E125PB","OK",FALSE,21.6,13.6,30,TRUE,17
"E125PD","OK",TRUE,14.8,13,30,TRUE,9
"E125PE","OK",FALSE,22.3,10,30,TRUE,39
"E125PF","OK",FALSE,16.1,11.3,30,TRUE,36
"E125PG","OK",TRUE,8.3,8,15.4,TRUE,19
"E125PH","OK",TRUE,6.9,7.1,11.8,FALSE,25
"E125PJ","OK",FALSE,19,9.1,30,TRUE,33
"E125PL","OK",FALSE,30,9.7,30,TRUE,10
"E125PN","OK",TRUE,20.1,11.7,30,TRUE,51
"E125PP","OK",TRUE,18.8,10.2,30,TRUE,41
"E125PQ","OK",FALSE,7.4,7.7,11.6,FALSE,37
"E125PR","OK",FALSE,24.1,11.3,30,TRUE,26
"E125PS","OK",FALSE,18.2,7.7,30,TRUE,37
"E125PT","OK",TRUE,10.9,7.8,30,TRUE,29
"E125PU","OK",FALSE,18.5,8.7,30,TRUE,32
"E125PW","OK",TRUE,15.3,12.3,30,TRUE,43
"E125PX","OK",FALSE,12.9,12.6,15.6,FALSE,3
"E125PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E125PY","No Data",NA,NA,NA,NA,FALSE,0
"E125QA","No premises",NA,NA,NA,NA,TRUE,0
"E125QE","OK",TRUE,11.1,12.6,19,FALSE,40
"E125QF","OK",TRUE,10.1,10.7,16.4,FALSE,43
"E125QG","OK",TRUE,6.6,7.5,18,FALSE,24
"E125QH","OK",FALSE,7.6,7.8,13.3,FALSE,30
"E125QJ","OK",FALSE,6.2,4.7,11.3,FALSE,9
"E125QP","OK",TRUE,6.6,7.7,10.3,FALSE,26
"E125QQ","OK",FALSE,7,7.3,8.6,FALSE,13
"E125QR","OK",TRUE,7.5,8.1,14,FALSE,35
"E125QU","OK",FALSE,7.9,7.5,15.3,FALSE,19
"E125QX","OK",TRUE,8.6,8.8,13.1,FALSE,17
"E125QY","OK",FALSE,8,7.5,12,FALSE,21
"E125QZ","OK",FALSE,13,15.5,19,FALSE,27
"E125RA","OK",FALSE,15.3,15.1,18.1,TRUE,7
"E125RF","OK",FALSE,11.9,12.7,19,TRUE,39
"E125RG","OK",FALSE,11,10.1,17.2,FALSE,14
"E125RH","OK",TRUE,8.9,8.5,14.4,FALSE,22
"E125RL","OK",TRUE,7.1,6.8,13.4,FALSE,27
"E125RN","OK",FALSE,8.3,8.6,12.5,FALSE,16
"E125RP","OK",FALSE,13.2,14.3,18,FALSE,29
"E125RQ","OK",TRUE,10.9,11.4,18.1,FALSE,19
"E125RR","OK",FALSE,12.1,12.5,16.7,FALSE,38
"E125RS","OK",FALSE,11.5,12.1,13.1,FALSE,5
"E125RT","OK",TRUE,14.2,13.7,30,FALSE,14
"E125RU","OK",TRUE,10,11.1,16.2,FALSE,13
"E125RW","OK",TRUE,11.3,11.6,18.4,FALSE,27
"E125RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E125RX","No Data",NA,NA,NA,NA,FALSE,0
"E125RY","OK",TRUE,9.2,9.4,18,TRUE,17
"E125SA","OK",TRUE,23.2,5.9,30,TRUE,18
"E125SB","OK",TRUE,21.1,8.1,30,TRUE,7
"E125SE","OK",TRUE,8,8.6,12.8,TRUE,4
"E125WR","No premises",NA,NA,NA,NA,FALSE,0
"E125XN","No premises",NA,NA,NA,NA,FALSE,0
"E125XR","No premises",NA,NA,NA,NA,FALSE,0
