"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE716AA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NE716AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716AB","No Data",NA,NA,NA,NA,FALSE,0
"NE716AD","OK",TRUE,6.7,7.8,8.1,FALSE,9
"NE716AE","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NE716AF","OK",TRUE,5.6,6.4,8.1,FALSE,17
"NE716AG","OK",TRUE,6.3,7.5,8.1,FALSE,26
"NE716AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE716AJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NE716AL","OK",TRUE,5.4,6.2,7.6,FALSE,8
"NE716AN","OK",FALSE,5.4,5.7,7.6,FALSE,7
"NE716AQ","OK",FALSE,6.7,7.4,8.1,FALSE,12
"NE716AR","OK",FALSE,5.7,5.7,7.4,FALSE,4
"NE716AS","OK",FALSE,6.6,7.1,8.1,FALSE,16
"NE716AT","OK",FALSE,6.1,6.1,8.1,FALSE,4
"NE716AU","No Data",NA,NA,NA,NA,FALSE,0
"NE716AW","OK",TRUE,6.2,7.4,8.1,FALSE,17
"NE716AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716AX","No Data",NA,NA,NA,NA,FALSE,0
"NE716AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716AY","No Data",NA,NA,NA,NA,FALSE,0
"NE716BD","OK",TRUE,5,5.4,8.1,FALSE,5
"NE716BE","OK",FALSE,7.7,8,8.1,FALSE,8
"NE716BG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"NE716BH","OK",TRUE,4.4,3.2,8.1,FALSE,3
"NE716BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716BL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE716BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716BT","No premises",NA,NA,NA,NA,FALSE,0
"NE716BU","OK",FALSE,7.8,8,8.1,FALSE,6
