"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD64NR","OK",FALSE,23.3,14.9,30,TRUE,24
"WD64NS","OK",TRUE,30,20,30,TRUE,36
"WD64NT","OK",FALSE,27,14.4,30,TRUE,20
"WD64NW","OK",FALSE,21.4,20,30,TRUE,22
"WD64NX","OK",FALSE,17.6,11,30,TRUE,12
"WD64NY","OK",FALSE,30,30,30,TRUE,11
"WD64NZ","OK",TRUE,28.3,30,30,TRUE,15
"WD64PA","OK",TRUE,25.4,11.5,30,TRUE,20
"WD64PB","OK",TRUE,24.5,14.3,30,TRUE,12
"WD64PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD64PE","OK",FALSE,30,25,30,TRUE,16
"WD64PF","OK",FALSE,15.6,8.8,30,TRUE,15
"WD64PG","OK",FALSE,17,8.3,30,TRUE,8
"WD64PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD64PH","No Data",NA,NA,NA,NA,TRUE,0
"WD64PJ","OK",FALSE,6.7,8.1,9.2,TRUE,3
"WD64PL","OK",FALSE,29.8,17.2,30,TRUE,13
"WD64PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD64PP","No Data",NA,NA,NA,NA,TRUE,0
"WD64PQ","OK",FALSE,30,30,30,TRUE,10
"WD64PR","OK",TRUE,11.8,8.1,30,TRUE,13
"WD64PS","OK",FALSE,30,25,30,TRUE,9
"WD64PT","OK",TRUE,30,13.5,30,TRUE,14
"WD64PW","OK",FALSE,30,27.2,30,TRUE,6
"WD64PX","OK",FALSE,30,19,30,TRUE,15
"WD64PY","OK",FALSE,30,23.5,30,TRUE,5
"WD64PZ","OK",FALSE,26.3,17.8,30,TRUE,39
"WD64QA","OK",FALSE,30,20,30,TRUE,12
"WD64QB","OK",FALSE,21.9,20,30,TRUE,18
"WD64QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD64QE","OK",FALSE,25.7,20,30,TRUE,22
"WD64QF","No premises",NA,NA,NA,NA,TRUE,0
"WD64QG","OK",TRUE,28,10.4,30,TRUE,22
"WD64QH","OK",FALSE,12.5,10,30,TRUE,14
"WD64QJ","OK",FALSE,19.3,9.7,30,TRUE,16
"WD64QL","OK",FALSE,14.9,7.3,30,TRUE,18
"WD64QN","OK",FALSE,11.1,8.3,30,TRUE,8
"WD64QP","OK",FALSE,10,9.9,12.8,TRUE,8
"WD64QQ","OK",TRUE,22,9.1,30,TRUE,12
"WD64QR","OK",FALSE,30,30,30,TRUE,5
"WD64QS","OK",TRUE,22.4,14.3,30,TRUE,12
"WD64QT","OK",FALSE,30,20,30,TRUE,22
"WD64QU","OK",TRUE,25.8,17.5,30,TRUE,35
"WD64QW","OK",FALSE,17.8,9.7,30,TRUE,4
"WD64QX","OK",FALSE,26.6,20,30,TRUE,16
"WD64QY","OK",TRUE,15.9,10.7,30,TRUE,23
"WD64QZ","OK",TRUE,27.3,13.5,30,TRUE,19
"WD64RA","OK",TRUE,30,21.7,30,TRUE,14
"WD64RB","OK",FALSE,24.3,14.4,30,TRUE,21
"WD64RD","OK",FALSE,30,30,30,TRUE,4
"WD64RE","OK",FALSE,30,30,30,TRUE,3
"WD64RJ","No premises",NA,NA,NA,NA,TRUE,0
"WD64RN","OK",FALSE,13,14,23.6,TRUE,10
"WD64RQ","No Data",NA,NA,NA,NA,TRUE,0
"WD64RR","OK",FALSE,15.8,9.8,30,TRUE,15
"WD64RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD64RT","OK",FALSE,20.8,17.8,30,TRUE,11
"WD64RZ","No premises",NA,NA,NA,NA,TRUE,0
"WD64SD","OK",FALSE,16.2,19,22.6,TRUE,6
"WD64SE","OK",FALSE,23.1,20,30,TRUE,12
"WD64SF","No premises",NA,NA,NA,NA,TRUE,0
"WD64SG","No premises",NA,NA,NA,NA,TRUE,0
"WD64SH","OK",FALSE,30,17.9,30,TRUE,10
"WD64SJ","OK",FALSE,24.7,18,30,TRUE,3
"WD64SL","OK",FALSE,12.6,13.3,18.7,TRUE,7
"WD64SN","OK",FALSE,15.2,19.1,21.1,TRUE,6
"WD64SP","OK",FALSE,27.1,18.6,30,TRUE,28
"WD64SR","OK",FALSE,22.6,14.8,30,TRUE,14
"WD64SS","OK",FALSE,25.2,20,30,TRUE,17
"WD64ST","OK",FALSE,30,20,30,TRUE,14
"WD64SU","OK",FALSE,23.9,14.3,30,TRUE,11
"WD64SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD64SW","No Data",NA,NA,NA,NA,TRUE,0
"WD64SX","OK",FALSE,18.7,18.4,30,TRUE,21
"WD64TB","OK",FALSE,21.5,11.8,30,TRUE,25
"WD64TD","OK",FALSE,24.4,16.3,30,TRUE,13
"WD64TE","OK",TRUE,19.1,9.8,30,TRUE,37
"WD64TF","OK",FALSE,30,20,30,TRUE,20
"WD64TG","OK",FALSE,19,8.1,30,TRUE,8
"WD64TH","OK",FALSE,30,25,30,TRUE,11
"WD64TJ","OK",FALSE,19.9,20,30,TRUE,11
"WD64TL","OK",FALSE,30,30,30,TRUE,12
"WD64TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD64TP","OK",TRUE,21.5,9.6,30,TRUE,12
"WD64TQ","OK",TRUE,30,20,30,TRUE,20
"WD64TR","OK",TRUE,23.6,20,30,TRUE,30
"WD64TS","OK",FALSE,30,20,30,TRUE,11
"WD64TW","OK",TRUE,20.8,23.2,30,TRUE,9
"WD64TX","OK",FALSE,24.2,9.6,30,TRUE,31
"WD64TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD64TZ","No Data",NA,NA,NA,NA,TRUE,0
"WD64UA","OK",FALSE,12.6,13.3,13.4,TRUE,4
"WD64UB","OK",FALSE,22.3,12.6,30,TRUE,7
"WD64UD","OK",FALSE,17.6,9.3,30,TRUE,6
"WD64UE","OK",FALSE,8.4,8.6,10.7,TRUE,12
"WD64WA","No premises",NA,NA,NA,NA,FALSE,0
"WD64WG","No premises",NA,NA,NA,NA,FALSE,0
"WD64WX","No premises",NA,NA,NA,NA,FALSE,0
"WD64XP","No premises",NA,NA,NA,NA,FALSE,0
"WD64XW","No premises",NA,NA,NA,NA,FALSE,0
"WD64YN","No premises",NA,NA,NA,NA,FALSE,0
"WD64YQ","No premises",NA,NA,NA,NA,FALSE,0
"WD64ZL","No premises",NA,NA,NA,NA,FALSE,0
