"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S715JZ","OK",TRUE,20.5,6.1,30,TRUE,13
"S715LA","OK",TRUE,15.9,5.5,30,TRUE,6
"S715LB","OK",FALSE,30,30,30,TRUE,14
"S715LD","OK",TRUE,20.2,20,30,TRUE,21
"S715LE","OK",TRUE,22.7,30,30,TRUE,24
"S715LF","OK",TRUE,17.2,20,30,TRUE,28
"S715LG","OK",TRUE,8.9,3.4,30,TRUE,41
"S715LH","OK",FALSE,11.4,5.5,30,TRUE,8
"S715LJ","OK",TRUE,7.6,3.6,30,TRUE,20
"S715LL","OK",TRUE,18,4.5,30,TRUE,40
"S715LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S715LP","OK",FALSE,30,30,30,TRUE,3
"S715LQ","OK",TRUE,27.8,25,30,TRUE,26
"S715LR","OK",TRUE,24.1,20,30,TRUE,12
"S715LS","OK",TRUE,21.1,20,30,TRUE,8
"S715LT","OK",FALSE,30,30,30,TRUE,13
"S715LU","OK",TRUE,30,30,30,TRUE,16
"S715LX","OK",FALSE,28.1,30,30,TRUE,12
"S715LY","OK",TRUE,30,25,30,TRUE,10
"S715LZ","OK",FALSE,12.5,4,30,TRUE,25
"S715NA","OK",TRUE,24.7,25,30,TRUE,25
"S715NB","OK",FALSE,28.4,25,30,TRUE,4
"S715ND","OK",FALSE,12.2,3.3,30,TRUE,4
"S715NE","OK",FALSE,27,2.9,30,TRUE,4
"S715NF","OK",FALSE,3.7,3.1,5.1,TRUE,3
"S715NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715NH","OK",FALSE,30,30,30,TRUE,6
"S715NJ","OK",FALSE,30,30,30,TRUE,6
"S715NL","OK",FALSE,30,30,30,TRUE,27
"S715NN","OK",TRUE,27.1,30,30,TRUE,25
"S715NP","OK",FALSE,3.5,2.7,5.5,TRUE,3
"S715NQ","OK",TRUE,26.6,20,30,TRUE,19
"S715NR","OK",TRUE,22.2,20,30,TRUE,25
"S715NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715NT","OK",FALSE,20.6,6,30,TRUE,5
"S715NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S715NW","OK",TRUE,2.2,2.2,4.7,TRUE,9
"S715NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S715PB","OK",TRUE,17.9,5.7,30,TRUE,5
"S715PD","OK",TRUE,11.3,2.3,30,TRUE,3
"S715PE","OK",TRUE,13.9,4.3,30,TRUE,9
"S715PF","OK",TRUE,29.2,20,30,TRUE,11
"S715PG","OK",TRUE,3.7,3.6,6.4,TRUE,4
"S715PH","OK",FALSE,26.6,30,30,TRUE,16
"S715PN","OK",TRUE,15.5,3.5,30,TRUE,20
"S715PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715PR","OK",FALSE,9.9,3.5,30,TRUE,4
"S715PS","OK",FALSE,25.3,30,30,TRUE,7
"S715PT","OK",FALSE,30,30,30,TRUE,7
"S715PU","OK",FALSE,12,4.2,30,TRUE,8
"S715PW","OK",FALSE,20.3,20,30,TRUE,9
"S715PX","OK",TRUE,22.8,20,30,TRUE,18
"S715PY","OK",FALSE,21.2,30,30,TRUE,6
"S715PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715QA","OK",FALSE,30,30,30,TRUE,4
"S715QB","OK",TRUE,30,20,30,TRUE,5
"S715QD","OK",FALSE,24.4,6.9,30,TRUE,8
"S715QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S715QF","OK",TRUE,14.8,13.8,30,TRUE,4
"S715QG","OK",TRUE,13,11.8,30,TRUE,6
"S715QH","OK",FALSE,22.9,5,30,TRUE,3
"S715QJ","OK",FALSE,30,30,30,TRUE,12
"S715QN","OK",FALSE,28.9,25,30,TRUE,7
"S715QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S715QQ","OK",TRUE,15.2,3.1,30,TRUE,5
"S715QR","OK",FALSE,26.1,30,30,TRUE,15
"S715QS","OK",TRUE,27.5,30,30,TRUE,34
"S715QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715QU","OK",TRUE,26.5,25,30,TRUE,31
"S715QW","OK",TRUE,15.1,4.1,30,TRUE,3
"S715QX","OK",FALSE,22.5,3.7,30,TRUE,4
"S715QZ","OK",FALSE,10.4,8.7,20,TRUE,4
"S715RA","OK",TRUE,17.2,15,30,TRUE,7
"S715RB","OK",TRUE,23.3,20,30,TRUE,25
"S715RD","OK",TRUE,24.1,18.9,30,TRUE,6
"S715RE","OK",TRUE,24.6,9.4,30,TRUE,12
"S715RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S715RG","OK",TRUE,2.6,2.6,3.5,TRUE,4
"S715RH","OK",FALSE,30,25,30,TRUE,6
"S715RJ","OK",TRUE,30,30,30,TRUE,4
"S715RL","OK",FALSE,29.8,30,30,TRUE,25
"S715RN","OK",FALSE,5.1,4.4,13.1,TRUE,9
"S715RP","OK",FALSE,28,30,30,TRUE,9
"S715RR","OK",TRUE,4.1,3.7,5.9,TRUE,5
"S715RT","OK",TRUE,12.9,5.7,30,TRUE,6
"S715RU","OK",FALSE,9.8,6.7,30,TRUE,26
"S715RY","OK",FALSE,7,7.1,7.2,TRUE,3
"S715RZ","No Data",NA,NA,NA,NA,TRUE,0
"S715SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S715SB","OK",TRUE,3.8,4.1,6.1,FALSE,24
"S715SD","OK",TRUE,3,2.9,4.7,FALSE,26
"S715SE","OK",TRUE,3.4,3.5,4.8,FALSE,17
"S715SF","OK",TRUE,4.9,5.4,6.9,FALSE,19
"S715SG","OK",TRUE,3.8,4.1,6.1,TRUE,46
"S715SH","OK",TRUE,4.2,4.6,5.9,FALSE,8
"S715SJ","OK",TRUE,4.1,4.1,4.8,FALSE,11
