"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG314ZG","OK",TRUE,30,30,30,TRUE,15
"RG314ZQ","OK",FALSE,23.6,15.2,30,TRUE,6
"RG314ZS","OK",FALSE,30,30,30,TRUE,18
"RG315AA","OK",FALSE,30,30,30,TRUE,8
"RG315AB","OK",FALSE,24.3,20,30,TRUE,22
"RG315AD","OK",FALSE,30,20,30,TRUE,15
"RG315AE","OK",FALSE,30,19.4,30,TRUE,6
"RG315AG","OK",FALSE,30,20.7,30,TRUE,11
"RG315AH","OK",FALSE,25.2,20,30,TRUE,46
"RG315AJ","OK",FALSE,26.4,19.9,30,TRUE,17
"RG315AL","OK",FALSE,25.6,21,30,TRUE,15
"RG315AN","OK",FALSE,30,22,30,TRUE,20
"RG315AP","OK",FALSE,26.5,16.3,30,TRUE,11
"RG315AQ","OK",TRUE,27.1,9.4,30,TRUE,6
"RG315AR","OK",FALSE,18.6,20,30,TRUE,11
"RG315AS","OK",FALSE,28.3,19.1,30,TRUE,4
"RG315AT","OK",FALSE,30,30,30,TRUE,4
"RG315AU","OK",FALSE,20.1,16.4,30,TRUE,8
"RG315AW","OK",FALSE,25.2,17.5,30,TRUE,9
"RG315AX","OK",FALSE,30,20,30,TRUE,6
"RG315AY","OK",TRUE,23.3,19,30,TRUE,29
"RG315AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315AZ","No Data",NA,NA,NA,NA,TRUE,0
"RG315BA","OK",FALSE,24.5,19.9,30,TRUE,14
"RG315BB","OK",FALSE,30,27.6,30,TRUE,8
"RG315BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315BD","No Data",NA,NA,NA,NA,TRUE,0
"RG315BE","OK",FALSE,29.3,18,30,TRUE,16
"RG315BG","OK",FALSE,22.7,19.9,30,TRUE,3
"RG315BH","OK",FALSE,15.6,18,20,TRUE,5
"RG315BJ","OK",FALSE,27.5,18.5,30,TRUE,24
"RG315BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG315BR","OK",FALSE,19,19.3,21.8,TRUE,3
"RG315BT","OK",FALSE,30,20,30,TRUE,20
"RG315BW","OK",FALSE,23.5,23.1,24.4,TRUE,3
"RG315BX","OK",FALSE,30,30,30,TRUE,11
"RG315BY","OK",TRUE,17.6,13.8,30,TRUE,18
"RG315BZ","OK",FALSE,26.3,29.9,30,TRUE,9
"RG315DA","OK",FALSE,22.3,17.5,30,TRUE,18
"RG315DB","OK",FALSE,17.9,14.8,30,TRUE,14
"RG315DD","OK",FALSE,23.2,13.5,30,TRUE,14
"RG315DE","OK",FALSE,19.2,20.4,30,TRUE,3
"RG315DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315DF","No Data",NA,NA,NA,NA,TRUE,0
"RG315DG","OK",FALSE,25.5,19,30,TRUE,11
"RG315DH","OK",FALSE,23.4,21.9,30,TRUE,12
"RG315DJ","OK",FALSE,30,30,30,TRUE,7
"RG315DL","OK",FALSE,14.5,15.2,17.9,TRUE,5
"RG315DN","OK",FALSE,20.1,20,20.3,TRUE,4
"RG315DP","OK",FALSE,26.4,19.4,30,TRUE,10
"RG315DQ","OK",FALSE,14.9,14,20.6,TRUE,9
"RG315DT","OK",FALSE,23.7,19.8,30,TRUE,12
"RG315DW","OK",FALSE,30,20,30,TRUE,11
"RG315DX","OK",FALSE,30,20,30,TRUE,17
"RG315DY","OK",FALSE,22.8,15.5,30,TRUE,22
"RG315DZ","OK",FALSE,30,30,30,TRUE,12
"RG315EA","OK",TRUE,13.6,9.9,30,TRUE,25
"RG315EB","OK",FALSE,30,20,30,TRUE,32
"RG315ED","OK",FALSE,23.4,17.7,30,TRUE,16
"RG315EG","OK",FALSE,16.6,15.5,30,TRUE,6
"RG315HB","OK",FALSE,22.2,15.3,30,TRUE,30
"RG315HD","OK",FALSE,30,30,30,TRUE,9
"RG315HF","OK",FALSE,29.5,20,30,TRUE,10
"RG315HG","OK",FALSE,29.2,11.8,30,TRUE,23
"RG315HH","OK",FALSE,20.1,20.1,30,TRUE,3
"RG315HJ","OK",FALSE,21.3,8.8,30,TRUE,26
"RG315HL","OK",TRUE,16.6,9,30,TRUE,51
"RG315HN","OK",FALSE,30,30,30,TRUE,3
"RG315HP","OK",FALSE,27.8,25.1,30,TRUE,12
"RG315HR","OK",FALSE,12.2,10.1,20,TRUE,3
"RG315HS","OK",FALSE,23.3,15.9,30,TRUE,28
"RG315HT","OK",FALSE,28.2,14.3,30,TRUE,22
"RG315HU","OK",TRUE,27.6,20,30,TRUE,13
"RG315HW","OK",TRUE,12.7,5.8,30,TRUE,6
"RG315HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315HX","No Data",NA,NA,NA,NA,TRUE,0
"RG315HY","OK",FALSE,14.9,8.9,30,TRUE,16
"RG315HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG315JA","OK",FALSE,26.2,20,30,TRUE,11
"RG315JB","OK",FALSE,15.7,16.8,20,TRUE,5
"RG315JD","OK",FALSE,29,20,30,TRUE,11
"RG315JE","OK",FALSE,25.5,15.1,30,TRUE,8
"RG315JF","OK",TRUE,13.5,10.7,30,TRUE,11
"RG315JG","OK",FALSE,28.9,20,30,TRUE,11
"RG315JH","OK",FALSE,13.1,9.7,21,TRUE,5
"RG315JJ","OK",FALSE,25.1,18.1,30,TRUE,18
"RG315JL","OK",TRUE,27.3,20,30,TRUE,34
"RG315JP","OK",FALSE,26.9,20,30,TRUE,5
"RG315JS","OK",FALSE,10.6,11.1,12.3,TRUE,6
"RG315JT","OK",FALSE,20.2,10.3,30,TRUE,3
"RG315JU","OK",TRUE,30,20,30,TRUE,27
"RG315JX","OK",FALSE,19.8,10.5,30,TRUE,3
"RG315JY","OK",FALSE,13.8,8.2,30,TRUE,19
"RG315LA","OK",TRUE,20.5,8.3,30,TRUE,18
"RG315LB","OK",FALSE,23.3,20,30,TRUE,20
"RG315LD","OK",TRUE,19.9,7.3,30,TRUE,6
"RG315LE","OK",FALSE,21.7,14,30,TRUE,8
"RG315LF","OK",FALSE,16.4,9.2,30,TRUE,9
"RG315LG","OK",TRUE,15.9,12.6,30,TRUE,10
"RG315LH","OK",TRUE,25.4,9.6,30,TRUE,35
"RG315LJ","OK",FALSE,30,13.8,30,TRUE,25
"RG315LL","OK",FALSE,18.8,13.1,30,TRUE,10
"RG315LN","OK",TRUE,21.2,12.7,30,TRUE,26
"RG315LP","OK",FALSE,18.4,12.5,30,TRUE,14
"RG315LQ","OK",FALSE,30,30,30,TRUE,3
"RG315LR","OK",FALSE,4.5,3.7,6.3,TRUE,4
"RG315LS","OK",FALSE,30,20,30,TRUE,9
"RG315LT","OK",FALSE,29.2,29.8,30,TRUE,4
"RG315LW","OK",TRUE,24.7,12.3,30,TRUE,32
"RG315LX","OK",FALSE,30,30,30,TRUE,7
"RG315LY","OK",TRUE,28.6,13.2,30,TRUE,22
"RG315NA","OK",FALSE,23.6,16.4,30,TRUE,3
"RG315NB","OK",FALSE,21.7,19,30,TRUE,3
"RG315ND","OK",FALSE,19.7,11,30,TRUE,16
"RG315NE","OK",FALSE,18.9,20,30,TRUE,5
"RG315NF","OK",TRUE,14.1,10.2,30,TRUE,15
"RG315NG","OK",TRUE,26.4,20,30,TRUE,24
"RG315NH","OK",TRUE,24.2,11.5,30,TRUE,15
"RG315NJ","OK",FALSE,25.2,11.3,30,TRUE,47
"RG315NL","OK",FALSE,28.1,25,30,TRUE,6
"RG315NP","OK",FALSE,20.1,10,30,TRUE,8
"RG315NQ","OK",FALSE,30,25,30,TRUE,6
"RG315NR","OK",FALSE,30,30,30,TRUE,6
"RG315NS","OK",FALSE,26.4,20,30,TRUE,31
"RG315NT","OK",FALSE,30,20,30,TRUE,7
"RG315NU","OK",TRUE,25.2,16.7,30,TRUE,20
"RG315NW","OK",TRUE,17.7,11.8,30,TRUE,24
"RG315NX","OK",FALSE,30,23.1,30,TRUE,10
"RG315NY","OK",FALSE,12.5,8.3,29,TRUE,4
"RG315PA","OK",FALSE,27.2,30,30,TRUE,26
"RG315PB","OK",FALSE,30,22.6,30,TRUE,8
"RG315PD","OK",FALSE,21.8,17.6,30,TRUE,4
"RG315PJ","OK",FALSE,30,18.4,30,TRUE,9
"RG315PL","OK",TRUE,28.5,20,30,TRUE,18
"RG315PN","OK",FALSE,26.9,19.3,30,TRUE,6
"RG315PP","OK",FALSE,28.7,20,30,TRUE,8
"RG315PR","No premises",NA,NA,NA,NA,TRUE,0
"RG315PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315PS","No Data",NA,NA,NA,NA,TRUE,0
"RG315PT","OK",TRUE,28,20,30,TRUE,44
"RG315PU","OK",FALSE,30,19.5,30,TRUE,18
"RG315PW","OK",FALSE,24.9,19.6,30,TRUE,25
"RG315PX","OK",FALSE,30,30,30,TRUE,4
"RG315PY","OK",FALSE,26.8,21,30,TRUE,9
"RG315PZ","OK",FALSE,30,20,30,TRUE,8
"RG315QA","OK",FALSE,30,30,30,TRUE,5
"RG315QB","OK",FALSE,23.8,11.3,30,TRUE,13
"RG315QD","OK",FALSE,28.3,16,30,TRUE,6
"RG315QE","OK",FALSE,12.2,8.4,30,TRUE,35
"RG315QF","OK",FALSE,8.8,7.2,19.3,TRUE,10
"RG315SB","OK",FALSE,30,30,30,TRUE,18
"RG315SD","OK",TRUE,24.4,8.9,30,TRUE,17
"RG315ST","No premises",NA,NA,NA,NA,FALSE,0
"RG315TQ","OK",TRUE,10.6,6.1,30,TRUE,16
"RG315TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG315TX","No Data",NA,NA,NA,NA,TRUE,0
"RG315TY","OK",TRUE,16.4,8.5,30,TRUE,32
"RG315TZ","OK",FALSE,30,30,30,TRUE,3
"RG315UA","OK",FALSE,14.4,9.7,30,TRUE,4
"RG315UB","OK",FALSE,12.6,13.3,14.3,TRUE,3
"RG315UD","OK",FALSE,6.7,7.3,8.6,TRUE,6
"RG315UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG315UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG315UH","OK",FALSE,21.7,8.7,30,TRUE,25
"RG315UJ","OK",TRUE,23.8,9.9,30,TRUE,34
"RG315UZ","OK",FALSE,16.8,8.7,30,TRUE,31
"RG315WA","OK",FALSE,15.4,11.5,30,TRUE,7
"RG315WB","OK",TRUE,23.9,11.7,30,TRUE,15
"RG315WD","OK",FALSE,25.5,12.4,30,TRUE,41
"RG315WE","OK",FALSE,20.1,9.5,30,TRUE,15
"RG315WF","OK",TRUE,24.7,15.2,30,TRUE,50
"RG315WG","OK",FALSE,21.6,10.7,30,TRUE,23
"RG315WH","OK",FALSE,14.6,9.5,30,TRUE,17
"RG315WJ","OK",FALSE,30,20,30,TRUE,11
"RG315WQ","OK",FALSE,25.2,10.2,30,TRUE,22
"RG315XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG315XT","OK",TRUE,27,10.1,30,TRUE,17
"RG315XU","OK",FALSE,19.7,9.1,30,TRUE,8
"RG315XX","OK",FALSE,12.3,8.6,30,TRUE,7
"RG315XY","OK",FALSE,24.4,9.1,30,TRUE,8
"RG315YN","No premises",NA,NA,NA,NA,FALSE,0
"RG315YW","No premises",NA,NA,NA,NA,FALSE,0
"RG315YX","No premises",NA,NA,NA,NA,FALSE,0
"RG315ZX","No premises",NA,NA,NA,NA,FALSE,0
"RG316AA","OK",FALSE,7.3,7.4,11.5,TRUE,3
"RG316AB","OK",FALSE,28,24,30,TRUE,4
"RG316AD","OK",FALSE,12.4,13.6,17.8,TRUE,7
"RG316AE","OK",FALSE,26.7,18.2,30,TRUE,4
"RG316DE","OK",FALSE,29.4,22,30,TRUE,28
"RG316DL","OK",FALSE,24.3,19.1,30,TRUE,24
"RG316DP","OK",TRUE,27.9,18.3,30,TRUE,24
"RG316DR","OK",FALSE,17.9,17.1,30,TRUE,8
"RG316EX","OK",FALSE,30,19.5,30,TRUE,6
"RG316EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316EZ","No Data",NA,NA,NA,NA,TRUE,0
"RG316FA","OK",TRUE,17.3,6.7,30,TRUE,17
"RG316FB","OK",TRUE,21.2,6.7,30,TRUE,14
"RG316FD","OK",TRUE,11.3,3.8,30,TRUE,11
"RG316FE","OK",TRUE,27.5,6,30,TRUE,24
"RG316FF","OK",FALSE,21.7,8.1,30,TRUE,18
"RG316FG","OK",TRUE,16.3,6,30,TRUE,16
"RG316FH","OK",TRUE,23.6,5.3,30,TRUE,23
"RG316FJ","OK",TRUE,18.4,12.3,30,TRUE,13
"RG316FL","OK",FALSE,16.3,9.3,30,TRUE,21
"RG316FN","OK",TRUE,12,7.6,30,TRUE,16
"RG316FP","OK",TRUE,25.3,6.4,30,TRUE,40
"RG316FQ","OK",TRUE,27.1,6.9,30,TRUE,13
"RG316FR","OK",TRUE,15.1,3.1,30,TRUE,44
"RG316FS","OK",TRUE,25.4,30,30,TRUE,9
"RG316FU","OK",FALSE,17,5.5,30,TRUE,20
"RG316FW","OK",TRUE,29.9,20,30,TRUE,45
"RG316FX","OK",TRUE,12,3.2,30,TRUE,22
"RG316FY","OK",FALSE,29.8,30,30,TRUE,14
"RG316FZ","OK",TRUE,19.4,12.5,30,TRUE,55
"RG316GA","OK",TRUE,23.1,26.1,30,TRUE,20
"RG316GB","OK",FALSE,19,5.4,30,TRUE,24
"RG316GD","OK",TRUE,26.1,30,30,TRUE,13
"RG316GE","OK",TRUE,25.5,30,30,TRUE,30
"RG316GF","OK",TRUE,25.5,20,30,TRUE,24
"RG316GG","OK",TRUE,30,30,30,TRUE,11
"RG316GP","OK",FALSE,24.8,10.6,30,TRUE,50
"RG316GQ","OK",TRUE,11.5,4.3,30,TRUE,8
"RG316GW","OK",FALSE,21.1,8.3,30,TRUE,36
"RG316HA","OK",FALSE,30,21.5,30,TRUE,17
"RG316HB","OK",FALSE,26.7,20.6,30,TRUE,22
"RG316HD","OK",FALSE,17.9,19.4,30,TRUE,6
"RG316HE","OK",FALSE,24.7,17.6,30,TRUE,9
"RG316HF","OK",FALSE,28,19.5,30,TRUE,12
"RG316HH","OK",FALSE,27.8,20,30,TRUE,26
"RG316HJ","OK",FALSE,20.8,20.8,30,TRUE,4
"RG316HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316HL","No Data",NA,NA,NA,NA,TRUE,0
"RG316HN","OK",FALSE,25,21.5,30,TRUE,12
"RG316HP","OK",FALSE,19.2,20,22,TRUE,14
"RG316HR","OK",FALSE,14,14.3,19.6,TRUE,4
"RG316HS","OK",FALSE,30,30,30,TRUE,3
"RG316HT","OK",FALSE,30,30,30,TRUE,3
"RG316HU","OK",FALSE,30,21.5,30,TRUE,9
"RG316HX","OK",FALSE,28.9,24.4,30,TRUE,3
"RG316JB","OK",FALSE,27.2,20,30,TRUE,31
"RG316JD","OK",FALSE,22.8,30,30,TRUE,7
"RG316JE","OK",FALSE,30,25,30,TRUE,24
"RG316JF","OK",TRUE,9.3,7.3,18.6,TRUE,3
"RG316JG","OK",TRUE,27.5,23.3,30,TRUE,11
"RG316JH","OK",TRUE,22.3,11.4,30,TRUE,26
"RG316JJ","OK",FALSE,26.7,17.9,30,TRUE,29
"RG316JL","OK",FALSE,14.8,11.5,30,TRUE,6
"RG316JN","OK",TRUE,24.3,20,30,TRUE,43
"RG316JP","OK",FALSE,25.6,12.4,30,TRUE,21
"RG316JQ","OK",FALSE,9.7,9.7,11.3,TRUE,3
"RG316JR","OK",FALSE,16.6,9.9,30,TRUE,16
"RG316JS","OK",FALSE,30,30,30,TRUE,14
"RG316JT","OK",FALSE,30,21.5,30,TRUE,11
"RG316JU","OK",FALSE,30,21.2,30,TRUE,13
"RG316JW","OK",FALSE,30,20,30,TRUE,16
"RG316JX","OK",FALSE,21.5,14.9,30,TRUE,12
"RG316JY","OK",FALSE,28.1,16.5,30,TRUE,22
"RG316JZ","OK",FALSE,30,23.1,30,TRUE,11
"RG316LA","OK",FALSE,22,10,30,TRUE,21
"RG316LB","OK",FALSE,24.9,14.1,30,TRUE,8
"RG316LD","OK",FALSE,30,11.6,30,TRUE,10
"RG316LE","OK",TRUE,15.8,7.4,30,TRUE,12
"RG316LF","OK",FALSE,30,30,30,TRUE,7
"RG316LG","OK",FALSE,22.4,12.2,30,TRUE,15
"RG316LH","OK",FALSE,30,30,30,TRUE,9
"RG316LJ","OK",FALSE,26,18,30,TRUE,50
"RG316LL","OK",FALSE,25.2,20,30,TRUE,13
"RG316LN","OK",FALSE,30,30,30,TRUE,9
"RG316LP","OK",FALSE,12.1,13.9,18,TRUE,8
"RG316LQ","OK",FALSE,15.5,15.9,19.7,TRUE,3
"RG316LR","OK",FALSE,28.9,18.5,30,TRUE,5
"RG316LS","OK",TRUE,30,12,30,TRUE,6
"RG316LT","OK",FALSE,30,15.1,30,TRUE,11
"RG316LU","OK",FALSE,29.9,16,30,TRUE,12
"RG316LX","OK",FALSE,30,20,30,TRUE,9
"RG316LY","OK",TRUE,28.4,16.7,30,TRUE,42
"RG316LZ","OK",FALSE,30,30,30,TRUE,15
"RG316NA","OK",FALSE,21.7,14,30,TRUE,10
"RG316NB","OK",TRUE,23,17,30,TRUE,28
"RG316ND","OK",FALSE,24.9,20,30,TRUE,5
"RG316NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316NH","No Data",NA,NA,NA,NA,TRUE,0
"RG316NJ","OK",FALSE,29.1,20,30,TRUE,25
"RG316NL","OK",TRUE,9.8,8.9,18.4,TRUE,3
"RG316NN","OK",FALSE,26.2,11.5,30,TRUE,12
"RG316NP","OK",FALSE,23.7,20,30,TRUE,8
"RG316NR","OK",FALSE,17.8,12.3,30,TRUE,11
"RG316NS","OK",FALSE,30,22.2,30,TRUE,10
"RG316NT","OK",FALSE,19.5,12.6,30,TRUE,18
"RG316NU","OK",FALSE,23.3,13.2,30,TRUE,23
"RG316NX","OK",TRUE,28.7,20,30,TRUE,22
"RG316NY","OK",FALSE,30,14.2,30,TRUE,7
"RG316PA","OK",TRUE,17,12.2,30,TRUE,42
"RG316PB","OK",FALSE,18.8,12.9,30,TRUE,10
"RG316PD","OK",FALSE,23.1,20,30,TRUE,7
"RG316PE","OK",TRUE,20.5,15.2,30,TRUE,6
"RG316PG","OK",FALSE,27.5,20,30,TRUE,23
"RG316PH","OK",FALSE,30,20.4,30,TRUE,22
"RG316PJ","OK",FALSE,30,30,30,TRUE,4
"RG316PL","OK",TRUE,21.2,13.9,30,TRUE,32
"RG316PN","OK",FALSE,30,20,30,TRUE,9
"RG316PP","OK",TRUE,30,30,30,TRUE,29
"RG316PR","OK",TRUE,4.1,4.5,8,TRUE,6
"RG316PS","OK",FALSE,19.2,12.3,30,TRUE,15
"RG316PX","OK",FALSE,15.4,11.8,30,TRUE,7
"RG316PY","OK",FALSE,21.7,16.7,30,TRUE,22
"RG316PZ","OK",FALSE,5.4,5.6,6.1,TRUE,3
"RG316QA","OK",FALSE,22.4,14.6,30,TRUE,5
"RG316QB","OK",FALSE,25.9,17.1,30,TRUE,16
"RG316QD","OK",FALSE,11.5,10.4,20,TRUE,9
"RG316QE","OK",FALSE,27.7,20,30,TRUE,3
"RG316QG","OK",FALSE,14.8,11.9,30,TRUE,14
"RG316QH","OK",TRUE,22.8,16.7,30,TRUE,12
"RG316QJ","OK",TRUE,14.2,12,30,TRUE,28
"RG316QL","OK",TRUE,22.6,9.3,30,TRUE,18
"RG316QN","OK",FALSE,27.6,19,30,TRUE,14
"RG316QP","OK",TRUE,21.8,13.8,30,TRUE,29
"RG316QR","OK",FALSE,21.8,20,30,TRUE,21
"RG316QS","OK",TRUE,23,4.3,30,TRUE,6
"RG316QT","OK",FALSE,22.2,8.9,30,TRUE,9
"RG316QU","OK",FALSE,29,27.4,30,TRUE,5
"RG316QX","OK",TRUE,17.8,9.3,30,TRUE,12
"RG316QY","OK",FALSE,30,20,30,TRUE,11
"RG316QZ","OK",TRUE,30,30,30,TRUE,22
"RG316RA","OK",FALSE,25.7,20,30,TRUE,13
"RG316RB","OK",FALSE,28,19,30,TRUE,34
"RG316RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG316RE","OK",FALSE,25.6,20,30,TRUE,15
"RG316RF","OK",FALSE,11.8,6.7,30,TRUE,8
"RG316RH","OK",FALSE,28.5,30,30,TRUE,9
"RG316RJ","OK",FALSE,24.3,20,30,TRUE,11
"RG316RL","OK",FALSE,30,30,30,TRUE,30
"RG316RN","OK",FALSE,29.8,30,30,TRUE,5
"RG316RP","OK",FALSE,21,11.7,30,TRUE,15
"RG316RQ","OK",FALSE,20.6,7.6,30,TRUE,7
"RG316RR","OK",FALSE,17.7,14.6,30,TRUE,6
"RG316RS","OK",TRUE,23.4,17.1,30,TRUE,32
"RG316RT","OK",FALSE,24.4,8.3,30,TRUE,9
"RG316RU","OK",FALSE,28,16.2,30,TRUE,7
"RG316RX","OK",TRUE,21.2,9.5,30,TRUE,40
"RG316RY","OK",FALSE,16,13.6,30,TRUE,6
"RG316RZ","OK",TRUE,18.6,8.8,30,TRUE,37
"RG316SA","OK",TRUE,15.1,10.1,30,TRUE,23
