"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L197NA","OK",FALSE,30,21.9,30,TRUE,24
"L197NB","OK",FALSE,28.8,15.4,30,TRUE,7
"L197ND","OK",FALSE,30,15,30,TRUE,36
"L197NE","OK",TRUE,30,20,30,TRUE,29
"L197NF","OK",FALSE,15.5,9.6,30,TRUE,14
"L197NG","OK",FALSE,23.7,14.1,30,TRUE,26
"L197NH","OK",FALSE,12.9,13.2,17,TRUE,6
"L197NJ","OK",FALSE,16.2,16.5,30,TRUE,11
"L197NL","OK",TRUE,30,18.4,30,TRUE,13
"L197NN","OK",TRUE,22.7,15.9,30,TRUE,41
"L197NQ","OK",TRUE,25.5,19.3,30,TRUE,32
"L197NR","OK",FALSE,19.5,11.5,30,TRUE,25
"L197NS","OK",FALSE,25.2,20,30,TRUE,21
"L197NT","OK",FALSE,21,20,30,TRUE,7
"L197NU","OK",FALSE,19.5,17.9,30,TRUE,32
"L197NW","OK",FALSE,20.1,16.4,30,TRUE,44
"L197NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L197NY","OK",FALSE,30,17.7,30,TRUE,4
"L197PG","OK",FALSE,18.7,14.7,30,TRUE,26
