"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB32BW","OK",FALSE,30,20,30,TRUE,12
"UB32BX","OK",FALSE,23,20.2,30,TRUE,8
"UB32BY","OK",TRUE,20.5,19,30,TRUE,15
"UB32BZ","OK",FALSE,19.9,19.9,30,TRUE,16
"UB32DA","OK",FALSE,25.8,20,30,TRUE,12
"UB32DB","OK",FALSE,18.3,11.4,30,TRUE,15
"UB32DD","OK",TRUE,6.8,7.4,12.3,TRUE,30
"UB32DE","OK",FALSE,17.9,13.8,30,TRUE,12
"UB32DF","OK",FALSE,20.6,21,30,TRUE,8
"UB32DG","OK",FALSE,29.8,20,30,TRUE,25
"UB32DH","OK",TRUE,14.6,5.1,30,TRUE,23
"UB32DJ","OK",TRUE,20.5,10,30,TRUE,22
"UB32DL","OK",FALSE,16.7,8.8,30,TRUE,26
"UB32DN","OK",TRUE,9,5.7,23.4,TRUE,13
"UB32DP","OK",FALSE,24.1,13.3,30,TRUE,28
"UB32DQ","OK",FALSE,25.1,11.6,30,TRUE,7
"UB32DR","OK",FALSE,26.4,12.3,30,TRUE,24
"UB32DS","OK",FALSE,20.6,18.5,30,TRUE,11
"UB32DW","OK",FALSE,16.6,10.7,30,TRUE,26
"UB32DZ","OK",FALSE,19.4,20.2,30,TRUE,8
"UB32EA","OK",TRUE,30,19,30,TRUE,9
"UB32EB","OK",FALSE,23.5,19.9,30,TRUE,8
"UB32ED","OK",FALSE,26.8,20.1,30,TRUE,6
"UB32EE","OK",FALSE,28.3,22.6,30,TRUE,9
"UB32EF","OK",FALSE,30,19.7,30,TRUE,13
"UB32EG","OK",FALSE,30,30,30,TRUE,12
"UB32EH","OK",FALSE,30,30,30,TRUE,8
"UB32EJ","OK",FALSE,19.7,18,30,TRUE,7
"UB32EL","OK",FALSE,14.2,18.5,20,TRUE,5
"UB32EN","OK",FALSE,22.3,20.6,30,TRUE,9
"UB32EP","OK",FALSE,22.8,18,30,TRUE,6
"UB32EQ","OK",FALSE,30,19.7,30,TRUE,10
"UB32ER","OK",TRUE,13.3,15,30,TRUE,11
"UB32ES","OK",FALSE,22.8,16.8,30,TRUE,12
"UB32ET","OK",FALSE,30,20,30,TRUE,11
"UB32EU","OK",FALSE,28.9,25.1,30,TRUE,13
"UB32EW","OK",FALSE,30,24.4,30,TRUE,9
"UB32EX","OK",FALSE,24.7,19,30,TRUE,24
"UB32EY","OK",FALSE,23.2,19.1,30,TRUE,30
"UB32EZ","OK",FALSE,25.5,17.6,30,TRUE,7
"UB32FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB32FD","OK",FALSE,16.3,16.9,17.5,TRUE,3
"UB32FE","OK",TRUE,6.9,8.2,8.9,FALSE,11
"UB32FF","OK",TRUE,7.1,8,10.2,FALSE,73
"UB32FG","OK",FALSE,7.8,7.9,9.2,TRUE,4
"UB32FH","OK",TRUE,6.3,6.9,12.9,FALSE,59
"UB32FJ","OK",TRUE,6.9,7.8,11.7,FALSE,72
"UB32FL","OK",FALSE,8.6,9.1,11.2,TRUE,5
"UB32FN","OK",FALSE,23.5,15,30,TRUE,13
"UB32FQ","OK",FALSE,11.4,11.5,17.2,TRUE,11
"UB32FS","OK",FALSE,11,11.9,16.6,TRUE,23
"UB32FX","OK",FALSE,13,13.7,17.2,TRUE,31
"UB32FY","OK",FALSE,22.8,14.5,30,TRUE,19
"UB32FZ","OK",FALSE,16.3,12.7,30,TRUE,11
"UB32GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB32GB","OK",FALSE,12.3,13.3,16.4,TRUE,9
"UB32GD","OK",FALSE,11.4,11.3,17.6,TRUE,15
"UB32HA","OK",FALSE,24.7,20,30,TRUE,15
"UB32HB","OK",FALSE,30,19.7,30,TRUE,11
"UB32HD","OK",FALSE,16.6,17.1,30,TRUE,9
"UB32HE","OK",FALSE,28.6,17.9,30,TRUE,10
"UB32HF","OK",FALSE,16,13.8,30,TRUE,6
"UB32HG","OK",FALSE,23.8,18.9,30,TRUE,7
"UB32HH","OK",FALSE,30,30,30,TRUE,15
"UB32HL","OK",FALSE,16.1,15.5,30,TRUE,9
"UB32HP","OK",TRUE,22.9,20,30,TRUE,32
"UB32HQ","OK",TRUE,23.7,18.8,30,TRUE,34
"UB32HR","OK",FALSE,21,20,30,TRUE,25
"UB32HS","OK",FALSE,27.7,21.8,30,TRUE,23
"UB32HT","OK",FALSE,27.2,19.8,30,TRUE,22
"UB32HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32HW","OK",TRUE,10.3,8,22.5,TRUE,8
"UB32HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32HZ","OK",TRUE,24.2,20,30,TRUE,22
"UB32JA","OK",FALSE,22.8,18.5,30,TRUE,17
"UB32JB","OK",TRUE,26.3,18.2,30,TRUE,24
"UB32JD","OK",FALSE,22.7,13.4,30,TRUE,26
"UB32JE","OK",TRUE,29,13.2,30,TRUE,19
"UB32JF","OK",FALSE,26.9,25,30,TRUE,21
"UB32JG","OK",FALSE,18.2,16.4,30,TRUE,17
"UB32JH","OK",FALSE,28.7,12,30,TRUE,20
"UB32JJ","OK",FALSE,30,16.7,30,TRUE,16
"UB32JL","OK",FALSE,23.5,20,30,TRUE,14
"UB32JN","OK",FALSE,26,11,30,TRUE,3
"UB32JP","OK",FALSE,20.4,16.4,30,TRUE,21
"UB32JQ","OK",FALSE,24.3,17.1,30,TRUE,14
"UB32JR","OK",FALSE,14.2,9.2,30,TRUE,10
"UB32JS","OK",TRUE,23.8,14.3,30,TRUE,16
"UB32JT","OK",FALSE,29,20,30,TRUE,10
"UB32JU","OK",FALSE,19,19.6,30,TRUE,9
"UB32JW","OK",FALSE,20.7,16.3,30,TRUE,19
"UB32JX","OK",FALSE,19.2,16.8,30,TRUE,3
"UB32JY","OK",FALSE,13,12.5,18.5,TRUE,4
"UB32JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB32LA","OK",FALSE,30,30,30,TRUE,8
"UB32LB","OK",TRUE,30,20,30,TRUE,20
"UB32LD","OK",FALSE,27.1,20.6,30,TRUE,17
"UB32LE","OK",FALSE,30,19.4,30,TRUE,4
"UB32LG","OK",FALSE,21,17,30,TRUE,8
"UB32LH","OK",FALSE,30,20.6,30,TRUE,11
"UB32LJ","OK",FALSE,24.1,20,30,TRUE,11
"UB32LL","OK",TRUE,26.3,19.5,30,TRUE,19
"UB32LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32LP","OK",TRUE,25.4,18.5,30,TRUE,15
"UB32LQ","OK",TRUE,24.4,10.8,30,TRUE,13
"UB32LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32LS","OK",TRUE,13.7,9.8,30,TRUE,12
"UB32LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB32LU","OK",FALSE,16.2,18.5,23.1,TRUE,11
"UB32LW","OK",TRUE,25.7,18.5,30,TRUE,15
"UB32LX","OK",FALSE,16,16,20.2,TRUE,3
"UB32LY","OK",FALSE,17,15.2,30,TRUE,4
"UB32LZ","OK",TRUE,21.6,14.3,30,TRUE,18
"UB32NA","OK",FALSE,23.6,9.6,30,TRUE,6
"UB32NB","OK",TRUE,21.1,9.7,30,TRUE,19
"UB32ND","OK",TRUE,13.8,7.2,30,TRUE,23
"UB32NE","OK",FALSE,22.2,7.9,30,TRUE,5
"UB32NF","OK",FALSE,24.4,7.9,30,TRUE,8
"UB32NG","OK",FALSE,30,20,30,TRUE,25
"UB32NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32NJ","OK",FALSE,24.3,16.7,30,TRUE,15
"UB32NL","OK",FALSE,18.3,14,30,TRUE,7
"UB32NN","OK",FALSE,29.3,18.5,30,TRUE,18
"UB32NP","OK",FALSE,30,30,30,TRUE,8
"UB32NQ","OK",FALSE,25.8,16.3,30,TRUE,22
"UB32NR","OK",TRUE,20.6,16.1,30,TRUE,11
"UB32NS","OK",TRUE,25.4,20,30,TRUE,31
"UB32NT","OK",FALSE,23.6,16.8,30,TRUE,21
"UB32NU","OK",FALSE,14.5,11,30,TRUE,15
"UB32NW","OK",FALSE,20.9,14.6,30,TRUE,11
"UB32NX","OK",FALSE,9.4,6,30,TRUE,6
"UB32NY","OK",FALSE,20.9,5.5,30,TRUE,12
"UB32NZ","OK",FALSE,17.3,6.6,30,TRUE,14
"UB32PA","OK",TRUE,30,20,30,TRUE,19
"UB32PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB32PD","No premises",NA,NA,NA,NA,TRUE,0
"UB32PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB32PF","OK",TRUE,15.7,7.6,30,TRUE,14
"UB32PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32PJ","OK",FALSE,21.1,20,30,TRUE,35
"UB32PL","OK",TRUE,17.6,14.5,30,TRUE,18
"UB32PN","OK",TRUE,16.6,7.4,30,TRUE,45
"UB32PP","OK",FALSE,20.6,20,30,TRUE,30
"UB32PQ","OK",FALSE,22.2,25,30,TRUE,6
"UB32PR","OK",TRUE,20,6.2,30,TRUE,27
"UB32PS","OK",FALSE,18.8,6.7,30,TRUE,34
"UB32PT","OK",TRUE,17.1,7.6,30,TRUE,22
"UB32PU","OK",TRUE,17.8,6.8,30,TRUE,24
"UB32PW","OK",TRUE,23.5,7.1,30,TRUE,7
"UB32PX","OK",FALSE,10.3,8,20,TRUE,4
"UB32PY","OK",FALSE,19,16.3,30,TRUE,9
"UB32PZ","OK",FALSE,12.9,6.5,30,TRUE,26
"UB32QA","OK",TRUE,11.9,2.7,30,TRUE,10
"UB32QB","OK",TRUE,22.3,6.1,30,TRUE,24
"UB32QD","OK",TRUE,24.9,20,30,TRUE,28
"UB32QE","OK",TRUE,20.4,13.1,30,TRUE,16
"UB32QF","OK",FALSE,18.7,6.9,30,TRUE,23
"UB32QG","OK",TRUE,13.9,6.1,30,TRUE,21
"UB32QH","OK",TRUE,15.6,5,30,TRUE,18
"UB32QJ","OK",TRUE,22.8,5.3,30,TRUE,27
"UB32QL","OK",FALSE,30,30,30,TRUE,18
"UB32QN","OK",TRUE,24.7,20,30,TRUE,21
"UB32QP","OK",FALSE,14.5,7,30,TRUE,3
"UB32QQ","OK",TRUE,14.5,4.3,30,TRUE,11
"UB32QR","OK",TRUE,19,6.4,30,TRUE,32
"UB32QS","OK",FALSE,19.2,6.1,30,TRUE,23
"UB32QT","OK",TRUE,15.2,4.7,30,TRUE,13
"UB32QU","OK",TRUE,10.2,7.7,30,TRUE,13
"UB32QW","OK",TRUE,25.2,20,30,TRUE,19
"UB32QX","OK",FALSE,30,30,30,TRUE,7
"UB32QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB32QZ","OK",FALSE,28.9,20,30,TRUE,19
"UB32RA","OK",FALSE,11.2,9.1,30,TRUE,18
"UB32RB","OK",FALSE,13.8,7.7,30,TRUE,12
"UB32RD","OK",TRUE,14.7,8.2,30,TRUE,19
"UB32RE","OK",FALSE,7.2,7.4,7.8,TRUE,3
"UB32RF","OK",TRUE,18.3,8.5,30,TRUE,16
"UB32RG","OK",FALSE,20,20,30,TRUE,19
"UB32RH","OK",TRUE,27,20,30,TRUE,28
"UB32RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB32RL","OK",TRUE,19,16.3,30,TRUE,8
"UB32RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32RP","OK",TRUE,14.2,7.3,30,TRUE,19
"UB32RQ","OK",FALSE,24.9,6.5,30,TRUE,7
"UB32RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32RT","OK",FALSE,19.9,13.1,30,TRUE,8
"UB32RU","OK",FALSE,30,20,30,TRUE,19
"UB32RW","OK",FALSE,13.6,7.3,30,TRUE,10
"UB32RX","OK",TRUE,28.5,17.9,30,TRUE,12
"UB32RY","OK",FALSE,21.1,14.6,30,TRUE,21
"UB32SA","No premises",NA,NA,NA,NA,TRUE,0
"UB32SB","OK",TRUE,25.4,20,30,TRUE,11
"UB32SD","OK",FALSE,13.5,8.5,30,TRUE,4
"UB32SE","No premises",NA,NA,NA,NA,TRUE,0
"UB32SF","OK",FALSE,14.3,8,30,TRUE,13
"UB32SG","OK",TRUE,10,8.4,30,TRUE,11
"UB32SH","OK",FALSE,27.2,11.3,30,TRUE,19
"UB32SJ","OK",FALSE,17.8,9.2,30,TRUE,8
"UB32SL","OK",TRUE,13.9,6.8,30,TRUE,7
"UB32SN","OK",TRUE,16.3,7.6,30,TRUE,6
"UB32SP","OK",FALSE,18.7,10.3,30,TRUE,30
"UB32SQ","OK",FALSE,18.1,7.1,30,TRUE,15
"UB32SR","OK",TRUE,28,20,30,TRUE,24
"UB32SS","OK",FALSE,19.1,7.9,30,TRUE,27
"UB32ST","OK",TRUE,20.3,9.6,30,TRUE,18
"UB32SU","OK",TRUE,15.3,5.8,30,TRUE,14
"UB32SW","OK",TRUE,6.1,5.6,10.8,TRUE,4
"UB32SX","OK",FALSE,13.2,5.4,30,TRUE,12
"UB32TA","OK",FALSE,8.7,6,30,TRUE,11
"UB32TB","OK",TRUE,27.3,20,30,TRUE,15
"UB32TD","OK",FALSE,18.5,6.9,30,TRUE,17
"UB32TE","OK",TRUE,20.3,6.4,30,TRUE,17
"UB32TF","OK",TRUE,29.9,8.9,30,TRUE,22
"UB32TG","OK",TRUE,25.4,16.3,30,TRUE,26
"UB32TH","OK",TRUE,20.3,5.7,30,TRUE,17
"UB32TJ","OK",FALSE,25.3,20,30,TRUE,27
"UB32TL","OK",TRUE,20.6,5.2,30,TRUE,27
"UB32TN","OK",TRUE,18.7,5.8,30,TRUE,31
"UB32TP","OK",TRUE,18.4,8.2,30,TRUE,25
"UB32TQ","OK",TRUE,22.2,7.3,30,TRUE,34
"UB32TR","OK",FALSE,15.7,7.9,30,TRUE,25
"UB32TS","OK",FALSE,13.6,5.9,30,TRUE,3
"UB32TT","OK",TRUE,22.3,7.6,30,TRUE,24
"UB32TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB32TW","OK",TRUE,24.4,20,30,TRUE,48
"UB32TX","OK",FALSE,30,30,30,TRUE,7
"UB32TY","OK",TRUE,20.7,20,30,TRUE,14
"UB32TZ","OK",FALSE,24.9,20,30,TRUE,13
"UB32UA","OK",TRUE,21.5,6.2,30,TRUE,12
"UB32UB","OK",TRUE,25.7,20,30,TRUE,16
"UB32UD","OK",FALSE,19.1,7.6,30,TRUE,6
"UB32UE","No premises",NA,NA,NA,NA,TRUE,0
"UB32UF","No premises",NA,NA,NA,NA,FALSE,0
"UB32UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB32UP","OK",FALSE,30,30,30,TRUE,3
"UB32UT","OK",FALSE,19,16.7,30,TRUE,19
"UB32UU","OK",TRUE,22.9,20,30,TRUE,24
"UB32UX","OK",FALSE,30,19.3,30,TRUE,21
"UB32YQ","No premises",NA,NA,NA,NA,FALSE,0
"UB32YY","No premises",NA,NA,NA,NA,FALSE,0
