"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S102PP","OK",FALSE,19.8,21.6,24,TRUE,5
"S102PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102PR","OK",FALSE,30,20.5,30,TRUE,13
"S102PT","OK",FALSE,15.7,14.5,20.3,TRUE,3
"S102PW","No premises",NA,NA,NA,NA,TRUE,0
"S102PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102QA","OK",FALSE,15.5,16.9,23.7,TRUE,14
"S102QD","OK",FALSE,12.7,13.1,18.7,TRUE,5
"S102QE","OK",FALSE,19,20.1,24.4,TRUE,21
"S102QH","OK",FALSE,23.7,19.7,30,TRUE,14
"S102QJ","No premises",NA,NA,NA,NA,TRUE,0
"S102QN","OK",FALSE,26.8,19.7,30,TRUE,30
"S102QQ","OK",FALSE,18.6,20.4,23.7,TRUE,41
"S102QT","OK",FALSE,22.6,18.4,30,TRUE,48
"S102RA","No Data",NA,NA,NA,NA,FALSE,0
"S102RQ","No premises",NA,NA,NA,NA,FALSE,0
"S102RX","No premises",NA,NA,NA,NA,FALSE,0
"S102SA","OK",TRUE,17.7,20.6,23.9,TRUE,19
"S102SB","OK",FALSE,24.6,20.2,30,TRUE,16
"S102SD","OK",FALSE,16.6,18.6,22.2,TRUE,22
"S102SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S102SF","No premises",NA,NA,NA,NA,FALSE,0
"S102SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102SJ","No premises",NA,NA,NA,NA,TRUE,0
"S102SL","OK",FALSE,28,21,30,TRUE,6
"S102SN","OK",FALSE,24.5,20.2,30,TRUE,35
"S102SP","OK",FALSE,18.4,21.7,22.2,TRUE,7
"S102SQ","OK",FALSE,28.4,22.2,30,TRUE,10
"S102SR","OK",FALSE,17.5,17.1,22.2,TRUE,5
"S102SS","OK",FALSE,15.9,19.1,23.8,TRUE,5
"S102ST","OK",FALSE,30,30,30,TRUE,10
"S102SU","OK",FALSE,30,20,30,TRUE,11
"S102SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102SZ","No premises",NA,NA,NA,NA,TRUE,0
"S102TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S102TB","No Data",NA,NA,NA,NA,TRUE,0
"S102TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102TE","No Data",NA,NA,NA,NA,TRUE,0
"S102TG","No premises",NA,NA,NA,NA,FALSE,0
"S102TH","No premises",NA,NA,NA,NA,TRUE,0
"S102TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S102TN","No premises",NA,NA,NA,NA,TRUE,0
"S102TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S102TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S102TT","OK",TRUE,13.8,14.8,20.6,TRUE,8
"S102TU","No premises",NA,NA,NA,NA,FALSE,0
"S102TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S102TY","No Data",NA,NA,NA,NA,TRUE,0
"S102UF","OK",FALSE,21.7,21,30,TRUE,5
"S102WQ","No premises",NA,NA,NA,NA,FALSE,0
"S102XQ","No premises",NA,NA,NA,NA,FALSE,0
"S102XX","No premises",NA,NA,NA,NA,FALSE,0
"S102YY","No premises",NA,NA,NA,NA,FALSE,0
