"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N165HB","OK",FALSE,14.5,10.3,30,TRUE,11
"N165HD","OK",FALSE,14.3,13.3,16.9,TRUE,3
"N165HF","OK",FALSE,21.7,14.7,30,TRUE,32
"N165HG","OK",FALSE,24.7,17,30,TRUE,47
"N165HJ","OK",TRUE,30,17.3,30,TRUE,9
"N165HN","OK",FALSE,12.5,13.4,20,TRUE,18
"N165HQ","OK",FALSE,19.2,16.9,30,TRUE,7
"N165HR","OK",FALSE,23.4,20,30,TRUE,26
"N165HT","OK",FALSE,15.2,11.6,30,TRUE,24
"N165HW","OK",FALSE,30,11.5,30,TRUE,13
"N165HX","OK",FALSE,26.6,16.6,30,TRUE,8
"N165HY","No Data",NA,NA,NA,NA,TRUE,0
"N165HZ","OK",FALSE,29.1,20,30,TRUE,45
"N165JA","OK",FALSE,23.6,14.1,30,TRUE,26
"N165JB","No Data",NA,NA,NA,NA,TRUE,0
"N165JD","OK",FALSE,26.1,20,30,TRUE,9
"N165JE","OK",FALSE,25.7,20,30,TRUE,31
"N165JF","OK",TRUE,16.6,10.1,30,TRUE,7
"N165JH","OK",TRUE,30,30,30,TRUE,34
"N165JJ","No premises",NA,NA,NA,NA,FALSE,0
"N165JL","OK",FALSE,21.3,20,30,TRUE,16
"N165JN","OK",FALSE,30,15.3,30,TRUE,19
"N165JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N165JR","OK",FALSE,30,30,30,TRUE,8
"N165JS","OK",TRUE,30,20,30,TRUE,48
"N165JT","OK",FALSE,10,7.8,18,TRUE,8
"N165JU","No Data",NA,NA,NA,NA,FALSE,0
"N165JW","OK",FALSE,11.6,6.7,30,TRUE,5
"N165JX","OK",TRUE,20.9,13.9,30,TRUE,24
"N165JY","OK",FALSE,26.2,14.1,30,TRUE,11
"N165LG","OK",FALSE,13.2,11.1,30,TRUE,20
"N165LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N165LN","OK",FALSE,30,30,30,TRUE,3
"N165LP","OK",FALSE,18.9,11.7,30,TRUE,4
"N165LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N165LS","OK",TRUE,7.2,6.9,13.7,TRUE,8
"N165LT","OK",FALSE,10.7,10,22.4,TRUE,12
"N165LU","OK",FALSE,18.4,12.3,30,TRUE,12
"N165LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N165LX","OK",FALSE,30,20,30,TRUE,7
"N165LZ","OK",FALSE,15.8,14.2,22.4,TRUE,4
"N165ND","OK",TRUE,20.2,15.1,30,TRUE,10
"N165NE","OK",FALSE,11.6,6.6,30,TRUE,8
"N165NF","OK",TRUE,16.5,6.2,30,TRUE,7
"N165NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N165NH","OK",FALSE,18.9,10.1,30,TRUE,9
"N165NJ","OK",FALSE,26.7,20,30,TRUE,3
"N165NL","OK",FALSE,30,20,30,TRUE,3
"N165NN","OK",FALSE,20.5,11.7,30,TRUE,9
"N165NP","OK",FALSE,16.3,9.7,30,TRUE,9
"N165NQ","OK",FALSE,18.5,18.5,30,TRUE,4
"N165NR","OK",TRUE,21.7,17.3,30,TRUE,33
"N165NS","OK",FALSE,15.8,11.6,30,TRUE,5
"N165NT","OK",TRUE,17.9,11.2,30,TRUE,14
"N165NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N165NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N165NX","OK",FALSE,22.4,12.1,30,TRUE,12
"N165NZ","OK",TRUE,15.1,8.8,30,TRUE,31
"N165PA","OK",FALSE,22.1,9.7,30,TRUE,18
"N165PB","OK",TRUE,25,20,30,TRUE,33
"N165PD","OK",FALSE,15.7,12.4,30,TRUE,7
"N165PF","OK",TRUE,12.4,8.9,30,TRUE,70
"N165PG","OK",FALSE,21.6,8.6,30,TRUE,9
"N165PJ","OK",TRUE,11.7,8.3,30,TRUE,62
"N165PP","OK",FALSE,13.7,9.6,30,TRUE,14
"N165PQ","OK",FALSE,15.8,12.7,30,TRUE,6
"N165PR","OK",FALSE,18.2,14,30,TRUE,14
"N165PT","OK",FALSE,27.9,20,30,TRUE,47
"N165PU","OK",TRUE,30,20,30,TRUE,19
"N165PW","OK",FALSE,24,16.4,30,TRUE,26
"N165PX","OK",FALSE,22.3,14.6,30,TRUE,29
"N165PY","OK",FALSE,12.4,7.9,30,TRUE,16
"N165PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N165QA","OK",FALSE,7.3,6.8,10.4,TRUE,9
"N165QB","No premises",NA,NA,NA,NA,TRUE,0
"N165QD","OK",FALSE,15.6,10.1,30,TRUE,13
"N165QE","OK",FALSE,14.3,11,30,TRUE,9
"N165QF","OK",TRUE,29,20,30,TRUE,12
"N165QG","OK",FALSE,11,8.4,30,TRUE,12
"N165QH","OK",FALSE,19.2,9.3,30,TRUE,23
"N165QJ","OK",FALSE,22.8,25,30,TRUE,21
"N165QL","OK",FALSE,18.3,7.4,30,TRUE,25
"N165QN","OK",TRUE,5.8,6,8.6,TRUE,6
"N165QP","OK",FALSE,27.6,30,30,TRUE,9
"N165QQ","OK",FALSE,19.9,8.6,30,TRUE,14
"N165QR","OK",FALSE,26.6,22,30,TRUE,8
"N165QS","OK",FALSE,25.7,20,30,TRUE,18
"N165QT","OK",FALSE,10,11.6,16.9,TRUE,10
"N165QU","OK",FALSE,30,30,30,TRUE,12
"N165QW","OK",FALSE,26.1,20.2,30,TRUE,11
"N165QX","OK",FALSE,16.4,13.4,30,TRUE,10
"N165QY","OK",TRUE,22.4,20,30,TRUE,14
"N165QZ","OK",FALSE,28.2,20,30,TRUE,20
"N165RA","OK",FALSE,30,17.2,30,TRUE,9
"N165RB","OK",TRUE,19.1,13.4,30,TRUE,19
"N165RE","OK",FALSE,30,16.4,30,TRUE,23
"N165RF","OK",FALSE,23.8,15.9,30,TRUE,35
"N165RG","OK",FALSE,24.7,14.4,30,TRUE,18
"N165RH","OK",FALSE,15.9,10.2,30,TRUE,13
"N165RJ","OK",FALSE,10.1,10.3,15.3,TRUE,3
"N165RL","OK",FALSE,30,30,30,TRUE,35
"N165RN","OK",FALSE,30,20,30,TRUE,24
"N165RP","No premises",NA,NA,NA,NA,TRUE,0
"N165RQ","OK",FALSE,30,25,30,TRUE,16
"N165RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N165RS","No premises",NA,NA,NA,NA,TRUE,0
"N165RT","OK",FALSE,24.4,27.2,30,TRUE,10
"N165RU","OK",FALSE,20.1,12.9,30,TRUE,13
"N165RW","OK",FALSE,18,15.9,30,TRUE,5
"N165RX","OK",FALSE,17.5,13.2,30,TRUE,10
"N165RY","OK",FALSE,14.4,12.3,30,TRUE,7
"N165SA","OK",TRUE,21.7,11.6,30,TRUE,37
"N165SE","OK",FALSE,23.7,20,30,TRUE,24
"N165SG","OK",TRUE,30,15.8,30,TRUE,6
"N165SH","OK",FALSE,17.7,12.2,30,TRUE,17
"N165SJ","OK",FALSE,28.7,20,30,TRUE,33
"N165SL","OK",FALSE,30,30,30,TRUE,11
"N165SN","OK",TRUE,18.1,20,30,TRUE,9
"N165SP","OK",TRUE,30,30,30,TRUE,32
"N165SQ","OK",TRUE,15.5,9.9,30,TRUE,4
"N165SR","OK",TRUE,11.5,10.9,30,TRUE,11
"N165SW","OK",TRUE,29.9,20,30,TRUE,31
"N165SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N165TB","No premises",NA,NA,NA,NA,FALSE,0
"N165TE","OK",FALSE,18.8,10.2,30,TRUE,5
"N165TF","OK",FALSE,26.2,20,30,TRUE,25
"N165TG","OK",FALSE,21.4,14.8,30,TRUE,20
"N165TH","OK",TRUE,14.5,8.3,30,TRUE,20
"N165TJ","OK",FALSE,18.2,7.7,30,TRUE,3
"N165TL","OK",FALSE,21,12,30,TRUE,7
"N165TN","OK",FALSE,21.8,20,30,TRUE,9
"N165TP","OK",FALSE,30,17.1,30,TRUE,6
"N165TQ","OK",FALSE,17.5,9.3,30,TRUE,23
"N165TR","OK",FALSE,19.3,7.2,30,TRUE,4
"N165TS","No premises",NA,NA,NA,NA,FALSE,0
"N165TT","OK",FALSE,29.2,14.2,30,TRUE,26
"N165TU","OK",TRUE,18.6,8.6,30,TRUE,51
"N165TW","No premises",NA,NA,NA,NA,FALSE,0
"N165TY","OK",FALSE,15.7,8.5,30,TRUE,13
"N165TZ","OK",FALSE,15.7,12.6,30,TRUE,8
"N165UA","OK",FALSE,30,30,30,TRUE,37
"N165UB","No premises",NA,NA,NA,NA,TRUE,0
"N165UD","OK",TRUE,30,30,30,TRUE,48
"N165UE","OK",FALSE,30,30,30,TRUE,13
"N165UF","OK",TRUE,27.2,13.2,30,TRUE,34
"N165UG","OK",TRUE,28.9,25,30,TRUE,31
"N165UH","No premises",NA,NA,NA,NA,FALSE,0
"N165UJ","OK",FALSE,30,30,30,TRUE,30
"N165UL","OK",FALSE,11.2,11.2,14,TRUE,5
"N165UN","OK",TRUE,25.5,20,30,TRUE,53
"N165UP","OK",FALSE,21.7,13.7,30,TRUE,35
"N165UQ","OK",FALSE,29.3,30,30,TRUE,18
"N165UR","OK",FALSE,23.8,25,30,TRUE,18
"N165UW","OK",FALSE,26.4,19.8,30,TRUE,6
"N165UX","OK",TRUE,26.5,30,30,TRUE,5
"N165UY","OK",FALSE,19.7,12.3,30,TRUE,13
"N165UZ","OK",FALSE,20.6,10.6,30,TRUE,12
"N165WB","No premises",NA,NA,NA,NA,FALSE,0
"N165WG","No premises",NA,NA,NA,NA,FALSE,0
"N165WS","No premises",NA,NA,NA,NA,FALSE,0
"N165WW","No premises",NA,NA,NA,NA,FALSE,0
"N165WY","No premises",NA,NA,NA,NA,FALSE,0
"N165XA","OK",FALSE,22,20,30,TRUE,6
"N165XE","OK",TRUE,13.3,8.6,30,TRUE,12
"N165XF","OK",FALSE,19,7.9,30,TRUE,14
"N165XG","OK",FALSE,17.5,15.5,30,TRUE,7
"N165XS","No premises",NA,NA,NA,NA,FALSE,0
"N165YG","No premises",NA,NA,NA,NA,FALSE,0
"N165YL","No premises",NA,NA,NA,NA,FALSE,0
"N165YU","No premises",NA,NA,NA,NA,FALSE,0
"N165YX","No premises",NA,NA,NA,NA,FALSE,0
"N165YZ","No premises",NA,NA,NA,NA,FALSE,0
"N165ZG","No premises",NA,NA,NA,NA,FALSE,0
"N165ZR","No premises",NA,NA,NA,NA,FALSE,0
"N165ZT","No premises",NA,NA,NA,NA,FALSE,0
