"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN38AA","OK",FALSE,25.5,20,30,TRUE,9
"BN38AB","OK",FALSE,30,30,30,TRUE,10
"BN38AD","OK",FALSE,20.1,12.1,30,TRUE,17
"BN38AE","OK",FALSE,30,19.4,30,TRUE,11
"BN38AF","OK",FALSE,26,20,30,TRUE,18
"BN38AG","OK",FALSE,30,16.4,30,TRUE,16
"BN38AH","OK",TRUE,20.1,20,30,TRUE,18
"BN38AJ","OK",FALSE,26.9,15.9,30,TRUE,13
"BN38AN","OK",FALSE,9.3,8.5,15.3,TRUE,8
"BN38AP","OK",FALSE,20.3,14.7,30,TRUE,17
"BN38AR","OK",FALSE,15.9,17,30,TRUE,7
"BN38AS","OK",FALSE,29.3,30,30,TRUE,6
"BN38AT","OK",FALSE,22.5,23,30,TRUE,4
"BN38BA","OK",FALSE,30,30,30,TRUE,19
"BN38BB","OK",TRUE,22.1,18.2,30,TRUE,38
"BN38BD","OK",TRUE,18.7,13.3,30,TRUE,23
"BN38BE","OK",TRUE,21,12.2,30,TRUE,21
"BN38BF","OK",TRUE,23.5,30,30,TRUE,14
"BN38BG","OK",FALSE,30,20,30,TRUE,17
"BN38BH","OK",TRUE,28.3,20,30,TRUE,12
"BN38BJ","OK",TRUE,28,20,30,TRUE,28
"BN38BL","OK",TRUE,30,30,30,TRUE,42
"BN38BN","OK",TRUE,30,30,30,TRUE,19
"BN38BP","OK",TRUE,27.9,20,30,TRUE,17
"BN38BQ","OK",TRUE,22.7,30,30,TRUE,16
"BN38BR","OK",TRUE,30,30,30,TRUE,25
"BN38BS","OK",TRUE,24.9,30,30,TRUE,26
"BN38BT","OK",TRUE,30,30,30,TRUE,32
"BN38BU","OK",TRUE,30,30,30,TRUE,42
"BN38BW","OK",TRUE,19.6,20,30,TRUE,27
"BN38BX","OK",FALSE,25.1,20,30,TRUE,24
"BN38BY","OK",FALSE,20,20,20,TRUE,3
"BN38BZ","OK",FALSE,16.2,8.4,30,TRUE,19
"BN38DA","OK",FALSE,11.7,9.4,30,TRUE,12
"BN38EA","OK",TRUE,26.1,10.2,30,TRUE,17
"BN38EB","OK",FALSE,30,30,30,TRUE,6
"BN38ED","OK",TRUE,19.8,10.3,30,TRUE,28
"BN38EE","OK",TRUE,14.3,11.8,30,TRUE,30
"BN38EF","OK",FALSE,20.1,20,30,TRUE,5
"BN38EG","OK",TRUE,20,10.9,30,TRUE,34
"BN38EH","OK",FALSE,19.4,6.9,30,TRUE,5
"BN38EJ","OK",FALSE,22.9,15.1,30,TRUE,29
"BN38EL","OK",TRUE,28.3,20,30,TRUE,35
"BN38EN","OK",FALSE,29.2,11.1,30,TRUE,6
"BN38EP","OK",FALSE,20.9,12.7,30,TRUE,27
"BN38EQ","OK",FALSE,22.5,17.6,30,TRUE,21
"BN38ER","OK",TRUE,18.3,12,30,TRUE,19
"BN38ES","OK",TRUE,30,25,30,TRUE,10
"BN38ET","OK",TRUE,29.9,20,30,TRUE,40
"BN38EU","OK",TRUE,29.1,30,30,TRUE,37
"BN38EW","OK",FALSE,21.5,20,30,TRUE,35
"BN38EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN38EY","OK",FALSE,24.2,13.3,30,TRUE,14
"BN38EZ","OK",FALSE,19.6,20,30,TRUE,49
"BN38FA","OK",FALSE,27.6,25,30,TRUE,5
"BN38FB","OK",FALSE,20.3,13.9,30,TRUE,9
"BN38FD","OK",FALSE,15.3,20,20,TRUE,3
"BN38FE","OK",TRUE,26.6,20,30,TRUE,47
"BN38FG","OK",FALSE,27,20,30,TRUE,17
"BN38GA","OK",TRUE,18.8,20,30,TRUE,17
"BN38GB","OK",TRUE,29,20,30,TRUE,17
"BN38GD","OK",TRUE,23,25,30,TRUE,22
"BN38GE","OK",TRUE,30,30,30,TRUE,9
"BN38GF","OK",TRUE,20.6,20,30,TRUE,20
"BN38GG","OK",TRUE,25.6,20,30,TRUE,23
"BN38GH","OK",TRUE,15.5,20,30,TRUE,11
"BN38GJ","OK",TRUE,30,30,30,TRUE,35
"BN38GL","OK",TRUE,23.2,20,30,TRUE,17
"BN38GN","OK",TRUE,17.9,20,30,TRUE,32
"BN38GP","OK",TRUE,18.7,3.6,30,TRUE,13
"BN38GQ","OK",TRUE,22.4,20,30,TRUE,10
"BN38GR","OK",TRUE,29.1,20,30,TRUE,42
"BN38GS","OK",TRUE,28.5,20,30,TRUE,28
"BN38GT","OK",TRUE,17.1,20,30,TRUE,7
"BN38GU","OK",FALSE,27.9,25,30,TRUE,10
"BN38GW","OK",TRUE,28.1,30,30,TRUE,28
"BN38GX","OK",TRUE,30,20,30,TRUE,21
"BN38GY","OK",TRUE,30,20,30,TRUE,11
"BN38GZ","OK",TRUE,30,30,30,TRUE,13
"BN38HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN38HX","No premises",NA,NA,NA,NA,FALSE,0
"BN38JA","OK",TRUE,30,30,30,TRUE,46
"BN38JB","OK",TRUE,30,30,30,TRUE,34
"BN38JD","OK",TRUE,30,20,30,TRUE,29
"BN38JE","OK",TRUE,29.6,25,30,TRUE,16
"BN38JF","OK",TRUE,30,30,30,TRUE,23
"BN38JG","OK",TRUE,9.5,3,30,TRUE,9
"BN38JH","OK",TRUE,21.5,3,30,TRUE,6
"BN38JJ","OK",TRUE,30,30,30,TRUE,33
"BN38JL","OK",FALSE,30,30,30,TRUE,11
"BN38JN","OK",TRUE,30,30,30,TRUE,19
"BN38JP","OK",TRUE,26.5,20,30,TRUE,46
"BN38JQ","OK",TRUE,27.7,20,30,TRUE,25
