"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM187RU","OK",FALSE,21.9,17.5,30,TRUE,14
"RM187RX","OK",FALSE,27.8,16.8,30,TRUE,6
"RM187SA","OK",FALSE,23.2,19.7,30,TRUE,17
"RM187SD","No premises",NA,NA,NA,NA,FALSE,0
"RM187SG","No Data",NA,NA,NA,NA,FALSE,0
"RM187SP","OK",FALSE,30,25,30,TRUE,32
"RM187SR","OK",FALSE,29.4,20,30,TRUE,30
"RM187SS","OK",FALSE,30,30,30,TRUE,30
"RM187SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM187TB","OK",TRUE,30,23.1,30,TRUE,25
"RM188AA","No Data",NA,NA,NA,NA,TRUE,0
"RM188AD","OK",FALSE,19.3,17.9,30,TRUE,23
"RM188AH","OK",FALSE,29.8,20.5,30,TRUE,12
"RM188AJ","OK",FALSE,30,30,30,TRUE,11
"RM188AL","OK",FALSE,28.7,20,30,TRUE,28
"RM188AN","OK",FALSE,19.6,19.6,30,TRUE,6
"RM188AP","OK",TRUE,29.1,18.8,30,TRUE,26
"RM188AR","OK",FALSE,30,20,30,TRUE,22
"RM188AS","OK",FALSE,29.2,20,30,TRUE,25
"RM188AT","OK",FALSE,28.1,20,30,TRUE,32
"RM188AU","OK",FALSE,30,30,30,TRUE,13
"RM188AX","OK",TRUE,28.1,16.5,30,TRUE,43
"RM188BA","OK",TRUE,29.6,18.4,30,TRUE,43
"RM188BB","OK",FALSE,29.5,20,30,TRUE,33
"RM188BD","OK",FALSE,27.6,15.1,30,TRUE,34
"RM188BE","OK",FALSE,20.6,13.2,30,TRUE,33
"RM188BH","OK",TRUE,25.9,30,30,TRUE,5
"RM188BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM188BL","OK",FALSE,27,23.3,30,TRUE,6
"RM188BN","No premises",NA,NA,NA,NA,FALSE,0
"RM188BP","OK",FALSE,30,30,30,TRUE,4
"RM188BS","OK",FALSE,25.1,20,30,TRUE,6
"RM188BT","OK",FALSE,17.5,11.2,30,TRUE,5
"RM188BU","OK",FALSE,6.8,7.7,8.7,TRUE,3
"RM188BX","OK",FALSE,20.7,13.9,30,TRUE,8
"RM188DA","OK",FALSE,8.8,8.2,12.4,TRUE,7
"RM188DB","OK",FALSE,17.8,13.4,30,TRUE,10
"RM188DD","OK",FALSE,22.5,15.1,30,TRUE,45
"RM188DE","OK",FALSE,16.9,13.2,30,TRUE,8
"RM188DF","OK",FALSE,13.6,16.7,18,FALSE,4
"RM188DH","OK",FALSE,12.7,12.1,30,TRUE,23
"RM188DJ","OK",TRUE,24.4,14.9,30,TRUE,18
"RM188DL","OK",FALSE,24.4,19.2,30,TRUE,34
"RM188DP","OK",FALSE,23.1,16.2,30,TRUE,35
"RM188DR","OK",FALSE,22,19.2,30,TRUE,11
"RM188DS","OK",FALSE,17.6,18.9,30,TRUE,11
"RM188DT","OK",FALSE,28.7,20,30,TRUE,22
"RM188DU","OK",FALSE,30,20,30,TRUE,35
"RM188DW","OK",TRUE,24.2,16.3,30,TRUE,24
"RM188DX","OK",TRUE,23.2,17.7,30,TRUE,13
"RM188DY","OK",FALSE,22.6,20,30,TRUE,21
"RM188EA","OK",FALSE,21.8,20,30,TRUE,15
"RM188EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188ED","OK",FALSE,21.6,15.9,30,TRUE,33
"RM188EE","OK",FALSE,17.7,17.5,30,TRUE,12
"RM188EF","OK",FALSE,13.8,14.3,20,TRUE,3
"RM188EG","OK",FALSE,21.2,13.4,30,TRUE,39
"RM188EH","OK",FALSE,24.7,16.7,30,TRUE,18
"RM188EJ","OK",FALSE,30,19,30,TRUE,35
"RM188EL","OK",FALSE,26.2,20,30,TRUE,43
"RM188EN","OK",FALSE,21.2,20,30,TRUE,11
"RM188EP","OK",FALSE,16.9,12.7,30,TRUE,17
"RM188ER","OK",FALSE,24.7,20.8,30,TRUE,11
"RM188ES","OK",FALSE,22.4,20.8,30,TRUE,4
"RM188ET","OK",FALSE,30,30,30,TRUE,4
"RM188EU","OK",FALSE,30,15.4,30,TRUE,7
"RM188EW","OK",FALSE,21.7,16.4,30,TRUE,27
"RM188EX","OK",FALSE,30,30,30,TRUE,13
"RM188EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188HA","OK",FALSE,29.5,17.3,30,TRUE,3
"RM188HB","OK",TRUE,30,14.6,30,TRUE,9
"RM188HD","OK",FALSE,30,20,30,TRUE,17
"RM188HE","OK",FALSE,28,20,30,TRUE,19
"RM188HF","OK",FALSE,26.8,17,30,TRUE,21
"RM188HG","OK",FALSE,18.3,15.5,30,TRUE,13
"RM188HH","OK",FALSE,30,20,30,TRUE,23
"RM188HJ","OK",FALSE,30,30,30,TRUE,42
"RM188HL","OK",FALSE,27,17.3,30,TRUE,9
"RM188HN","OK",FALSE,20.7,16.4,30,TRUE,17
"RM188HP","OK",FALSE,23.1,18.4,30,TRUE,20
"RM188HQ","OK",FALSE,26.9,16.8,30,TRUE,23
"RM188HR","OK",FALSE,19.5,16.1,30,TRUE,12
"RM188HS","OK",FALSE,25.1,20,30,TRUE,26
"RM188HT","OK",FALSE,30,16.7,30,TRUE,3
"RM188HU","OK",FALSE,21.2,17.7,30,TRUE,4
"RM188HW","OK",FALSE,28.6,18.9,30,TRUE,3
"RM188HX","OK",FALSE,30,20,30,TRUE,7
"RM188HY","OK",FALSE,30,30,30,TRUE,18
"RM188JA","OK",FALSE,24,20,30,TRUE,17
"RM188JD","OK",FALSE,22.6,16.4,30,TRUE,21
"RM188JE","OK",FALSE,30,30,30,TRUE,13
"RM188JF","OK",FALSE,30,18.2,30,TRUE,10
"RM188JJ","OK",FALSE,30,20,30,TRUE,16
"RM188JL","OK",FALSE,17.7,14.3,30,TRUE,6
"RM188JP","OK",FALSE,16.2,16.1,20,TRUE,4
"RM188JQ","OK",TRUE,22.8,18,30,TRUE,48
"RM188JR","OK",TRUE,24.8,20,30,TRUE,18
"RM188JS","OK",FALSE,24.3,20,30,TRUE,41
"RM188JT","OK",FALSE,25.6,20,30,TRUE,6
"RM188LA","OK",FALSE,29.7,24,30,TRUE,22
"RM188LB","No premises",NA,NA,NA,NA,TRUE,0
"RM188LD","OK",FALSE,30,23.3,30,TRUE,5
"RM188LH","OK",FALSE,22,18.8,30,TRUE,15
"RM188LJ","OK",FALSE,22.7,18,30,TRUE,9
"RM188LL","OK",FALSE,30,20,30,TRUE,6
"RM188LP","OK",FALSE,15.6,18.2,30,TRUE,10
"RM188LR","OK",FALSE,18.3,18.3,30,TRUE,34
"RM188LS","OK",FALSE,23.6,20,30,TRUE,20
"RM188LT","OK",FALSE,23.9,18,30,TRUE,7
"RM188LU","OK",TRUE,30,19.7,30,TRUE,18
"RM188LX","OK",FALSE,23.7,19,30,TRUE,23
"RM188NA","OK",TRUE,19.8,19.2,30,TRUE,16
"RM188NB","OK",TRUE,24.7,15.7,30,TRUE,34
"RM188ND","OK",FALSE,25.6,17.8,30,TRUE,20
"RM188NG","OK",FALSE,14.3,15.4,17.1,FALSE,4
"RM188NH","OK",FALSE,30,14.8,30,TRUE,16
"RM188NJ","OK",FALSE,24.2,15.4,30,TRUE,6
"RM188NL","OK",TRUE,27.5,18,30,TRUE,33
"RM188NP","OK",TRUE,28.5,20,30,TRUE,25
"RM188NR","OK",TRUE,15.2,1.6,30,TRUE,19
"RM188NT","OK",TRUE,17.1,0.9,30,TRUE,16
"RM188NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188PA","OK",TRUE,0.7,0.6,1.1,TRUE,3
"RM188PB","OK",TRUE,9.7,1.4,30,TRUE,48
"RM188PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM188PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188PL","OK",TRUE,7,1.1,25,TRUE,4
"RM188PN","OK",TRUE,9.2,1.3,29.5,TRUE,6
"RM188PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188PQ","OK",TRUE,0.7,0.5,1.4,TRUE,3
"RM188PT","OK",FALSE,22.6,23.3,24.4,TRUE,3
"RM188PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188PX","No Data",NA,NA,NA,NA,TRUE,0
"RM188QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM188QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188QR","OK",TRUE,2.2,2.1,3.6,FALSE,10
"RM188QU","OK",FALSE,3.2,3.1,4.4,FALSE,4
"RM188QX","OK",FALSE,4.7,4.8,5.1,FALSE,4
"RM188RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM188RB","OK",TRUE,11.7,1.5,30,TRUE,31
"RM188RD","OK",TRUE,26.6,26.3,30,TRUE,4
"RM188RE","OK",TRUE,9.6,1,30,TRUE,22
"RM188RF","OK",TRUE,19.6,1.1,30,TRUE,56
"RM188RG","OK",TRUE,7.8,1,30,TRUE,18
"RM188RH","OK",TRUE,1.1,1.1,1.8,TRUE,13
"RM188RJ","No Data",NA,NA,NA,NA,TRUE,0
"RM188RN","OK",TRUE,12.7,1,30,TRUE,9
"RM188RP","OK",TRUE,7.6,1.3,20.5,TRUE,8
"RM188RQ","OK",TRUE,18,1.2,30,TRUE,42
"RM188RR","OK",TRUE,17.5,1.4,30,TRUE,25
"RM188RS","OK",TRUE,26.6,18.4,30,TRUE,12
"RM188RT","OK",TRUE,12.3,1.7,30,TRUE,5
"RM188RU","OK",TRUE,22.4,1.6,30,TRUE,29
"RM188RW","OK",TRUE,30,30,30,TRUE,8
"RM188RX","OK",TRUE,13.5,1.3,30,TRUE,27
"RM188RY","OK",TRUE,20.7,1.3,30,TRUE,25
"RM188RZ","OK",TRUE,25,1.2,30,TRUE,17
"RM188SB","OK",TRUE,1.3,1.2,3.4,TRUE,45
"RM188SD","OK",TRUE,11.9,1.1,30,TRUE,19
"RM188SE","OK",TRUE,4.8,0.8,30,TRUE,10
"RM188SF","OK",TRUE,30,30,30,TRUE,19
"RM188SG","OK",TRUE,25.4,1.5,30,TRUE,17
"RM188SH","OK",TRUE,1.3,1.3,2.2,TRUE,38
"RM188SJ","OK",TRUE,16.2,1.3,30,TRUE,32
"RM188SL","OK",TRUE,6.2,1.1,30,TRUE,47
"RM188SN","OK",TRUE,11.5,0.8,30,TRUE,23
"RM188SP","OK",TRUE,14.8,1.5,30,TRUE,41
"RM188SQ","OK",TRUE,22.7,1.2,30,TRUE,29
"RM188SR","OK",TRUE,20.7,1.2,30,TRUE,6
"RM188SS","OK",TRUE,7.4,0.8,30,TRUE,10
"RM188ST","OK",TRUE,12.6,1.5,30,TRUE,13
"RM188SU","OK",TRUE,18.3,1.6,30,TRUE,40
"RM188SW","OK",TRUE,28.1,1.5,30,TRUE,34
"RM188SX","OK",TRUE,26.1,18.6,30,TRUE,43
"RM188TA","OK",TRUE,23.4,1.4,30,TRUE,32
"RM188TB","OK",TRUE,16.4,1.7,30,TRUE,14
"RM188TD","OK",TRUE,21,1.6,30,TRUE,32
"RM188TE","OK",TRUE,17.8,1.6,30,TRUE,17
"RM188TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM188TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM188TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM188TR","OK",TRUE,3.6,3.9,4.6,FALSE,3
"RM188TS","OK",TRUE,2.6,2.7,4.2,FALSE,9
"RM188TT","OK",TRUE,2.5,2.8,4.2,FALSE,6
"RM188TU","OK",TRUE,4.3,4.6,6.1,FALSE,10
"RM188TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM188UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM188UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM188UD","OK",TRUE,5,5.6,6.5,FALSE,8
"RM188UJ","No premises",NA,NA,NA,NA,TRUE,0
"RM188UL","No Data",NA,NA,NA,NA,TRUE,0
"RM188UT","OK",TRUE,10.6,1,30,TRUE,16
"RM188WA","No premises",NA,NA,NA,NA,FALSE,0
"RM188WH","No premises",NA,NA,NA,NA,FALSE,0
"RM188XB","OK",FALSE,30,21,30,TRUE,31
"RM188XD","OK",TRUE,30,20,30,TRUE,21
"RM188XH","OK",TRUE,29,21,30,TRUE,24
"RM188XJ","OK",FALSE,28.8,20,30,TRUE,22
"RM188XL","OK",FALSE,27.9,20.9,30,TRUE,27
"RM188XP","OK",FALSE,30,20.4,30,TRUE,23
"RM188XR","OK",FALSE,30,25.8,30,TRUE,27
"RM188XU","OK",FALSE,23.9,20,30,TRUE,18
"RM188XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM188YA","OK",FALSE,22.4,20,30,TRUE,10
"RM188YB","OK",FALSE,22.6,17.8,30,TRUE,20
"RM188YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM188YH","OK",FALSE,24.9,20,30,TRUE,12
"RM188YJ","OK",FALSE,27.3,20,30,TRUE,37
"RM188YL","OK",FALSE,20.6,20.1,30,TRUE,6
"RM188YP","OK",TRUE,14.6,1.4,30,TRUE,25
"RM188YR","OK",TRUE,5.9,1.5,30,TRUE,18
"RM188ZZ","No premises",NA,NA,NA,NA,FALSE,0
