"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE291QA","OK",TRUE,30,20,30,TRUE,15
"PE291QB","OK",TRUE,30,30,30,TRUE,15
"PE291QD","OK",TRUE,23.9,20,30,TRUE,7
"PE291QE","OK",TRUE,19.2,20,30,TRUE,9
"PE291QF","OK",TRUE,21,20,30,TRUE,16
"PE291QG","OK",TRUE,25.3,25,30,TRUE,8
"PE291QH","OK",FALSE,30,25,30,TRUE,4
"PE291QJ","OK",TRUE,19.3,4.5,30,TRUE,10
"PE291QL","OK",TRUE,21.7,20,30,TRUE,33
"PE291QN","OK",TRUE,20.7,1.1,30,TRUE,3
"PE291QQ","OK",TRUE,30,15.6,30,TRUE,6
"PE291QW","OK",TRUE,21.7,9.6,30,TRUE,47
"PE291RD","OK",FALSE,30,20,30,TRUE,20
"PE291RE","OK",TRUE,23.9,20,30,TRUE,39
"PE291RF","OK",FALSE,21.4,20,30,TRUE,7
"PE291RG","OK",TRUE,20.8,20,30,TRUE,33
"PE291RH","OK",TRUE,24,20,30,TRUE,49
"PE291RJ","OK",TRUE,25.7,20,30,TRUE,47
"PE291RL","OK",TRUE,22.5,20,30,TRUE,25
"PE291RN","OK",TRUE,23.1,14.6,30,TRUE,8
"PE291RP","OK",TRUE,23.8,20,30,TRUE,27
"PE291RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291RQ","No Data",NA,NA,NA,NA,TRUE,0
"PE291RR","OK",TRUE,21.5,20,30,TRUE,15
"PE291RS","OK",TRUE,15,7,30,TRUE,29
"PE291RT","OK",TRUE,20.7,12.9,30,TRUE,18
"PE291RU","OK",TRUE,29.6,20,30,TRUE,11
"PE291RW","OK",FALSE,14,8.9,30,TRUE,4
"PE291RX","OK",FALSE,8.1,6.1,20,TRUE,7
"PE291RY","OK",TRUE,12,9.9,30,TRUE,10
"PE291RZ","OK",TRUE,23.4,20,30,TRUE,50
"PE291SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE291SB","OK",FALSE,15.6,7.1,30,TRUE,22
"PE291SD","OK",TRUE,23.9,20,30,TRUE,35
"PE291SE","OK",TRUE,30,20,30,TRUE,29
"PE291SF","OK",FALSE,18,10.7,30,TRUE,15
"PE291SG","OK",TRUE,4.4,5.9,6,TRUE,4
"PE291SH","OK",FALSE,7.8,5.6,20,TRUE,10
"PE291SJ","OK",TRUE,21.5,20,30,TRUE,12
"PE291SL","OK",FALSE,21.4,7.3,30,TRUE,5
"PE291SN","OK",FALSE,30,30,30,TRUE,5
"PE291SP","OK",TRUE,20.7,20,30,TRUE,17
"PE291SQ","OK",FALSE,27.6,8,30,TRUE,5
"PE291SR","OK",TRUE,18.3,20,30,TRUE,19
"PE291SS","OK",TRUE,26.9,20,30,TRUE,3
"PE291ST","OK",TRUE,28.2,30,30,TRUE,11
"PE291SU","OK",FALSE,30,30,30,TRUE,27
"PE291SW","OK",TRUE,27,20,30,TRUE,8
"PE291SX","OK",FALSE,6.9,7.4,7.8,TRUE,4
"PE291SY","OK",FALSE,29.3,20,30,TRUE,25
"PE291SZ","OK",TRUE,21,6.7,30,TRUE,28
"PE291TA","OK",FALSE,30,20,30,TRUE,6
"PE291TB","OK",FALSE,30,30,30,TRUE,19
"PE291TD","OK",FALSE,8.2,6.8,16.9,TRUE,7
"PE291TE","OK",FALSE,12.7,8.7,30,TRUE,16
"PE291TF","OK",FALSE,9.5,9,13.1,TRUE,5
"PE291TG","OK",FALSE,11.6,12.5,14.9,TRUE,3
"PE291TH","OK",FALSE,24.8,20,30,TRUE,30
"PE291TJ","OK",FALSE,21.4,20,30,TRUE,26
"PE291TL","OK",FALSE,19.7,16.1,30,TRUE,9
"PE291TN","OK",FALSE,30,30,30,TRUE,5
"PE291TP","OK",FALSE,14.6,9.5,30,TRUE,10
"PE291TQ","No premises",NA,NA,NA,NA,TRUE,0
"PE291TR","OK",FALSE,10.3,7.7,20,TRUE,3
"PE291TS","OK",FALSE,22.8,13.7,30,TRUE,20
"PE291TT","OK",FALSE,30,30,30,TRUE,16
"PE291TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291TU","No Data",NA,NA,NA,NA,TRUE,0
"PE291TW","OK",FALSE,30,15.4,30,TRUE,7
"PE291TX","OK",FALSE,29.2,20,30,TRUE,12
"PE291TY","OK",FALSE,30,30,30,TRUE,5
"PE291TZ","OK",FALSE,30,19.7,30,TRUE,11
"PE291UA","OK",TRUE,28.7,20,30,TRUE,25
"PE291UB","OK",FALSE,14,14,17,TRUE,4
"PE291UD","OK",TRUE,22.2,20,30,TRUE,10
"PE291UE","OK",TRUE,29.4,20,30,TRUE,22
"PE291UF","OK",FALSE,30,20,30,TRUE,13
"PE291UG","OK",FALSE,26.5,20,30,TRUE,9
"PE291UH","OK",FALSE,26,20,30,TRUE,14
"PE291UJ","OK",FALSE,30,30,30,TRUE,8
"PE291UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE291UN","OK",FALSE,22.8,15.5,30,TRUE,8
"PE291UP","OK",TRUE,14.7,14.8,30,TRUE,11
"PE291UQ","OK",FALSE,21.6,9.6,30,TRUE,4
"PE291UR","OK",FALSE,21.8,13.6,30,TRUE,12
"PE291UT","OK",TRUE,21.6,11.9,30,TRUE,32
"PE291UU","OK",FALSE,19.2,9.2,30,TRUE,4
"PE291UW","OK",FALSE,30,30,30,TRUE,28
"PE291UX","OK",TRUE,21.4,4.2,30,TRUE,12
"PE291UY","OK",FALSE,14.4,3.6,30,TRUE,14
"PE291UZ","OK",TRUE,11.8,3.6,30,TRUE,10
"PE291WA","OK",TRUE,30,30,30,TRUE,31
"PE291WB","OK",TRUE,27.5,20,30,TRUE,6
"PE291WD","OK",FALSE,12.5,12.5,20,TRUE,4
"PE291WE","OK",FALSE,19.7,20,30,TRUE,8
"PE291WF","OK",FALSE,27.4,25,30,TRUE,6
"PE291WG","No premises",NA,NA,NA,NA,TRUE,0
"PE291WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291WJ","No Data",NA,NA,NA,NA,TRUE,0
"PE291WL","No premises",NA,NA,NA,NA,FALSE,0
"PE291WS","OK",TRUE,28.2,20,30,TRUE,12
"PE291WT","OK",FALSE,29.2,20,30,TRUE,26
"PE291WU","OK",FALSE,26.2,17.5,30,TRUE,5
"PE291WW","OK",FALSE,22.8,20,30,TRUE,12
"PE291WX","OK",FALSE,21,14.2,30,TRUE,12
"PE291WZ","OK",FALSE,21.5,14.7,30,TRUE,22
"PE291XA","OK",TRUE,25.2,20,30,TRUE,20
"PE291XB","OK",TRUE,11.5,4.4,30,TRUE,14
"PE291XD","OK",TRUE,18.9,4.1,30,TRUE,29
"PE291XE","OK",TRUE,30,30,30,TRUE,56
"PE291XF","OK",TRUE,27.2,28.7,30,TRUE,20
"PE291XG","OK",FALSE,29.7,20,30,TRUE,14
"PE291XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291XH","No Data",NA,NA,NA,NA,TRUE,0
"PE291XJ","OK",TRUE,21.9,8.1,30,TRUE,11
"PE291XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291XL","No Data",NA,NA,NA,NA,TRUE,0
"PE291XN","OK",FALSE,8.8,7.9,13.1,TRUE,8
"PE291XP","OK",TRUE,30,6.2,30,TRUE,8
"PE291XQ","OK",TRUE,19.8,10.2,30,TRUE,22
"PE291XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291XR","No Data",NA,NA,NA,NA,TRUE,0
"PE291XT","OK",FALSE,13.4,5.6,30,TRUE,5
"PE291XU","OK",FALSE,25.5,25,30,TRUE,20
"PE291XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE291XY","OK",TRUE,23.1,5.2,30,TRUE,53
"PE291XZ","OK",TRUE,21,10.6,30,TRUE,5
"PE291YA","OK",FALSE,22.4,25,30,TRUE,6
"PE291YB","OK",FALSE,28.6,26.3,30,TRUE,4
"PE291YD","OK",FALSE,30,30,30,TRUE,15
"PE291YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE291YE","No Data",NA,NA,NA,NA,TRUE,0
"PE291YF","OK",TRUE,11.5,5.4,30,TRUE,7
"PE291YG","OK",TRUE,26.8,20,30,TRUE,40
"PE291YH","OK",FALSE,30,30,30,TRUE,8
"PE291YJ","OK",FALSE,24.8,20,30,TRUE,20
"PE291YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE291YN","OK",TRUE,20.3,11.4,30,TRUE,19
"PE291YP","OK",TRUE,5.7,6.3,8.8,TRUE,7
"PE291YQ","OK",FALSE,22.7,20,30,TRUE,15
"PE291YS","OK",FALSE,7.3,7.3,8.1,TRUE,3
"PE291YT","OK",FALSE,29.3,30,30,TRUE,20
"PE291YU","OK",FALSE,16.2,12.7,30,TRUE,14
