"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS58JL","OK",FALSE,24.1,20,30,TRUE,15
"TS58JN","OK",FALSE,20.8,20,30,TRUE,17
"TS58JP","OK",FALSE,19.2,20,30,TRUE,28
"TS58JQ","OK",FALSE,28.2,13.4,30,TRUE,16
"TS58JR","OK",TRUE,21.3,20,30,TRUE,14
"TS58JS","OK",TRUE,17.4,9.7,30,TRUE,28
"TS58JT","OK",TRUE,25.6,12.9,30,TRUE,6
"TS58JU","OK",FALSE,29.5,20,30,TRUE,28
"TS58JW","OK",TRUE,23.3,30,30,TRUE,7
"TS58JX","OK",TRUE,29.9,20,30,TRUE,18
"TS58JY","OK",TRUE,13.8,20,30,TRUE,11
"TS58JZ","OK",TRUE,26.3,20,30,TRUE,21
"TS58LA","OK",TRUE,19.9,20,30,TRUE,8
"TS58LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS58LD","OK",FALSE,29,25,30,TRUE,12
"TS58LE","OK",FALSE,21.6,20,30,TRUE,10
"TS58LF","OK",FALSE,30,30,30,TRUE,6
"TS58LG","OK",FALSE,20.8,20,30,TRUE,16
"TS58LH","OK",FALSE,21.7,20,30,TRUE,10
"TS58LJ","OK",FALSE,23.5,20,30,TRUE,17
"TS58LP","OK",FALSE,30,30,30,TRUE,3
"TS58LR","OK",FALSE,12.4,5.6,30,TRUE,6
"TS58LS","OK",FALSE,30,30,30,TRUE,13
"TS58LT","OK",FALSE,30,25,30,TRUE,6
"TS58LU","OK",TRUE,24.8,30,30,TRUE,10
"TS58LX","OK",FALSE,22.3,13.2,30,TRUE,4
"TS58LY","OK",TRUE,24.3,20,30,TRUE,23
"TS58LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS58NA","OK",TRUE,16.7,20,30,TRUE,11
"TS58NB","OK",FALSE,26.3,20,30,TRUE,16
"TS58ND","OK",FALSE,25.8,20,30,TRUE,4
"TS58NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS58NE","No Data",NA,NA,NA,NA,TRUE,0
"TS58NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS58NF","No Data",NA,NA,NA,NA,TRUE,0
"TS58NG","OK",TRUE,9.8,3.9,30,TRUE,14
"TS58NH","OK",TRUE,18.6,20,30,TRUE,20
"TS58NJ","OK",TRUE,19.3,5.1,30,TRUE,6
"TS58NL","OK",TRUE,14.8,7,30,TRUE,14
"TS58NN","OK",TRUE,18.4,6.6,30,TRUE,19
"TS58NP","OK",FALSE,18.7,20,30,TRUE,3
"TS58NQ","OK",TRUE,9.4,5.3,20,TRUE,6
"TS58NR","OK",FALSE,30,30,30,TRUE,11
"TS58NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS58NS","No Data",NA,NA,NA,NA,TRUE,0
"TS58NT","OK",TRUE,22.2,6.7,30,TRUE,25
"TS58NU","OK",TRUE,28.3,20,30,TRUE,20
"TS58NW","OK",TRUE,30,20,30,TRUE,22
"TS58NX","OK",FALSE,22.2,20,30,TRUE,24
"TS58PA","OK",FALSE,30,20,30,TRUE,7
"TS58PB","OK",FALSE,27.3,20,30,TRUE,22
"TS58PD","OK",TRUE,16.6,14,30,TRUE,16
"TS58PE","OK",FALSE,30,30,30,TRUE,11
"TS58PF","OK",TRUE,22,20,30,TRUE,19
"TS58PG","OK",FALSE,23.2,20,30,TRUE,23
"TS58PH","OK",FALSE,23.8,20,30,TRUE,5
"TS58PJ","OK",TRUE,19.3,7.6,30,TRUE,26
"TS58PL","OK",FALSE,18.2,7.5,30,TRUE,14
"TS58PN","OK",TRUE,30,25,30,TRUE,22
"TS58PP","OK",TRUE,10.8,6.1,30,TRUE,9
"TS58PQ","OK",FALSE,27.8,25,30,TRUE,12
"TS58PR","OK",FALSE,21.6,11.6,30,TRUE,5
"TS58PS","OK",TRUE,13.8,5.2,30,TRUE,8
"TS58PW","OK",TRUE,30,30,30,TRUE,22
"TS58QA","OK",TRUE,28.5,20,30,TRUE,24
"TS58QB","OK",FALSE,30,30,30,TRUE,30
"TS58QD","OK",FALSE,26,25,30,TRUE,16
"TS58QE","OK",FALSE,26.9,30,30,TRUE,21
"TS58QF","OK",TRUE,25.9,20,30,TRUE,25
"TS58QG","OK",TRUE,30,30,30,TRUE,29
"TS58QH","OK",TRUE,17.5,5.5,30,TRUE,6
"TS58QJ","OK",TRUE,22.7,20,30,TRUE,22
"TS58QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS58QL","No Data",NA,NA,NA,NA,TRUE,0
"TS58QN","OK",FALSE,21.8,20,30,TRUE,17
"TS58QP","OK",TRUE,8.2,3,20,TRUE,3
"TS58QQ","OK",TRUE,27.1,20,30,TRUE,26
"TS58QR","OK",FALSE,17.1,13.6,30,TRUE,14
"TS58QS","OK",FALSE,14.4,12.4,30,TRUE,4
"TS58QT","OK",TRUE,21.4,20,30,TRUE,24
"TS58QU","OK",TRUE,22.1,20,30,TRUE,18
"TS58QW","OK",TRUE,19.6,20,30,TRUE,8
"TS58QX","OK",FALSE,12.6,5.8,30,TRUE,7
"TS58RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS58RB","OK",FALSE,30,30,30,TRUE,5
"TS58RD","OK",FALSE,29.3,20,30,TRUE,20
"TS58RE","OK",TRUE,24.7,20,30,TRUE,14
"TS58RF","OK",TRUE,21.9,20,30,TRUE,19
"TS58RG","OK",TRUE,21.9,20,30,TRUE,24
"TS58RH","OK",TRUE,26.7,20,30,TRUE,27
"TS58RJ","OK",TRUE,23.6,20,30,TRUE,13
"TS58RL","OK",FALSE,30,30,30,TRUE,13
"TS58RN","OK",TRUE,28.2,30,30,TRUE,20
"TS58RP","OK",TRUE,16.1,20,30,TRUE,14
"TS58RQ","OK",FALSE,14.4,5.8,30,TRUE,17
"TS58RR","OK",FALSE,20.2,20,30,TRUE,14
"TS58RS","OK",TRUE,20,20,30,TRUE,19
"TS58RT","OK",FALSE,30,30,30,TRUE,9
"TS58RU","OK",TRUE,22.8,20,30,TRUE,16
"TS58RW","OK",TRUE,21.8,20,30,TRUE,12
"TS58RX","OK",FALSE,30,25,30,TRUE,24
"TS58RY","OK",FALSE,23.3,20,30,TRUE,18
"TS58RZ","OK",TRUE,26.8,20,30,TRUE,33
"TS58SA","OK",TRUE,15.5,5.9,30,TRUE,16
"TS58SB","OK",TRUE,5.9,3.1,30,TRUE,9
"TS58SD","OK",TRUE,14.1,4.9,30,TRUE,19
"TS58SE","OK",TRUE,18.1,6,30,TRUE,28
"TS58SF","OK",FALSE,27.8,20,30,TRUE,12
"TS58SG","OK",TRUE,26.9,20,30,TRUE,16
"TS58SH","OK",FALSE,19.8,20,30,TRUE,11
"TS58SJ","OK",TRUE,24.3,20,30,TRUE,29
"TS58SL","OK",FALSE,22.1,20,30,TRUE,15
"TS58SN","OK",FALSE,30,25,30,TRUE,6
"TS58SP","OK",FALSE,25.4,30,30,TRUE,7
"TS58SQ","OK",FALSE,19.7,17.5,30,TRUE,4
"TS58SR","OK",FALSE,27.5,25,30,TRUE,16
"TS58SS","OK",TRUE,26.9,20,30,TRUE,15
"TS58ST","OK",FALSE,30,25,30,TRUE,10
"TS58SU","OK",TRUE,19.5,20,30,TRUE,18
"TS58SW","OK",FALSE,16,12.5,30,TRUE,8
"TS58SX","OK",TRUE,24.4,20,30,TRUE,24
"TS58SY","OK",TRUE,25.8,20,30,TRUE,54
"TS58SZ","OK",FALSE,30,30,30,TRUE,8
"TS58TA","OK",FALSE,27.3,20,30,TRUE,5
"TS58TD","OK",FALSE,19.5,20,30,TRUE,17
"TS58TE","OK",FALSE,30,30,30,TRUE,13
"TS58TF","OK",FALSE,30,20,30,TRUE,20
"TS58TG","OK",TRUE,22,14.1,30,TRUE,18
"TS58TH","OK",FALSE,20.1,9.8,30,TRUE,28
"TS58TJ","OK",TRUE,24.4,14.9,30,TRUE,8
"TS58TL","OK",TRUE,27.9,30,30,TRUE,8
"TS58TN","OK",TRUE,17,9.6,30,TRUE,20
"TS58TP","OK",TRUE,21.3,17.3,30,TRUE,6
"TS58TQ","OK",TRUE,27.1,15,30,TRUE,18
"TS58TR","OK",FALSE,30,20,30,TRUE,8
"TS58TS","OK",TRUE,24.1,20,30,TRUE,26
"TS58TT","OK",FALSE,30,30,30,TRUE,9
"TS58TU","OK",FALSE,30,30,30,TRUE,7
"TS58TW","OK",FALSE,9.1,4.1,30,TRUE,6
"TS58TX","OK",TRUE,19.2,13.8,30,TRUE,10
"TS58TY","OK",TRUE,26.1,20,30,TRUE,11
"TS58TZ","OK",TRUE,28.1,20,30,TRUE,10
"TS58UA","OK",TRUE,20.9,20,30,TRUE,11
"TS58UB","OK",FALSE,30,20,30,TRUE,19
"TS58UD","OK",FALSE,21.7,20,30,TRUE,11
"TS58UE","OK",TRUE,19.5,14.1,30,TRUE,37
"TS58UF","OK",TRUE,22.3,20,30,TRUE,46
"TS58UG","OK",FALSE,19.3,13.5,30,TRUE,16
"TS58UH","OK",TRUE,19.9,20,30,TRUE,22
"TS58UJ","OK",FALSE,23.7,20,30,TRUE,39
"TS58UL","OK",TRUE,25.9,30,30,TRUE,13
"TS58UN","OK",TRUE,29.3,20,30,TRUE,23
"TS58UP","OK",TRUE,23.1,20,30,TRUE,14
"TS58UQ","OK",TRUE,26.8,25,30,TRUE,28
"TS58UR","OK",FALSE,23.7,30,30,TRUE,9
"TS58UW","OK",FALSE,30,20,30,TRUE,13
