"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH708AA","No premises",NA,NA,NA,NA,FALSE,0
"CH708AD","No premises",NA,NA,NA,NA,FALSE,0
"CH708AE","No premises",NA,NA,NA,NA,FALSE,0
"CH708AG","No premises",NA,NA,NA,NA,FALSE,0
"CH708AH","No premises",NA,NA,NA,NA,FALSE,0
"CH708AJ","No premises",NA,NA,NA,NA,FALSE,0
"CH708AL","No premises",NA,NA,NA,NA,FALSE,0
"CH708AN","No premises",NA,NA,NA,NA,FALSE,0
"CH708AP","No premises",NA,NA,NA,NA,FALSE,0
"CH708AQ","No premises",NA,NA,NA,NA,FALSE,0
"CH708AR","No premises",NA,NA,NA,NA,FALSE,0
"CH708AS","No premises",NA,NA,NA,NA,FALSE,0
"CH708AT","No premises",NA,NA,NA,NA,FALSE,0
"CH708AU","No premises",NA,NA,NA,NA,FALSE,0
"CH708AW","No premises",NA,NA,NA,NA,FALSE,0
"CH708AX","No premises",NA,NA,NA,NA,FALSE,0
"CH708AY","No premises",NA,NA,NA,NA,FALSE,0
"CH708AZ","No premises",NA,NA,NA,NA,FALSE,0
"CH708BA","No premises",NA,NA,NA,NA,FALSE,0
"CH708BB","No premises",NA,NA,NA,NA,FALSE,0
"CH708BD","No premises",NA,NA,NA,NA,FALSE,0
"CH708BE","No premises",NA,NA,NA,NA,FALSE,0
"CH708BF","No premises",NA,NA,NA,NA,FALSE,0
"CH708BG","No premises",NA,NA,NA,NA,FALSE,0
"CH708BH","No premises",NA,NA,NA,NA,FALSE,0
"CH708BJ","No premises",NA,NA,NA,NA,FALSE,0
"CH708BL","No premises",NA,NA,NA,NA,FALSE,0
"CH708BN","No premises",NA,NA,NA,NA,FALSE,0
"CH708BP","No premises",NA,NA,NA,NA,FALSE,0
"CH708BQ","No premises",NA,NA,NA,NA,FALSE,0
"CH708BR","No premises",NA,NA,NA,NA,FALSE,0
"CH708BS","No premises",NA,NA,NA,NA,FALSE,0
"CH708BT","No premises",NA,NA,NA,NA,FALSE,0
"CH708BW","No premises",NA,NA,NA,NA,FALSE,0
"CH708BX","No premises",NA,NA,NA,NA,FALSE,0
"CH708BY","No premises",NA,NA,NA,NA,FALSE,0
"CH708BZ","No premises",NA,NA,NA,NA,FALSE,0
"CH708DA","No premises",NA,NA,NA,NA,FALSE,0
"CH708DB","No premises",NA,NA,NA,NA,FALSE,0
"CH708DD","No premises",NA,NA,NA,NA,FALSE,0
"CH708DE","No premises",NA,NA,NA,NA,FALSE,0
"CH708DF","No premises",NA,NA,NA,NA,FALSE,0
"CH708DG","No premises",NA,NA,NA,NA,FALSE,0
"CH708DH","No premises",NA,NA,NA,NA,FALSE,0
"CH708DJ","No premises",NA,NA,NA,NA,FALSE,0
"CH708DN","No premises",NA,NA,NA,NA,FALSE,0
"CH708DP","No premises",NA,NA,NA,NA,FALSE,0
"CH708DR","No premises",NA,NA,NA,NA,FALSE,0
