"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP131EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131EE","No Data",NA,NA,NA,NA,FALSE,0
"NP131EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131EG","OK",FALSE,17.2,18.9,22.5,FALSE,35
"NP131EH","OK",FALSE,17,18,22.8,FALSE,23
"NP131EJ","OK",FALSE,16.4,17.1,21.4,FALSE,26
"NP131EL","OK",TRUE,15.1,14.9,22,FALSE,31
"NP131EN","OK",FALSE,16.4,18.1,22,FALSE,35
"NP131EP","OK",FALSE,16.9,19.5,22.9,FALSE,18
"NP131EQ","OK",TRUE,13.4,16.1,21.6,FALSE,13
"NP131ES","OK",FALSE,12,12.5,22.3,FALSE,8
"NP131ET","OK",FALSE,17.2,18.7,20.8,FALSE,16
"NP131EW","OK",FALSE,17.2,19.3,23.1,FALSE,24
"NP131EX","OK",TRUE,13.1,14.8,21,FALSE,27
"NP131EZ","OK",FALSE,14.5,14.2,21.3,FALSE,18
"NP131HA","OK",FALSE,8.4,6.5,14.7,FALSE,3
"NP131HB","OK",FALSE,13.5,14.3,21.7,FALSE,23
"NP131HD","OK",FALSE,9.5,9.2,16.4,FALSE,4
"NP131HE","OK",FALSE,13.9,15.2,20,FALSE,21
"NP131HF","OK",TRUE,13.8,15.6,21.5,FALSE,16
"NP131HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131HG","No Data",NA,NA,NA,NA,FALSE,0
"NP131HH","OK",TRUE,6.9,7.1,13,FALSE,5
"NP131HJ","OK",FALSE,16,18,21.7,FALSE,19
"NP131HL","OK",FALSE,11.5,9.7,19.8,FALSE,9
"NP131HN","OK",TRUE,17.6,19.4,23.8,FALSE,25
"NP131HP","OK",FALSE,10.3,7.3,16.9,FALSE,3
"NP131HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131HQ","No Data",NA,NA,NA,NA,FALSE,0
"NP131HR","OK",TRUE,11.2,14.6,18,FALSE,9
"NP131HS","OK",FALSE,14.9,16.7,18.8,FALSE,7
"NP131HT","OK",FALSE,18,18.9,23.1,FALSE,20
"NP131HU","OK",FALSE,13.3,14.2,19.7,FALSE,3
"NP131HW","OK",FALSE,14.5,16.4,17.2,FALSE,6
"NP131HX","OK",FALSE,14.2,16.9,20.6,FALSE,6
"NP131HY","OK",FALSE,14.5,16.4,21,FALSE,23
"NP131HZ","OK",FALSE,12.1,13.4,19.8,FALSE,23
"NP131JA","OK",FALSE,16,15.4,19.3,FALSE,11
"NP131JB","OK",FALSE,17,16.8,18.2,FALSE,4
"NP131JD","OK",FALSE,9.1,9.8,12.3,FALSE,5
"NP131JE","OK",TRUE,13.9,16.1,20.2,FALSE,25
"NP131JF","OK",TRUE,11.4,10.7,20.2,FALSE,34
"NP131JG","OK",FALSE,14.9,15.4,18.7,FALSE,3
"NP131JH","OK",FALSE,11.9,13.3,17.9,FALSE,5
"NP131JJ","OK",TRUE,9,10.9,13.5,FALSE,4
"NP131JL","OK",FALSE,5.1,2.9,10.1,FALSE,3
"NP131JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131JR","OK",FALSE,6,5.7,7.6,FALSE,4
"NP131JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131JS","No Data",NA,NA,NA,NA,FALSE,0
"NP131JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131JT","No Data",NA,NA,NA,NA,FALSE,0
"NP131JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131JU","No Data",NA,NA,NA,NA,FALSE,0
"NP131JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131JX","OK",FALSE,11.8,12.4,19.1,FALSE,10
"NP131JY","OK",TRUE,8.1,8.6,11.8,FALSE,11
"NP131JZ","OK",FALSE,7.6,8,10.8,FALSE,8
"NP131LA","OK",TRUE,7,7.4,9.8,FALSE,10
"NP131LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131LB","No Data",NA,NA,NA,NA,FALSE,0
"NP131LD","OK",TRUE,3.4,4.1,5.8,FALSE,3
"NP131LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP131LF","OK",FALSE,5.8,5.8,7.9,FALSE,5
"NP131LG","OK",TRUE,2.8,1.9,5.6,FALSE,3
"NP131LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131LJ","OK",TRUE,4.1,4,7.4,FALSE,12
"NP131LL","OK",FALSE,5.7,6.1,7.2,FALSE,11
"NP131LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131LN","No Data",NA,NA,NA,NA,FALSE,0
"NP131LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131LP","No Data",NA,NA,NA,NA,FALSE,0
"NP131LQ","OK",TRUE,4,4.4,6.4,FALSE,10
"NP131LR","OK",TRUE,6.8,4.3,17,FALSE,5
"NP131LS","OK",TRUE,4.5,4.9,6.1,FALSE,8
"NP131LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP131LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131LU","No Data",NA,NA,NA,NA,FALSE,0
"NP131LW","OK",TRUE,5.8,6.2,8.1,FALSE,18
"NP131LX","OK",FALSE,9.2,9.1,17.3,FALSE,20
"NP131LY","OK",FALSE,10.9,10.8,18,FALSE,18
"NP131LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP131NA","OK",FALSE,17.1,18,18.9,FALSE,4
"NP131NB","OK",FALSE,13,15.7,17,FALSE,3
"NP131ND","OK",TRUE,15.1,17.4,22.4,FALSE,7
"NP131NE","OK",TRUE,13.6,15.4,21,FALSE,33
"NP131NF","OK",FALSE,12.7,12.9,18.6,FALSE,13
"NP131NG","OK",FALSE,17.8,19,20.2,FALSE,7
"NP131NH","OK",FALSE,18.2,17.9,19.4,FALSE,3
"NP131NJ","OK",FALSE,14.4,15.1,20.3,FALSE,12
"NP131NL","OK",FALSE,14.8,14.7,18.7,FALSE,5
"NP131NN","OK",FALSE,13.5,14.2,21,FALSE,23
"NP131NP","OK",FALSE,13.8,15.1,20.1,FALSE,28
"NP131NQ","OK",FALSE,16.1,17.3,20.8,FALSE,11
"NP131NR","OK",FALSE,13,14.3,20.9,FALSE,34
"NP131NS","OK",TRUE,3.9,3.7,5.7,FALSE,5
"NP131NW","OK",FALSE,15.1,15.8,20.5,FALSE,15
"NP131NY","OK",FALSE,16.9,17.9,22.9,FALSE,18
"NP131NZ","OK",FALSE,14.8,15.8,21.6,FALSE,23
"NP131PA","OK",TRUE,13.2,15.4,21,FALSE,21
"NP131PB","OK",FALSE,12.9,13.2,18.9,FALSE,8
"NP131PD","OK",FALSE,9,9.3,12.3,FALSE,8
"NP131PE","OK",TRUE,10,8.5,19.1,FALSE,16
"NP131PF","OK",FALSE,12.4,13.4,18.2,FALSE,20
"NP131PG","OK",FALSE,16.5,19.1,20.3,FALSE,4
"NP131PH","OK",TRUE,10.6,9.2,19.4,FALSE,15
"NP131PJ","OK",FALSE,15,13.3,20.9,FALSE,4
"NP131PL","OK",FALSE,10.4,11.2,12.2,FALSE,8
"NP131PN","OK",TRUE,11.7,9.3,19.4,FALSE,7
"NP131PP","OK",FALSE,14.7,16.1,19,FALSE,5
"NP131PQ","OK",TRUE,9,9.7,21,FALSE,28
"NP131PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131PS","OK",FALSE,13.9,17,17.3,FALSE,3
"NP131PT","OK",FALSE,10.4,11.6,18.1,FALSE,16
"NP131PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131PU","No Data",NA,NA,NA,NA,FALSE,0
"NP131PW","OK",FALSE,14.7,15.7,18.4,FALSE,8
"NP131PX","OK",FALSE,10.2,9.6,14.3,FALSE,4
"NP131QA","OK",FALSE,15.5,16.1,22.4,FALSE,20
"NP131QB","OK",FALSE,14.2,15.1,21,FALSE,19
"NP131QD","OK",TRUE,10.5,11.1,18.5,FALSE,39
"NP131QE","OK",FALSE,16.9,16.9,22.4,FALSE,15
"NP131QF","OK",TRUE,14.8,15.3,23.1,FALSE,27
"NP131QG","OK",TRUE,15.3,18.7,21,FALSE,18
"NP131QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131QH","No Data",NA,NA,NA,NA,FALSE,0
"NP131QJ","OK",FALSE,16.3,18,20.8,FALSE,14
"NP131QL","OK",FALSE,18.1,18.9,22.5,FALSE,11
"NP131QQ","OK",FALSE,13.7,15.7,23.1,FALSE,16
"NP131QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP131QY","OK",TRUE,7.2,7.4,17.5,FALSE,25
"NP131QZ","OK",FALSE,7.3,8.2,12.2,FALSE,30
"NP131RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131RA","No Data",NA,NA,NA,NA,FALSE,0
"NP131RB","OK",FALSE,9.3,10.9,12.3,FALSE,9
"NP131RE","OK",FALSE,5.3,5,7,FALSE,5
"NP131RF","OK",TRUE,4.7,4,9.7,FALSE,10
"NP131RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131RL","No Data",NA,NA,NA,NA,FALSE,0
"NP131RN","OK",TRUE,7,6.5,13.1,FALSE,4
"NP131RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131RR","OK",TRUE,7.7,7.4,12.2,FALSE,10
"NP131RS","OK",TRUE,5.8,5.8,8.5,FALSE,15
"NP131RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP131SA","OK",TRUE,13.5,14,21.7,FALSE,20
"NP131SB","OK",FALSE,11.6,12.9,18,FALSE,24
"NP131SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131SE","OK",FALSE,11.4,13,17.6,FALSE,10
"NP131SF","OK",FALSE,11.3,11.5,17.4,FALSE,18
"NP131SG","OK",FALSE,11.8,12.7,14.8,FALSE,4
"NP131SH","OK",TRUE,9.2,9.3,12.9,FALSE,7
"NP131SJ","OK",FALSE,10.1,10.3,16.6,FALSE,20
"NP131SL","OK",TRUE,8.5,9,11.8,FALSE,20
"NP131SN","OK",TRUE,9.7,10.7,18.6,FALSE,35
"NP131SP","OK",FALSE,6.5,6.7,8.2,FALSE,4
"NP131SQ","OK",TRUE,9.9,10.7,17.3,FALSE,17
"NP131SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131SR","No Data",NA,NA,NA,NA,FALSE,0
"NP131SS","OK",TRUE,9,9.5,13.7,FALSE,23
"NP131ST","OK",TRUE,5.4,5,10.2,FALSE,15
"NP131SU","OK",FALSE,8,8.2,12.2,FALSE,22
"NP131SW","OK",FALSE,8.8,9.7,12.1,FALSE,16
"NP131SX","No Data",NA,NA,NA,NA,FALSE,0
"NP131TA","OK",FALSE,14.8,17,19.5,FALSE,3
"NP131TE","OK",FALSE,15.1,17.7,20.3,FALSE,16
"NP131TF","OK",TRUE,15.6,17.9,22.8,FALSE,10
"NP131TG","OK",TRUE,15.4,16.2,21,FALSE,26
"NP131TH","OK",FALSE,14.8,15.2,21.9,FALSE,14
"NP131TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131TJ","No Data",NA,NA,NA,NA,FALSE,0
"NP131TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP131TP","OK",TRUE,11.9,13.9,18,FALSE,21
"NP131TQ","OK",FALSE,14.3,14.3,20,FALSE,13
"NP131TS","OK",TRUE,7.3,10.5,11.1,FALSE,3
"NP131TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131TU","No Data",NA,NA,NA,NA,FALSE,0
"NP131TW","OK",FALSE,15.5,14.8,19.9,FALSE,6
"NP131TY","OK",FALSE,12.8,13.8,18.2,FALSE,32
"NP131TZ","OK",TRUE,8.8,8,17.9,FALSE,29
"NP131UA","OK",FALSE,13.7,11.1,20.9,FALSE,8
"NP131UB","OK",FALSE,15.1,16.3,22,FALSE,20
"NP131UE","OK",TRUE,15.2,15.5,21,FALSE,16
"NP131UF","OK",FALSE,14.3,16.7,21.2,FALSE,16
"NP131UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131UH","No Data",NA,NA,NA,NA,FALSE,0
"NP131UJ","No Data",NA,NA,NA,NA,FALSE,0
"NP131UL","OK",FALSE,16.3,17.4,21.1,FALSE,9
"NP131UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131UP","No Data",NA,NA,NA,NA,FALSE,0
"NP131UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP131UR","No Data",NA,NA,NA,NA,FALSE,0
"NP131XE","No premises",NA,NA,NA,NA,FALSE,0
"NP131XR","No premises",NA,NA,NA,NA,FALSE,0
"NP131XT","No premises",NA,NA,NA,NA,FALSE,0
"NP131XX","No premises",NA,NA,NA,NA,FALSE,0
"NP131YB","No premises",NA,NA,NA,NA,FALSE,0
"NP131YF","No premises",NA,NA,NA,NA,FALSE,0
"NP131YG","No premises",NA,NA,NA,NA,FALSE,0
"NP131YL","No premises",NA,NA,NA,NA,FALSE,0
"NP131ZY","No premises",NA,NA,NA,NA,FALSE,0
"NP132AA","OK",FALSE,4.8,4.4,7,FALSE,3
"NP132AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132AD","OK",TRUE,4.7,4.9,7.9,FALSE,10
"NP132AE","OK",TRUE,3.9,3.2,10.5,FALSE,11
"NP132AF","OK",FALSE,4.5,4.4,6.2,FALSE,5
"NP132AH","OK",TRUE,6.1,5.3,10.4,FALSE,19
"NP132AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132AJ","No Data",NA,NA,NA,NA,FALSE,0
"NP132AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132AN","OK",TRUE,3.3,3.3,5.6,FALSE,9
"NP132AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132AP","No Data",NA,NA,NA,NA,FALSE,0
"NP132AQ","OK",TRUE,3.3,3.3,5.6,FALSE,16
"NP132AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132AT","No Data",NA,NA,NA,NA,FALSE,0
"NP132AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132AU","No Data",NA,NA,NA,NA,FALSE,0
"NP132AX","OK",FALSE,8.2,5.4,15.5,FALSE,4
"NP132AY","OK",TRUE,1.2,1.5,2.2,FALSE,8
"NP132AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132AZ","No Data",NA,NA,NA,NA,FALSE,0
"NP132BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132BA","No Data",NA,NA,NA,NA,FALSE,0
"NP132BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132BS","No Data",NA,NA,NA,NA,FALSE,0
"NP132BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132BT","No Data",NA,NA,NA,NA,FALSE,0
"NP132BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132BU","No Data",NA,NA,NA,NA,FALSE,0
"NP132BX","OK",TRUE,2.3,2.4,2.8,FALSE,6
"NP132DA","OK",TRUE,2.1,2.4,3,FALSE,8
"NP132DB","OK",TRUE,1.9,1.8,3.4,FALSE,10
"NP132DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132DE","OK",TRUE,1.5,1.4,2.4,FALSE,4
"NP132DF","OK",TRUE,2.1,2,3.8,FALSE,5
"NP132DG","OK",TRUE,2.3,2.6,3.5,FALSE,4
"NP132DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP132DL","OK",TRUE,2.4,2.3,2.8,FALSE,4
"NP132DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132DN","No Data",NA,NA,NA,NA,FALSE,0
"NP132DP","OK",TRUE,2.2,2.5,2.7,FALSE,3
"NP132DQ","OK",TRUE,2.3,2.3,2.8,FALSE,4
"NP132DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132DR","No Data",NA,NA,NA,NA,FALSE,0
"NP132DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132DT","OK",TRUE,1.6,1.8,2.1,FALSE,7
"NP132DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132EA","OK",FALSE,7.6,6.7,14.9,FALSE,7
"NP132EB","OK",FALSE,11.5,11.2,16.6,FALSE,9
"NP132ED","OK",TRUE,9.5,12.9,14.7,FALSE,5
"NP132EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132EF","No Data",NA,NA,NA,NA,FALSE,0
"NP132EG","OK",TRUE,9.2,10.2,14.3,FALSE,16
"NP132EJ","OK",TRUE,3.6,3.5,5.4,FALSE,7
"NP132EL","OK",FALSE,9,9.2,9.3,FALSE,3
"NP132EN","OK",TRUE,4.2,4.3,8.8,FALSE,33
"NP132EQ","OK",TRUE,3.4,3.7,5.9,FALSE,26
"NP132ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132ER","No Data",NA,NA,NA,NA,FALSE,0
"NP132ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132ES","No Data",NA,NA,NA,NA,FALSE,0
"NP132ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132ET","No Data",NA,NA,NA,NA,FALSE,0
"NP132EW","OK",TRUE,4.7,3.7,10.3,FALSE,16
"NP132GY","OK",TRUE,2.6,2.6,4.1,FALSE,25
"NP132GZ","OK",TRUE,2.4,2.5,3.6,FALSE,20
"NP132HA","OK",TRUE,3.1,4.1,4.1,FALSE,3
"NP132HB","No Data",NA,NA,NA,NA,FALSE,0
"NP132HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132HD","No Data",NA,NA,NA,NA,FALSE,0
"NP132HE","OK",TRUE,3.5,3.9,5,FALSE,13
"NP132HF","OK",TRUE,2.3,2.3,4.6,FALSE,30
"NP132HG","OK",TRUE,3.1,3.1,4.9,FALSE,28
"NP132HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132HJ","OK",TRUE,2.4,2.5,4,FALSE,15
"NP132HL","OK",TRUE,2.6,2.7,4,FALSE,17
"NP132HN","OK",TRUE,2.6,2.6,3.8,FALSE,25
"NP132HP","OK",TRUE,2.7,3.1,5,FALSE,29
"NP132HQ","OK",TRUE,3.7,4.1,5.1,FALSE,9
"NP132HR","OK",FALSE,4.8,5,5.9,FALSE,8
"NP132HS","OK",TRUE,4.3,4.4,5.7,FALSE,9
"NP132HT","OK",TRUE,3.6,4,5.3,FALSE,9
"NP132HU","OK",TRUE,2.6,2.6,4,FALSE,17
"NP132HW","OK",TRUE,1.8,1.3,3.5,FALSE,15
"NP132HX","OK",TRUE,3,3.2,4.3,FALSE,29
"NP132HY","OK",TRUE,2.5,2.5,3.9,FALSE,13
"NP132HZ","OK",TRUE,2.2,2.4,3.7,FALSE,23
"NP132JA","OK",TRUE,3.6,3.6,5.3,FALSE,20
"NP132JB","OK",TRUE,2.4,2.3,3.5,FALSE,18
"NP132JD","OK",TRUE,2.2,2,3.5,FALSE,14
"NP132JE","OK",TRUE,2.1,2.1,3,FALSE,14
"NP132JF","OK",TRUE,2.1,2,3.4,FALSE,12
"NP132JG","OK",TRUE,2.1,2.2,3.4,FALSE,20
"NP132JH","OK",TRUE,2.3,2.6,3.8,FALSE,16
"NP132JJ","OK",TRUE,2.4,2.7,3.8,FALSE,22
"NP132JL","OK",TRUE,1.6,1.6,2.2,FALSE,17
"NP132JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132JP","OK",TRUE,1.9,1.9,2.7,FALSE,5
"NP132JQ","OK",TRUE,2.4,2.7,3.6,FALSE,16
"NP132JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132JR","No Data",NA,NA,NA,NA,FALSE,0
"NP132JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP132JS","No Data",NA,NA,NA,NA,TRUE,0
"NP132JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132JT","No Data",NA,NA,NA,NA,FALSE,0
"NP132JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132JW","No Data",NA,NA,NA,NA,FALSE,0
"NP132LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132LD","No Data",NA,NA,NA,NA,FALSE,0
"NP132LE","OK",FALSE,16.9,19.1,24,FALSE,9
"NP132LF","OK",FALSE,17.6,18.8,22.6,FALSE,28
"NP132LG","OK",FALSE,11.1,10.4,20,FALSE,16
"NP132LH","OK",TRUE,14.1,14.9,21.5,FALSE,26
"NP132LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132LJ","No Data",NA,NA,NA,NA,FALSE,0
"NP132LL","OK",FALSE,11.6,12.6,19,FALSE,11
"NP132LN","OK",TRUE,2.3,2.6,3.4,FALSE,5
"NP132LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132LP","No Data",NA,NA,NA,NA,FALSE,0
"NP132LQ","OK",TRUE,13,16.8,20.9,FALSE,28
"NP132LR","OK",FALSE,13.4,13.3,15.6,FALSE,9
"NP132LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132LS","No Data",NA,NA,NA,NA,FALSE,0
"NP132LT","OK",FALSE,9.6,9.7,14.3,FALSE,7
"NP132LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132LW","OK",FALSE,17.4,17.5,18.2,FALSE,6
"NP132LX","OK",FALSE,11.2,10.7,18.4,FALSE,16
"NP132LY","OK",FALSE,11,10.9,16.4,FALSE,5
"NP132NA","OK",FALSE,15.2,16.4,17.7,FALSE,5
"NP132ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132NE","OK",FALSE,9.4,8.3,15.7,FALSE,18
"NP132NF","OK",FALSE,11,11,11.7,FALSE,3
"NP132NG","OK",TRUE,8.6,9,14.5,FALSE,19
"NP132NH","OK",TRUE,12.3,13.7,17.6,FALSE,20
"NP132NJ","OK",FALSE,9.8,9.6,12.1,FALSE,3
"NP132NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132NL","No Data",NA,NA,NA,NA,FALSE,0
"NP132NN","OK",FALSE,13,14.3,15.8,FALSE,5
"NP132NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132NQ","OK",FALSE,13.9,14.7,18,FALSE,20
"NP132NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132NS","OK",TRUE,7.6,8.7,14,FALSE,11
"NP132NW","OK",FALSE,11.6,12.2,15.5,FALSE,19
"NP132NZ","OK",FALSE,14.1,14.3,20.8,FALSE,5
"NP132PA","OK",FALSE,16,16.4,21.5,FALSE,24
"NP132PB","OK",FALSE,13.9,15.1,19,FALSE,13
"NP132PD","OK",FALSE,14.6,16.4,21.5,FALSE,42
"NP132PE","OK",TRUE,12.9,14,19.5,FALSE,17
"NP132PF","OK",TRUE,14.4,16.3,21.2,FALSE,31
"NP132PG","OK",TRUE,13.4,15.4,19.9,FALSE,19
"NP132PH","OK",FALSE,14.6,15.6,21,FALSE,36
