"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN99GE","OK",TRUE,10.5,11,17.9,TRUE,12
"BN99GF","OK",FALSE,14.9,15.1,30,TRUE,16
"BN99GG","OK",FALSE,15.8,16.1,30,TRUE,38
"BN99HB","OK",TRUE,24.7,7.7,30,TRUE,25
"BN99HD","OK",TRUE,12,7.5,30,TRUE,39
"BN99HE","OK",TRUE,10.1,8.8,30,TRUE,31
"BN99HF","OK",TRUE,10.3,8.4,30,TRUE,33
"BN99HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99HG","No Data",NA,NA,NA,NA,TRUE,0
"BN99HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99HH","No Data",NA,NA,NA,NA,TRUE,0
"BN99HJ","OK",FALSE,9.6,6.4,30,TRUE,16
"BN99HL","OK",TRUE,11.8,12.9,18,TRUE,15
"BN99HN","OK",FALSE,16.7,14.3,30,TRUE,9
"BN99HP","OK",TRUE,13,12.3,30,TRUE,21
"BN99HR","OK",FALSE,18.9,15.2,30,TRUE,6
"BN99HS","OK",FALSE,22.8,16.7,30,TRUE,8
"BN99HT","OK",TRUE,17.5,16.4,30,TRUE,31
"BN99HU","OK",FALSE,18.9,16.6,27.4,TRUE,3
"BN99HX","OK",FALSE,15.5,15.9,29.2,TRUE,8
"BN99HY","OK",FALSE,18.1,14.8,30,TRUE,10
"BN99HZ","OK",FALSE,10.9,11.6,16.2,TRUE,15
"BN99JA","OK",FALSE,12.6,13.7,18.2,TRUE,16
"BN99JB","OK",TRUE,12.5,14,17.2,TRUE,18
"BN99JD","OK",FALSE,13.2,10.7,30,TRUE,17
"BN99JE","OK",FALSE,12.3,11.3,30,TRUE,28
"BN99JF","OK",FALSE,10.5,9.1,15.5,TRUE,3
"BN99JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99JG","No Data",NA,NA,NA,NA,TRUE,0
"BN99JH","OK",TRUE,14.6,7.6,30,TRUE,20
"BN99JJ","OK",FALSE,7,7.6,11.1,TRUE,3
"BN99JL","No premises",NA,NA,NA,NA,TRUE,0
"BN99JN","OK",TRUE,10.4,10.2,30,TRUE,37
"BN99JP","OK",TRUE,22.6,16.9,30,TRUE,8
"BN99JQ","OK",TRUE,8.2,9.1,15.1,TRUE,7
"BN99JR","OK",FALSE,30,30,30,TRUE,3
"BN99JS","OK",TRUE,21.1,16.8,30,TRUE,17
"BN99JT","OK",FALSE,9.3,9.7,11.1,TRUE,3
"BN99JU","OK",FALSE,16,17.4,20,TRUE,5
"BN99JW","OK",FALSE,23.3,13.9,30,TRUE,4
"BN99LA","OK",FALSE,22.7,20.2,30,TRUE,6
"BN99LB","OK",FALSE,16.5,19.5,22.9,TRUE,6
"BN99LD","OK",FALSE,17.6,19.8,23.3,FALSE,4
"BN99LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN99LF","OK",FALSE,15,15.7,30,TRUE,12
"BN99LG","OK",TRUE,16.5,17.8,24,FALSE,26
"BN99LH","OK",FALSE,25.1,20.2,30,TRUE,11
"BN99LJ","OK",TRUE,16.4,15.9,30,TRUE,40
"BN99LL","OK",FALSE,19.2,20.7,23.5,FALSE,7
"BN99LN","OK",FALSE,20.6,20,23.3,FALSE,3
"BN99LP","OK",FALSE,16.1,17,22.5,FALSE,16
"BN99LQ","OK",FALSE,17,20.4,23.6,FALSE,7
"BN99LT","OK",FALSE,18.8,20.4,23.3,FALSE,6
"BN99LU","OK",FALSE,21.1,21.2,23.1,FALSE,7
"BN99LW","OK",FALSE,16.1,18.4,24,FALSE,20
"BN99LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN99LY","OK",FALSE,17.5,17.6,22,FALSE,13
"BN99NA","OK",TRUE,15.2,14.3,22,FALSE,21
"BN99NB","OK",TRUE,14.9,15.7,23.9,FALSE,22
"BN99ND","OK",TRUE,16.2,18.3,22.2,FALSE,29
"BN99NE","OK",FALSE,15.9,13.9,24.2,FALSE,4
"BN99NF","OK",FALSE,21.3,18.1,30,TRUE,26
"BN99NG","OK",TRUE,15.8,18.3,22,TRUE,19
"BN99NH","OK",FALSE,25.8,18.2,30,TRUE,18
"BN99NJ","OK",FALSE,17.7,16.9,30,TRUE,22
"BN99NL","OK",TRUE,13.2,15.7,19.8,TRUE,21
"BN99NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99NN","No Data",NA,NA,NA,NA,TRUE,0
"BN99NP","OK",FALSE,18.5,18,30,TRUE,15
"BN99NR","OK",FALSE,16.8,18,22,TRUE,7
"BN99NS","OK",FALSE,22.5,19.3,30,TRUE,16
"BN99NT","OK",FALSE,25.8,19.5,30,TRUE,13
"BN99NU","OK",FALSE,18.5,18.5,19.3,FALSE,3
"BN99PA","OK",FALSE,18,20.2,23.2,TRUE,12
"BN99PD","OK",TRUE,14,12.8,23.3,TRUE,11
"BN99PE","OK",FALSE,14.8,16.2,18,TRUE,5
"BN99PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99PG","No Data",NA,NA,NA,NA,TRUE,0
"BN99PH","OK",FALSE,17.8,21.9,23.8,TRUE,3
"BN99PJ","OK",FALSE,24.5,21.8,30,TRUE,24
"BN99PN","OK",FALSE,17.7,21.3,23.9,TRUE,6
"BN99PP","No premises",NA,NA,NA,NA,FALSE,0
"BN99PQ","No premises",NA,NA,NA,NA,FALSE,0
"BN99PR","OK",FALSE,23.4,21.3,30,TRUE,6
"BN99PU","No premises",NA,NA,NA,NA,TRUE,0
"BN99PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99PW","No Data",NA,NA,NA,NA,TRUE,0
"BN99QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99QB","No Data",NA,NA,NA,NA,TRUE,0
"BN99QD","OK",FALSE,23.9,17,30,TRUE,30
"BN99QE","OK",FALSE,7.5,5,13.3,TRUE,3
"BN99QF","No premises",NA,NA,NA,NA,TRUE,0
"BN99QG","OK",FALSE,16.3,18.4,23,TRUE,11
"BN99QH","OK",FALSE,19.3,20,21.3,TRUE,6
"BN99QJ","OK",TRUE,24.6,20,30,TRUE,28
"BN99QL","OK",FALSE,20.6,17.8,30,TRUE,17
"BN99QP","No premises",NA,NA,NA,NA,TRUE,0
"BN99QQ","No Data",NA,NA,NA,NA,TRUE,0
"BN99QS","OK",FALSE,14.4,16,19,TRUE,6
"BN99QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99QU","No Data",NA,NA,NA,NA,TRUE,0
"BN99QW","No premises",NA,NA,NA,NA,FALSE,0
"BN99QX","OK",FALSE,26.9,15.2,30,TRUE,5
"BN99QZ","OK",FALSE,17.4,17.2,23.3,FALSE,6
"BN99RB","OK",FALSE,18.7,17.2,30,TRUE,8
"BN99RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN99RG","OK",TRUE,25.1,20.4,30,TRUE,23
"BN99RH","OK",FALSE,30,22,30,TRUE,13
"BN99RJ","OK",FALSE,28.7,21.5,30,TRUE,5
"BN99RL","OK",TRUE,18.9,18.7,30,TRUE,34
"BN99RN","OK",FALSE,17,10.6,30,TRUE,10
"BN99RP","OK",TRUE,16,18.3,24.4,FALSE,12
"BN99RR","OK",FALSE,18.4,17.4,30,TRUE,32
"BN99RT","OK",FALSE,15.6,15.6,18.8,FALSE,3
"BN99RU","OK",FALSE,16.8,20.2,24,TRUE,9
"BN99RW","OK",FALSE,18.9,19,22.1,TRUE,7
"BN99RX","OK",FALSE,17.7,19.9,23.1,TRUE,13
"BN99RY","OK",FALSE,19.9,21,24,TRUE,9
"BN99RZ","OK",FALSE,17.5,16.1,24.4,FALSE,5
"BN99SA","OK",FALSE,23,21.3,30,TRUE,33
"BN99SB","OK",TRUE,18.6,20.7,30,TRUE,20
"BN99SE","OK",FALSE,19.8,20.9,21.2,TRUE,4
"BN99SF","OK",TRUE,22,19.6,30,TRUE,16
"BN99SG","OK",TRUE,23.3,17.9,30,TRUE,32
"BN99SH","OK",TRUE,23.1,18,30,TRUE,20
"BN99SJ","OK",FALSE,19.2,20.3,30,TRUE,12
"BN99SL","OK",FALSE,17.7,18.7,23,TRUE,10
"BN99SN","OK",FALSE,14.6,16.4,19.4,TRUE,11
"BN99SP","OK",FALSE,14.5,14.2,30,TRUE,29
"BN99SQ","OK",TRUE,19,19.7,30,TRUE,34
"BN99SR","OK",FALSE,12.4,14.4,19.4,TRUE,9
"BN99SS","OK",FALSE,18.1,17.4,30,TRUE,14
"BN99ST","OK",FALSE,17.6,18.2,19.3,TRUE,3
"BN99SU","OK",FALSE,28.6,20.7,30,TRUE,11
"BN99SW","OK",FALSE,14.1,12.3,30,TRUE,29
"BN99SY","OK",FALSE,20.7,19,30,TRUE,36
"BN99SZ","OK",TRUE,19.7,19.2,30,TRUE,29
"BN99TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TA","No Data",NA,NA,NA,NA,TRUE,0
"BN99TB","OK",FALSE,19.4,17.5,30,TRUE,9
"BN99TD","OK",TRUE,10.2,9.2,30,TRUE,44
"BN99TE","OK",TRUE,8.5,8.1,14.1,TRUE,49
"BN99TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TH","No Data",NA,NA,NA,NA,TRUE,0
"BN99TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TJ","No Data",NA,NA,NA,NA,TRUE,0
"BN99TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TL","No Data",NA,NA,NA,NA,TRUE,0
"BN99TN","OK",FALSE,23.5,16.3,30,TRUE,3
"BN99TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TP","No Data",NA,NA,NA,NA,TRUE,0
"BN99TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN99TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TR","No Data",NA,NA,NA,NA,TRUE,0
"BN99TS","OK",FALSE,20.6,11.2,30,TRUE,3
"BN99TT","OK",FALSE,13.6,10.9,30,TRUE,30
"BN99TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TU","No Data",NA,NA,NA,NA,TRUE,0
"BN99TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99TW","No Data",NA,NA,NA,NA,TRUE,0
"BN99TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN99TY","OK",FALSE,8.7,8.1,11.3,TRUE,3
"BN99TZ","OK",FALSE,27.1,13,30,TRUE,4
"BN99UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UA","No Data",NA,NA,NA,NA,TRUE,0
"BN99UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UB","No Data",NA,NA,NA,NA,TRUE,0
"BN99UD","OK",FALSE,8.4,7.7,13,TRUE,6
"BN99UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UG","No Data",NA,NA,NA,NA,TRUE,0
"BN99UH","OK",FALSE,11,10.7,15.5,TRUE,4
"BN99UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UL","No Data",NA,NA,NA,NA,TRUE,0
"BN99UP","OK",FALSE,20,10.7,30,TRUE,3
"BN99UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UR","No Data",NA,NA,NA,NA,TRUE,0
"BN99UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN99UT","No Data",NA,NA,NA,NA,TRUE,0
"BN99UY","OK",FALSE,14.8,15,19.2,TRUE,15
"BN99UZ","OK",FALSE,27,18,30,TRUE,5
"BN99WE","No premises",NA,NA,NA,NA,FALSE,0
"BN99WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN99XA","OK",FALSE,23.8,18.9,30,TRUE,14
"BN99XB","OK",FALSE,15.9,15.1,30,TRUE,31
"BN99XD","OK",FALSE,16.5,16,30,TRUE,14
"BN99XE","OK",FALSE,11.9,10.5,19,TRUE,4
"BN99XF","OK",FALSE,16.4,16.4,20.1,TRUE,10
"BN99XG","OK",FALSE,19.5,14.9,30,TRUE,26
"BN99XH","OK",TRUE,18,16.4,30,TRUE,26
"BN99XJ","OK",FALSE,14.9,14.3,21,TRUE,9
"BN99XL","OK",FALSE,15.4,15.4,20.9,TRUE,11
"BN99XN","OK",FALSE,21.3,16.1,30,TRUE,4
"BN99XP","OK",FALSE,17.3,15.4,30,TRUE,30
"BN99XR","OK",FALSE,28.7,29.9,30,TRUE,4
"BN99XS","OK",TRUE,18.9,16.6,30,TRUE,38
"BN99XT","OK",TRUE,21.5,18,30,TRUE,10
"BN99XU","OK",TRUE,15.2,17,30,TRUE,16
"BN99XX","OK",FALSE,10.3,9.1,30,TRUE,62
"BN99XY","OK",TRUE,7.9,8.2,12.7,FALSE,28
"BN99XZ","OK",TRUE,10,11.7,15.4,FALSE,12
"BN99YA","OK",TRUE,8.9,9.3,13.1,FALSE,17
"BN99YB","OK",FALSE,9,9.2,11.9,TRUE,4
"BN993AQ","No premises",NA,NA,NA,NA,FALSE,0
"BN993BG","No premises",NA,NA,NA,NA,FALSE,0
"BN993BH","No premises",NA,NA,NA,NA,FALSE,0
"BN993HH","No premises",NA,NA,NA,NA,TRUE,0
"BN993QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN993WD","No premises",NA,NA,NA,NA,FALSE,0
"BN996BU","No premises",NA,NA,NA,NA,FALSE,0
"BN996DA","No premises",NA,NA,NA,NA,FALSE,0
"BN996DD","No premises",NA,NA,NA,NA,FALSE,0
"BN996DF","No premises",NA,NA,NA,NA,FALSE,0
"BN996DG","No premises",NA,NA,NA,NA,FALSE,0
"BN996DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN996DL","No premises",NA,NA,NA,NA,FALSE,0
"BN996DN","No premises",NA,NA,NA,NA,FALSE,0
"BN996DQ","No premises",NA,NA,NA,NA,FALSE,0
"BN996DR","No premises",NA,NA,NA,NA,FALSE,0
"BN996DS","No premises",NA,NA,NA,NA,FALSE,0
"BN996DY","No premises",NA,NA,NA,NA,FALSE,0
"BN996DZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996EA","No premises",NA,NA,NA,NA,FALSE,0
"BN996EB","No premises",NA,NA,NA,NA,FALSE,0
"BN996EU","No premises",NA,NA,NA,NA,FALSE,0
"BN996EW","No premises",NA,NA,NA,NA,FALSE,0
"BN996EY","No premises",NA,NA,NA,NA,FALSE,0
"BN996EZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996FA","No premises",NA,NA,NA,NA,FALSE,0
"BN996FD","No premises",NA,NA,NA,NA,FALSE,0
"BN996FF","No premises",NA,NA,NA,NA,FALSE,0
"BN996FG","No premises",NA,NA,NA,NA,FALSE,0
"BN996FJ","No premises",NA,NA,NA,NA,FALSE,0
"BN996FL","No premises",NA,NA,NA,NA,FALSE,0
"BN996FN","No premises",NA,NA,NA,NA,FALSE,0
"BN996FP","No premises",NA,NA,NA,NA,FALSE,0
"BN996FQ","No premises",NA,NA,NA,NA,FALSE,0
"BN996FR","No premises",NA,NA,NA,NA,FALSE,0
"BN996FS","No premises",NA,NA,NA,NA,FALSE,0
"BN996FT","No premises",NA,NA,NA,NA,FALSE,0
"BN996FU","No premises",NA,NA,NA,NA,FALSE,0
"BN996FW","No premises",NA,NA,NA,NA,FALSE,0
"BN996FX","No premises",NA,NA,NA,NA,FALSE,0
"BN996FY","No premises",NA,NA,NA,NA,FALSE,0
"BN996FZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996GA","No premises",NA,NA,NA,NA,FALSE,0
"BN996GB","No premises",NA,NA,NA,NA,FALSE,0
"BN996GD","No premises",NA,NA,NA,NA,FALSE,0
"BN996GE","No premises",NA,NA,NA,NA,FALSE,0
"BN996GF","No premises",NA,NA,NA,NA,FALSE,0
"BN996GG","No premises",NA,NA,NA,NA,FALSE,0
"BN996GH","No premises",NA,NA,NA,NA,FALSE,0
"BN996GJ","No premises",NA,NA,NA,NA,FALSE,0
"BN996GL","No premises",NA,NA,NA,NA,FALSE,0
"BN996GN","No premises",NA,NA,NA,NA,FALSE,0
"BN996GP","No premises",NA,NA,NA,NA,FALSE,0
"BN996GQ","No premises",NA,NA,NA,NA,FALSE,0
"BN996GR","No premises",NA,NA,NA,NA,FALSE,0
"BN996GS","No premises",NA,NA,NA,NA,FALSE,0
"BN996GT","No premises",NA,NA,NA,NA,FALSE,0
"BN996GU","No premises",NA,NA,NA,NA,FALSE,0
"BN996GW","No premises",NA,NA,NA,NA,FALSE,0
"BN996GZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996HA","No premises",NA,NA,NA,NA,FALSE,0
"BN996HD","No premises",NA,NA,NA,NA,FALSE,0
"BN996HE","No premises",NA,NA,NA,NA,FALSE,0
"BN996HG","No premises",NA,NA,NA,NA,FALSE,0
"BN996HJ","No premises",NA,NA,NA,NA,FALSE,0
"BN996HL","No premises",NA,NA,NA,NA,FALSE,0
"BN996HN","No premises",NA,NA,NA,NA,FALSE,0
"BN996HR","No premises",NA,NA,NA,NA,FALSE,0
"BN996HS","No premises",NA,NA,NA,NA,FALSE,0
"BN996HU","No premises",NA,NA,NA,NA,FALSE,0
"BN996HW","No premises",NA,NA,NA,NA,FALSE,0
"BN996HX","No premises",NA,NA,NA,NA,FALSE,0
"BN996HY","No premises",NA,NA,NA,NA,FALSE,0
"BN996HZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996JA","No premises",NA,NA,NA,NA,FALSE,0
"BN996JB","No premises",NA,NA,NA,NA,FALSE,0
"BN996JD","No premises",NA,NA,NA,NA,FALSE,0
"BN996JE","No premises",NA,NA,NA,NA,FALSE,0
"BN996JF","No premises",NA,NA,NA,NA,FALSE,0
"BN996JG","No premises",NA,NA,NA,NA,FALSE,0
"BN996JH","No premises",NA,NA,NA,NA,FALSE,0
"BN996JJ","No premises",NA,NA,NA,NA,FALSE,0
"BN996JL","No premises",NA,NA,NA,NA,FALSE,0
"BN996JN","No premises",NA,NA,NA,NA,FALSE,0
"BN996JP","No premises",NA,NA,NA,NA,FALSE,0
"BN996JQ","No premises",NA,NA,NA,NA,FALSE,0
"BN996JS","No premises",NA,NA,NA,NA,FALSE,0
"BN996JT","No premises",NA,NA,NA,NA,FALSE,0
"BN996JU","No premises",NA,NA,NA,NA,FALSE,0
"BN996JW","No premises",NA,NA,NA,NA,FALSE,0
"BN996JX","No premises",NA,NA,NA,NA,FALSE,0
"BN996JY","No premises",NA,NA,NA,NA,FALSE,0
"BN996JZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996NW","No premises",NA,NA,NA,NA,FALSE,0
"BN996NX","No premises",NA,NA,NA,NA,FALSE,0
"BN996NY","No premises",NA,NA,NA,NA,FALSE,0
"BN996QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN996RB","No premises",NA,NA,NA,NA,FALSE,0
"BN996ST","No premises",NA,NA,NA,NA,TRUE,0
"BN998AG","No premises",NA,NA,NA,NA,FALSE,0
"BN998AH","No premises",NA,NA,NA,NA,FALSE,0
"BN998AJ","No premises",NA,NA,NA,NA,FALSE,0
"BN998AL","No premises",NA,NA,NA,NA,FALSE,0
"BN998AN","No premises",NA,NA,NA,NA,FALSE,0
"BN998AP","No premises",NA,NA,NA,NA,FALSE,0
"BN998AQ","No premises",NA,NA,NA,NA,FALSE,0
"BN998AR","No premises",NA,NA,NA,NA,FALSE,0
"BN998AS","No premises",NA,NA,NA,NA,FALSE,0
"BN998AT","No premises",NA,NA,NA,NA,FALSE,0
"BN998AU","No premises",NA,NA,NA,NA,FALSE,0
"BN998AW","No premises",NA,NA,NA,NA,FALSE,0
"BN998AX","No premises",NA,NA,NA,NA,FALSE,0
"BN998AY","No premises",NA,NA,NA,NA,FALSE,0
"BN998AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN998BF","No premises",NA,NA,NA,NA,FALSE,0
"BN998BG","No premises",NA,NA,NA,NA,FALSE,0
"BN998BH","No premises",NA,NA,NA,NA,FALSE,0
"BN998BJ","No premises",NA,NA,NA,NA,FALSE,0
"BN998BL","No premises",NA,NA,NA,NA,FALSE,0
"BN998QA","No premises",NA,NA,NA,NA,FALSE,0
"BN998UA","No premises",NA,NA,NA,NA,FALSE,0
"BN998WX","No premises",NA,NA,NA,NA,FALSE,0
"BN998WY","No premises",NA,NA,NA,NA,FALSE,0
"BN998XF","No premises",NA,NA,NA,NA,FALSE,0
"BN998XH","No premises",NA,NA,NA,NA,FALSE,0
"BN998XJ","No premises",NA,NA,NA,NA,FALSE,0
"BN998XL","No premises",NA,NA,NA,NA,FALSE,0
"BN998XN","No premises",NA,NA,NA,NA,FALSE,0
"BN998XP","No premises",NA,NA,NA,NA,FALSE,0
"BN998XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN998YZ","No premises",NA,NA,NA,NA,FALSE,0
"BN998ZT","No premises",NA,NA,NA,NA,FALSE,0
"BN998ZU","No premises",NA,NA,NA,NA,FALSE,0
"BN998ZW","No premises",NA,NA,NA,NA,FALSE,0
"BN998ZY","No premises",NA,NA,NA,NA,FALSE,0
"BN998ZZ","No premises",NA,NA,NA,NA,FALSE,0
