"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S668AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668AB","No premises",NA,NA,NA,NA,TRUE,0
"S668AD","OK",TRUE,15.2,12.5,30,TRUE,19
"S668AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668AF","OK",FALSE,10.3,10.2,14,TRUE,7
"S668AG","OK",TRUE,10.4,8.3,30,TRUE,45
"S668AH","OK",FALSE,10.9,10.6,16.2,TRUE,3
"S668AJ","OK",FALSE,9.5,9.4,12.2,TRUE,6
"S668AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668AN","OK",TRUE,10.5,9.6,30,TRUE,19
"S668AP","OK",FALSE,10.5,8.2,30,TRUE,19
"S668AQ","OK",FALSE,12,9,30,TRUE,33
"S668AR","OK",FALSE,19.8,12.8,30,TRUE,29
"S668AS","OK",FALSE,13.8,13.4,30,TRUE,17
"S668AT","OK",TRUE,13.6,10.6,30,TRUE,37
"S668AU","OK",FALSE,10.2,6.7,30,TRUE,11
"S668AW","OK",FALSE,8.9,9.4,13.3,TRUE,30
"S668AX","OK",FALSE,13.2,9.2,30,TRUE,7
"S668AY","OK",TRUE,9.5,7,30,TRUE,30
"S668AZ","OK",TRUE,4.5,4.5,6.6,FALSE,28
"S668BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668BB","OK",FALSE,5.8,6.1,7.6,FALSE,8
"S668BD","OK",FALSE,14.9,7.5,30,TRUE,14
"S668BE","OK",FALSE,6.7,4.8,12.7,TRUE,5
"S668BF","OK",TRUE,20.4,2.6,30,TRUE,3
"S668BG","OK",TRUE,10.4,7.2,30,TRUE,62
"S668BH","OK",FALSE,7.4,5.9,19.5,TRUE,29
"S668BJ","OK",FALSE,9.2,9.2,10.2,TRUE,3
"S668BL","OK",TRUE,12.2,6.8,30,TRUE,20
"S668BN","OK",FALSE,11.4,9.2,30,TRUE,9
"S668BP","OK",FALSE,7.7,4.7,30,TRUE,17
"S668BQ","OK",FALSE,10.1,10.4,14.3,TRUE,9
"S668BS","OK",FALSE,14.4,13,30,TRUE,9
"S668BT","OK",FALSE,10.8,9.3,30,TRUE,28
"S668BU","OK",TRUE,19.7,7.2,30,TRUE,10
"S668BW","OK",FALSE,14.7,10.6,30,TRUE,11
