"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N147JS","OK",TRUE,20.4,9.4,30,TRUE,8
"N147JT","OK",FALSE,30,29.7,30,TRUE,9
"N147JU","OK",TRUE,17.3,6.9,30,TRUE,31
"N147JW","No premises",NA,NA,NA,NA,FALSE,0
"N147JX","OK",TRUE,18.8,20,30,TRUE,24
"N147JY","OK",FALSE,28.2,15.6,30,TRUE,20
"N147JZ","OK",FALSE,7.8,6.7,10.6,TRUE,3
"N147LA","OK",TRUE,25.7,14.8,30,TRUE,48
"N147LB","OK",FALSE,20,10.9,30,TRUE,7
"N147LD","OK",FALSE,20.5,15.6,30,TRUE,12
"N147LE","OK",FALSE,18.6,12.5,30,TRUE,9
"N147LG","OK",FALSE,8.1,8,13.9,FALSE,16
"N147LH","OK",FALSE,8.3,7.5,17.2,FALSE,18
"N147LJ","OK",FALSE,9.2,8.6,14.2,FALSE,13
"N147LL","OK",FALSE,8.1,8.4,16.2,FALSE,18
"N147LS","OK",FALSE,9.1,8.2,14.7,TRUE,4
"N147LT","OK",FALSE,14,9.7,30,TRUE,37
"N147LU","OK",FALSE,21,15.8,30,TRUE,23
"N147LX","OK",FALSE,15.4,11.8,30,TRUE,37
"N147LY","OK",TRUE,9.3,9.6,15.3,TRUE,21
"N147NA","OK",FALSE,7.7,8.3,12.2,FALSE,11
"N147NB","OK",FALSE,17.6,8.4,30,TRUE,8
"N147ND","OK",TRUE,6.7,6.8,12.2,FALSE,19
"N147NE","OK",FALSE,7.8,7.4,11.2,FALSE,14
"N147NG","OK",FALSE,8.5,8.2,12.1,FALSE,8
"N147NH","OK",TRUE,7.4,7.8,20.4,FALSE,18
"N147NJ","OK",TRUE,7.8,6.7,30,TRUE,41
"N147NL","OK",TRUE,14.6,7.2,30,TRUE,18
"N147NN","OK",TRUE,28.5,8.1,30,TRUE,25
"N147NP","OK",FALSE,19.1,6.7,30,TRUE,8
"N147NR","OK",TRUE,11.5,7.3,30,TRUE,14
"N147NT","No premises",NA,NA,NA,NA,FALSE,0
"N147PD","OK",FALSE,26.4,15.5,30,TRUE,3
"N147PE","OK",FALSE,21.4,15.6,30,TRUE,10
"N147PF","OK",FALSE,11.5,11.2,18.7,TRUE,5
"N147PG","OK",FALSE,29.1,17.1,30,TRUE,5
"N147PH","OK",FALSE,10.5,9.9,17.2,TRUE,4
"N147PJ","OK",FALSE,25.2,17.7,30,TRUE,7
"N147PL","OK",FALSE,19,13.6,30,TRUE,4
"N147PQ","OK",FALSE,14.1,11.7,22.4,TRUE,3
"N147WG","No premises",NA,NA,NA,NA,FALSE,0
"N147WH","No premises",NA,NA,NA,NA,FALSE,0
"N147WZ","No premises",NA,NA,NA,NA,FALSE,0
"N147XS","No premises",NA,NA,NA,NA,FALSE,0
"N147XY","No premises",NA,NA,NA,NA,FALSE,0
"N147YT","No premises",NA,NA,NA,NA,FALSE,0
