"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B262TL","OK",TRUE,23.3,9,30,TRUE,16
"B262TN","OK",FALSE,19.8,20,30,TRUE,5
"B262TP","OK",FALSE,10.4,7.8,20,TRUE,4
"B262TQ","OK",TRUE,4.7,5.1,7.8,FALSE,13
"B262TR","OK",FALSE,29.7,30,30,TRUE,11
"B262TS","OK",FALSE,24,20,30,TRUE,14
"B262TT","OK",TRUE,24.9,20,30,TRUE,28
"B262TU","OK",FALSE,30,30,30,TRUE,16
"B262TW","OK",FALSE,18.9,10.5,30,TRUE,10
"B262TX","OK",TRUE,23,20,30,TRUE,22
"B262TY","OK",TRUE,14.7,14.4,30,TRUE,10
"B262TZ","OK",FALSE,5.7,5.2,9.2,FALSE,4
"B262UA","OK",FALSE,29.1,20,30,TRUE,23
"B262UB","OK",TRUE,11.7,8.1,30,TRUE,5
"B262UL","OK",FALSE,23.3,17.4,30,TRUE,36
"B262UN","OK",FALSE,30,22.8,30,TRUE,4
"B262UP","OK",FALSE,27.7,20,30,TRUE,6
"B262UR","OK",TRUE,21.4,14,30,TRUE,26
"B262US","OK",FALSE,23.5,16.6,30,TRUE,15
"B262UT","OK",FALSE,22,15.3,30,TRUE,28
"B262UU","OK",FALSE,21.8,12.3,30,TRUE,11
"B262UX","OK",FALSE,27.6,20,30,TRUE,20
"B262UY","OK",FALSE,28.2,20,30,TRUE,8
"B262WQ","No premises",NA,NA,NA,NA,FALSE,0
"B262XA","OK",FALSE,22.6,20,30,TRUE,7
