"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG61EL","OK",FALSE,16,16.3,30,TRUE,12
"RG61EN","OK",FALSE,17.6,17.9,21.4,TRUE,5
"RG61EP","OK",TRUE,20.7,17.7,30,TRUE,30
"RG61EQ","No premises",NA,NA,NA,NA,FALSE,0
"RG61ER","OK",FALSE,22.8,13,30,TRUE,13
"RG61ES","OK",FALSE,10.8,11.5,15.8,TRUE,4
"RG61ET","OK",FALSE,30,27.9,30,TRUE,4
"RG61EU","OK",TRUE,19.5,12.9,30,TRUE,29
"RG61EX","OK",FALSE,24,20.1,30,TRUE,5
"RG61EY","OK",FALSE,12.3,10.5,20,TRUE,16
"RG61EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61EZ","No Data",NA,NA,NA,NA,TRUE,0
"RG61FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61FB","No Data",NA,NA,NA,NA,TRUE,0
"RG61FD","OK",FALSE,19.6,20.2,20.5,FALSE,3
"RG61FE","No Data",NA,NA,NA,NA,FALSE,0
"RG61GZ","No Data",NA,NA,NA,NA,FALSE,0
"RG61HA","OK",FALSE,23.1,18,30,TRUE,6
"RG61HB","OK",FALSE,18.9,19.3,30,TRUE,17
"RG61HD","OK",FALSE,17.2,18,21,TRUE,17
"RG61HE","OK",FALSE,14.8,16.1,30,TRUE,14
"RG61HG","OK",FALSE,16.2,13.2,30,TRUE,11
"RG61HH","OK",TRUE,18.7,16.4,30,TRUE,38
"RG61HJ","OK",TRUE,9.9,14.3,14.3,TRUE,3
"RG61HL","OK",TRUE,21.4,18,30,TRUE,28
"RG61HN","OK",FALSE,30,27.7,30,TRUE,5
"RG61HP","OK",FALSE,17.4,15.8,30,TRUE,9
"RG61HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG61HR","OK",FALSE,20.2,14.4,30,TRUE,10
"RG61HS","OK",FALSE,23.1,17.3,30,TRUE,6
"RG61HT","OK",FALSE,13.6,12,17.8,TRUE,3
"RG61HU","OK",FALSE,23.9,13.2,30,TRUE,5
"RG61HW","OK",FALSE,22.4,14.8,30,TRUE,10
"RG61HX","OK",FALSE,26.2,16.4,30,TRUE,5
"RG61HY","No premises",NA,NA,NA,NA,TRUE,0
"RG61JB","OK",FALSE,30,20,30,TRUE,7
"RG61JG","OK",FALSE,30,30,30,TRUE,5
"RG61JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG61JJ","OK",FALSE,18.7,18.7,22.1,TRUE,3
"RG61JL","OK",FALSE,20.2,20.6,30,TRUE,30
"RG61JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG61JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61JP","No Data",NA,NA,NA,NA,TRUE,0
"RG61JQ","OK",FALSE,30,25.8,30,TRUE,5
"RG61JR","No premises",NA,NA,NA,NA,TRUE,0
"RG61JS","OK",FALSE,23.1,13.4,30,TRUE,15
"RG61JU","OK",FALSE,19,12.7,30,TRUE,7
"RG61JX","OK",FALSE,9.7,8.6,14.3,FALSE,21
"RG61JY","OK",FALSE,18,15.8,30,TRUE,27
"RG61LA","No premises",NA,NA,NA,NA,FALSE,0
"RG61LD","OK",FALSE,23.4,19.7,30,TRUE,4
"RG61LE","OK",FALSE,22.2,19,30,TRUE,6
"RG61LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61LF","No Data",NA,NA,NA,NA,TRUE,0
"RG61LG","OK",FALSE,19.9,19.1,22.2,TRUE,3
"RG61LH","OK",FALSE,15.4,16.8,23.1,TRUE,24
"RG61LJ","No premises",NA,NA,NA,NA,TRUE,0
"RG61LN","No premises",NA,NA,NA,NA,TRUE,0
"RG61LP","OK",TRUE,30,30,30,TRUE,15
"RG61LQ","OK",FALSE,17.1,18.1,21.8,TRUE,8
"RG61LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG61LT","OK",FALSE,17.8,19.9,22,TRUE,7
"RG61LW","OK",FALSE,21.9,14.7,30,TRUE,15
"RG61LX","OK",FALSE,30,21.2,30,TRUE,4
"RG61NA","OK",TRUE,8,9.5,15.5,TRUE,7
"RG61NB","OK",FALSE,13.8,14.3,20,TRUE,16
"RG61ND","OK",FALSE,22.8,16,30,TRUE,10
"RG61NH","OK",FALSE,23.3,19.4,30,TRUE,14
"RG61NJ","OK",FALSE,29,21.5,30,TRUE,14
"RG61NL","OK",TRUE,17.8,20.5,23.8,TRUE,10
"RG61NN","OK",FALSE,30,22.3,30,TRUE,30
"RG61NP","OK",FALSE,30,21.8,30,TRUE,15
"RG61NR","OK",FALSE,30,22.8,30,TRUE,18
"RG61NS","OK",FALSE,30,18.4,30,TRUE,3
"RG61NT","OK",FALSE,30,30,30,TRUE,17
"RG61NU","OK",FALSE,25.9,21.2,30,TRUE,27
"RG61NX","OK",FALSE,18.2,18.8,20,TRUE,6
"RG61NY","OK",TRUE,23.5,20,30,TRUE,33
"RG61PA","OK",FALSE,23.6,20.7,30,TRUE,16
"RG61PB","OK",FALSE,27.9,20,30,TRUE,38
"RG61PD","OK",FALSE,30,30,30,TRUE,11
"RG61PE","OK",FALSE,25.8,20,30,TRUE,19
"RG61PG","OK",TRUE,24.7,18.4,30,TRUE,25
"RG61PH","OK",FALSE,26.6,20,30,TRUE,23
"RG61PJ","OK",FALSE,22,17.7,30,TRUE,9
"RG61PL","OK",FALSE,26.5,20,30,TRUE,51
"RG61PN","OK",FALSE,24.3,20,30,TRUE,15
"RG61PP","OK",FALSE,25.3,20,30,TRUE,26
"RG61PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61PQ","No Data",NA,NA,NA,NA,TRUE,0
"RG61PR","OK",FALSE,30,26,30,TRUE,4
"RG61PS","OK",FALSE,29.8,21,30,TRUE,49
"RG61PT","OK",TRUE,5.1,5.7,10.1,TRUE,13
"RG61PU","No premises",NA,NA,NA,NA,FALSE,0
"RG61PW","OK",FALSE,24.1,19.4,30,TRUE,22
"RG61PX","OK",FALSE,30,20.8,30,TRUE,5
"RG61QA","OK",FALSE,17.9,20.1,24.4,TRUE,23
"RG61QB","OK",TRUE,15.3,17.5,23.3,TRUE,24
"RG61QD","No premises",NA,NA,NA,NA,TRUE,0
"RG61QE","OK",FALSE,14.9,15.6,22.9,TRUE,17
"RG61RA","No premises",NA,NA,NA,NA,FALSE,0
"RG61RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG61RB","No Data",NA,NA,NA,NA,TRUE,0
"RG61RH","No premises",NA,NA,NA,NA,FALSE,0
"RG61WA","No premises",NA,NA,NA,NA,FALSE,0
"RG61WE","No premises",NA,NA,NA,NA,FALSE,0
"RG61WG","No premises",NA,NA,NA,NA,FALSE,0
"RG61XA","No premises",NA,NA,NA,NA,FALSE,0
"RG61XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG61ZF","No premises",NA,NA,NA,NA,FALSE,0
"RG61ZG","No premises",NA,NA,NA,NA,FALSE,0
"RG61ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG61ZQ","No premises",NA,NA,NA,NA,FALSE,0
