"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM65QL","OK",TRUE,28.9,30,30,TRUE,21
"RM65QP","OK",TRUE,19.5,20,30,TRUE,22
"RM65QR","OK",TRUE,18.4,20,30,TRUE,31
"RM65QT","OK",TRUE,18.6,30,30,TRUE,5
"RM65QX","OK",TRUE,3.5,3.2,6,TRUE,10
"RM65RA","OK",FALSE,30,19.6,30,TRUE,6
"RM65RD","OK",TRUE,10.5,0.8,30,TRUE,3
"RM65RH","OK",TRUE,15.5,6.2,30,TRUE,47
"RM65RJ","OK",TRUE,19.8,6.1,30,TRUE,42
"RM65RL","OK",FALSE,12,6.7,30,TRUE,24
"RM65RP","OK",FALSE,15,9.6,30,TRUE,33
"RM65RR","OK",TRUE,23,6.6,30,TRUE,28
"RM65RS","OK",FALSE,12.8,5.5,30,TRUE,6
"RM65RT","OK",TRUE,18.7,11.3,30,TRUE,37
"RM65RU","No Data",NA,NA,NA,NA,TRUE,0
"RM65RX","No Data",NA,NA,NA,NA,TRUE,0
"RM65RY","OK",TRUE,5.4,2.4,21.9,TRUE,35
"RM65SA","OK",TRUE,21.5,10,30,TRUE,30
"RM65SB","OK",TRUE,13.9,7,30,TRUE,17
"RM65SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM65SH","OK",FALSE,17.4,18.6,30,TRUE,6
"RM65SJ","OK",FALSE,17.3,20,30,TRUE,12
"RM65SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM65SL","No Data",NA,NA,NA,NA,TRUE,0
"RM65SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM65SR","No Data",NA,NA,NA,NA,TRUE,0
"RM65SS","OK",TRUE,4.7,3.4,15.9,TRUE,10
"RM65ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM65ST","No Data",NA,NA,NA,NA,TRUE,0
"RM65SU","OK",FALSE,21.2,9.5,30,TRUE,20
"RM65SX","OK",FALSE,17.4,21.7,27,TRUE,5
"RM65TH","OK",FALSE,12.4,5,30,TRUE,19
"RM65TJ","OK",TRUE,21.1,20,30,TRUE,21
"RM65TL","OK",TRUE,22.4,6.5,30,TRUE,19
"RM65TP","OK",FALSE,23,9,30,TRUE,20
"RM65TR","OK",TRUE,12.7,7.2,30,TRUE,28
"RM65TS","OK",FALSE,21.1,8.6,30,TRUE,21
"RM65TT","OK",FALSE,23,8.6,30,TRUE,30
"RM65TU","OK",TRUE,22.2,18,30,TRUE,34
"RM65TX","OK",FALSE,20.9,10.3,30,TRUE,21
"RM65UA","OK",FALSE,20.9,8.6,30,TRUE,17
"RM65UB","OK",TRUE,16.6,8,30,TRUE,36
"RM65UD","OK",TRUE,18,3.7,30,TRUE,12
"RM65UE","OK",TRUE,10.6,5.3,30,TRUE,20
"RM65UF","OK",TRUE,23,20,30,TRUE,66
"RM65UH","OK",FALSE,19.2,7.8,30,TRUE,12
"RM65UJ","OK",TRUE,16.6,5.5,30,TRUE,17
"RM65UL","OK",FALSE,13.5,8.3,30,TRUE,11
"RM65UQ","OK",FALSE,30,30,30,TRUE,13
