"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT95NL","OK",FALSE,16.9,20,30,TRUE,17
"BT95NN","OK",TRUE,27.2,30,30,TRUE,7
"BT95NP","OK",TRUE,22.9,13.7,30,TRUE,8
"BT95NQ","OK",FALSE,30,12.3,30,TRUE,6
"BT95NR","OK",TRUE,30,20,30,TRUE,21
"BT95NS","OK",FALSE,25.5,12.2,30,TRUE,26
"BT95NT","OK",TRUE,13.7,3.4,30,TRUE,11
"BT95NU","OK",FALSE,30,30,30,TRUE,19
"BT95NW","OK",TRUE,14.9,4.3,30,TRUE,31
"BT95NX","No premises",NA,NA,NA,NA,FALSE,0
"BT95PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT95PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT95PD","OK",FALSE,30,30,30,TRUE,3
"BT95PE","OK",FALSE,30,30,30,TRUE,7
"BT95PG","OK",TRUE,23.6,21.2,30,TRUE,33
"BT95PH","OK",FALSE,29.3,29,30,TRUE,29
"BT95PJ","OK",FALSE,30,30,30,TRUE,11
"BT95PL","OK",FALSE,25.3,30,30,TRUE,5
"BT95PN","OK",TRUE,20.8,14.3,30,TRUE,19
"BT95PQ","OK",TRUE,18.9,8.5,30,TRUE,12
"BT95PR","OK",TRUE,19.6,11.9,30,TRUE,26
"BT95PS","OK",FALSE,8.1,8.2,9.1,TRUE,4
"BT95PX","No premises",NA,NA,NA,NA,TRUE,0
"BT95PY","OK",TRUE,21.7,25.3,30,TRUE,33
"BT95PZ","OK",TRUE,23.8,30,30,TRUE,37
"BT95QA","OK",TRUE,10.7,6,20,TRUE,5
"BT95QB","OK",FALSE,30,30,30,TRUE,13
"BT95QD","OK",FALSE,30,30,30,TRUE,11
"BT95QH","OK",TRUE,24.1,22.5,30,TRUE,6
"BT95QL","OK",FALSE,30,30,30,TRUE,37
"BT95QP","OK",FALSE,30,30,30,TRUE,11
"BT95QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT95QS","OK",TRUE,30,24.6,30,TRUE,24
"BT95QT","OK",FALSE,20.1,16.9,30,TRUE,6
"BT95QU","OK",FALSE,25.1,20,30,TRUE,8
"BT95QW","OK",FALSE,30,30,30,TRUE,4
"BT95QY","OK",FALSE,26.7,18.2,30,TRUE,3
"BT95QZ","OK",FALSE,29.4,25.5,30,TRUE,28
"BT95RB","OK",FALSE,14.1,8.5,30,TRUE,10
"BT95RD","OK",FALSE,30,30,30,TRUE,4
"BT95RW","OK",TRUE,27.4,6.6,30,TRUE,11
"BT95UB","No premises",NA,NA,NA,NA,TRUE,0
"BT95WH","No premises",NA,NA,NA,NA,FALSE,0
"BT95YG","No premises",NA,NA,NA,NA,FALSE,0
"BT95YH","No premises",NA,NA,NA,NA,FALSE,0
"BT95YJ","No premises",NA,NA,NA,NA,FALSE,0
"BT95YN","No premises",NA,NA,NA,NA,FALSE,0
