"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH35LP","OK",TRUE,14.1,4.8,30,TRUE,26
"CH35LQ","OK",TRUE,25.1,5,30,TRUE,31
"CH35LR","OK",TRUE,14.4,3.5,30,TRUE,17
"CH35LS","OK",TRUE,10.8,3.7,30,TRUE,39
"CH35LT","OK",TRUE,5.4,3.2,30,TRUE,17
"CH35LU","OK",TRUE,3.2,3.5,5,TRUE,12
"CH35LW","OK",TRUE,13.6,4.3,30,TRUE,25
"CH35LX","OK",TRUE,8.1,3.9,30,TRUE,8
"CH35LY","OK",TRUE,10.2,4.4,30,TRUE,27
"CH35LZ","OK",TRUE,8.7,3.3,30,TRUE,24
"CH35NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH35NB","No premises",NA,NA,NA,NA,FALSE,0
"CH35NE","OK",TRUE,6.9,4.6,30,TRUE,34
"CH35NF","OK",TRUE,3.6,3.6,5.5,TRUE,8
"CH35NG","OK",FALSE,11.6,5.9,30,TRUE,6
"CH35NJ","OK",TRUE,21.5,5,30,TRUE,18
"CH35NL","OK",TRUE,7,3.6,30,TRUE,20
"CH35NN","OK",FALSE,4.1,4.1,4.6,TRUE,4
"CH35NP","OK",FALSE,27.8,7.6,30,TRUE,5
"CH35NQ","OK",TRUE,17.2,6.1,30,TRUE,3
"CH35NR","OK",TRUE,23,5,30,TRUE,3
"CH35NS","OK",FALSE,30,30,30,TRUE,11
"CH35NT","OK",FALSE,23.9,5,30,TRUE,7
"CH35NU","OK",TRUE,12,4.1,30,TRUE,21
"CH35NW","OK",TRUE,13.3,4.3,30,TRUE,17
"CH35NX","OK",TRUE,12.5,4.3,30,TRUE,23
"CH35NY","OK",TRUE,15.4,4.1,30,TRUE,8
"CH35NZ","OK",TRUE,3.6,3.9,4.4,TRUE,5
"CH35PA","OK",TRUE,16.1,4.6,30,TRUE,20
"CH35PB","OK",TRUE,20.8,6.1,30,TRUE,20
"CH35PD","OK",FALSE,10,4.7,30,TRUE,14
"CH35PE","OK",TRUE,15.9,3.6,30,TRUE,14
"CH35PF","OK",FALSE,22.3,3.7,30,TRUE,12
"CH35PG","OK",TRUE,17,4.3,30,TRUE,16
"CH35PH","OK",TRUE,14.4,4.3,30,TRUE,17
"CH35PJ","OK",TRUE,15.6,3.9,30,TRUE,19
"CH35PL","OK",TRUE,3.8,3.9,6,TRUE,16
"CH35PN","OK",FALSE,9.3,9.2,14.2,TRUE,11
"CH35PP","OK",TRUE,6.4,3.1,30,TRUE,24
"CH35PQ","OK",TRUE,9.5,3.6,30,TRUE,10
"CH35PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH35PS","OK",TRUE,8.5,4.3,30,TRUE,22
"CH35PT","OK",TRUE,11.6,3.8,30,TRUE,21
"CH35PU","OK",TRUE,11.3,4.1,30,TRUE,11
"CH35PW","OK",TRUE,14.3,4.3,30,TRUE,9
"CH35PX","OK",TRUE,8.1,3.5,30,TRUE,18
"CH35PY","OK",TRUE,15.8,5.5,30,TRUE,7
"CH35PZ","OK",FALSE,5.2,5.1,6,TRUE,3
"CH35QA","OK",TRUE,19,3.6,30,TRUE,30
"CH35QB","OK",TRUE,18.3,4.1,30,TRUE,31
"CH35QD","OK",FALSE,12,12.8,18,FALSE,15
"CH35QE","OK",FALSE,11.3,9.6,18.9,FALSE,12
"CH35QF","OK",TRUE,16.1,4.8,30,TRUE,12
"CH35QG","OK",TRUE,12.2,3.6,30,TRUE,27
"CH35QH","OK",TRUE,14.6,4.3,30,TRUE,10
"CH35QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH35QL","No premises",NA,NA,NA,NA,FALSE,0
"CH35QN","OK",FALSE,21.7,27.4,30,TRUE,13
"CH35QP","OK",TRUE,6.7,3.6,28.6,TRUE,7
"CH35QQ","OK",TRUE,16.5,3.8,30,TRUE,23
"CH35QR","OK",FALSE,12,10.2,17.8,FALSE,3
"CH35QS","OK",FALSE,6.9,7.9,8.1,FALSE,4
"CH35QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH35QU","OK",TRUE,9.7,10.7,17.2,FALSE,18
"CH35QW","OK",TRUE,11,4.3,30,TRUE,14
"CH35QX","OK",TRUE,9.2,8.1,16.5,FALSE,26
"CH35QY","OK",TRUE,7.8,8,15.3,FALSE,17
"CH35QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH35RA","OK",TRUE,21.9,3.1,30,TRUE,35
"CH35RB","OK",TRUE,2.2,2.3,3.5,TRUE,4
"CH35RD","OK",TRUE,8.6,2.3,30,TRUE,6
"CH35RE","OK",TRUE,13.1,3,30,TRUE,14
"CH35RF","OK",TRUE,18.8,2.7,30,TRUE,13
"CH35RH","No premises",NA,NA,NA,NA,FALSE,0
"CH35RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH35RN","OK",FALSE,28.9,10.7,30,TRUE,24
"CH35RP","OK",TRUE,9.9,3,30,TRUE,25
"CH35RQ","OK",TRUE,24,6,30,TRUE,17
"CH35RR","OK",TRUE,15.6,2.9,30,TRUE,20
"CH35RS","OK",TRUE,11.1,2.8,30,TRUE,28
"CH35RT","OK",TRUE,6.9,2.7,30,TRUE,13
"CH35RU","OK",TRUE,10.7,2.7,30,TRUE,29
"CH35RW","OK",TRUE,15.1,3.5,30,TRUE,22
"CH35RX","OK",TRUE,11.6,2.6,30,TRUE,28
"CH35RY","OK",TRUE,9.6,2.1,30,TRUE,34
"CH35RZ","OK",TRUE,5.9,2.7,30,TRUE,8
"CH35SA","OK",TRUE,15.9,4.1,30,TRUE,22
"CH35SB","OK",TRUE,26.1,5.6,30,TRUE,25
"CH35SD","OK",TRUE,12.8,2.8,30,TRUE,20
"CH35SE","OK",TRUE,7.3,2.7,30,TRUE,8
"CH35SF","OK",TRUE,2.2,3,3.2,TRUE,3
"CH35SG","OK",FALSE,22.3,3.4,30,TRUE,4
"CH35SH","OK",TRUE,8.8,3,30,TRUE,6
"CH35SJ","OK",TRUE,30,30,30,TRUE,3
"CH35SL","OK",TRUE,25.2,4.7,30,TRUE,12
"CH35SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH35SP","OK",TRUE,8.4,3.5,30,TRUE,33
"CH35SQ","OK",TRUE,8.5,3.4,30,TRUE,13
"CH35SR","OK",TRUE,22.4,3,30,TRUE,33
"CH35ST","OK",FALSE,18.1,7,30,TRUE,13
"CH35SU","OK",FALSE,8.5,5.8,30,TRUE,12
"CH35SW","OK",TRUE,10.7,7.2,30,TRUE,14
"CH35SX","OK",TRUE,9.4,4.2,30,TRUE,23
"CH35SY","OK",TRUE,13.3,3.6,30,TRUE,17
"CH35SZ","OK",TRUE,15.1,3.9,30,TRUE,14
"CH35TA","OK",TRUE,5.7,6,8.8,TRUE,15
"CH35TD","OK",TRUE,9.9,6,30,TRUE,8
"CH35TE","OK",TRUE,23.6,7.8,30,TRUE,29
"CH35TF","OK",FALSE,19.4,7.6,30,TRUE,21
"CH35TG","OK",FALSE,30,30,30,TRUE,4
"CH35TH","OK",TRUE,14.5,5.6,30,TRUE,12
"CH35TJ","OK",TRUE,13.6,5.7,30,TRUE,20
"CH35TL","OK",TRUE,12.6,5.4,30,TRUE,9
"CH35TN","OK",TRUE,12.7,4.3,30,TRUE,20
"CH35TP","OK",TRUE,11.7,3.4,30,TRUE,19
"CH35TQ","OK",TRUE,19.6,5.3,30,TRUE,18
"CH35TR","OK",FALSE,12,5.5,30,TRUE,5
"CH35TT","OK",TRUE,30,30,30,TRUE,5
"CH35TU","OK",TRUE,18.5,3.1,30,TRUE,14
"CH35TW","OK",TRUE,5.6,4.1,30,TRUE,23
"CH35TX","OK",TRUE,2.5,2.1,4,TRUE,11
"CH35TY","OK",TRUE,13.9,3.2,30,TRUE,12
"CH35TZ","OK",TRUE,21.8,3.1,30,TRUE,10
"CH35UA","OK",TRUE,3.8,4.1,6.5,FALSE,11
"CH35UD","OK",FALSE,9.7,7.3,16.8,TRUE,3
"CH35UE","OK",FALSE,30,11.7,30,TRUE,3
"CH35UF","OK",FALSE,12.9,9.5,30,TRUE,14
"CH35UG","OK",TRUE,16.1,11.3,30,TRUE,10
"CH35UH","OK",TRUE,8.6,7.2,30,TRUE,17
"CH35UJ","No premises",NA,NA,NA,NA,TRUE,0
"CH35UL","OK",TRUE,16.6,9.1,30,TRUE,27
"CH35UN","OK",FALSE,27,10.7,30,TRUE,5
"CH35UP","OK",FALSE,23.9,10.5,30,TRUE,25
"CH35UQ","OK",FALSE,9,6.1,30,TRUE,20
"CH35UR","OK",FALSE,11.5,7.6,30,TRUE,12
"CH35US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH35UT","OK",FALSE,14.9,8.5,30,TRUE,19
"CH35UU","OK",TRUE,13.5,6.4,30,TRUE,40
"CH35UW","OK",FALSE,6,5.8,9.2,TRUE,3
"CH35UX","OK",TRUE,4,4.1,7,FALSE,31
"CH35UY","OK",FALSE,4.2,3.9,6.6,FALSE,4
"CH35UZ","OK",TRUE,8.5,9.3,12.9,TRUE,7
"CH35WB","No premises",NA,NA,NA,NA,FALSE,0
"CH35WY","No premises",NA,NA,NA,NA,FALSE,0
"CH35XA","OK",TRUE,3.7,3.8,6.1,FALSE,27
"CH35XB","OK",TRUE,13.3,5.1,30,TRUE,18
"CH35XD","OK",TRUE,6.6,4.1,30,TRUE,15
"CH35XE","OK",FALSE,18.3,6.5,30,TRUE,6
"CH35XF","OK",TRUE,25.6,30,30,TRUE,9
"CH35XG","OK",TRUE,18.3,3.2,30,TRUE,19
"CH35XH","OK",TRUE,18.9,3.1,30,TRUE,46
"CH35XJ","OK",TRUE,9.1,2.5,30,TRUE,5
"CH35XL","OK",TRUE,14.8,2.4,30,TRUE,3
"CH35XN","OK",TRUE,13.7,3.8,30,TRUE,5
"CH35XP","OK",TRUE,19.4,1.9,30,TRUE,5
"CH35XQ","OK",TRUE,15.7,2.5,30,TRUE,30
"CH35XR","OK",TRUE,10.5,3.2,30,TRUE,6
"CH35XS","OK",TRUE,2.4,2.6,2.7,TRUE,6
"CH35XT","OK",TRUE,24,3.1,30,TRUE,9
"CH35XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH35XY","OK",TRUE,23.1,30,30,TRUE,14
"CH35XZ","OK",TRUE,13.2,2.5,30,TRUE,3
"CH35YB","OK",TRUE,13.8,2.6,30,TRUE,24
"CH35YD","OK",TRUE,5.1,2.4,30,TRUE,14
"CH35YE","No premises",NA,NA,NA,NA,TRUE,0
"CH35YF","OK",TRUE,14.3,3,30,TRUE,38
"CH35YN","No premises",NA,NA,NA,NA,FALSE,0
"CH35ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CH35ZU","No premises",NA,NA,NA,NA,FALSE,0
