"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB89UT","No premises",NA,NA,NA,NA,FALSE,0
"UB89UU","No premises",NA,NA,NA,NA,FALSE,0
"UB89UW","No premises",NA,NA,NA,NA,FALSE,0
"UB89UX","No premises",NA,NA,NA,NA,FALSE,0
"UB89UZ","No premises",NA,NA,NA,NA,FALSE,0
"UB89WA","No premises",NA,NA,NA,NA,FALSE,0
"UB89WB","No premises",NA,NA,NA,NA,FALSE,0
"UB89ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB89ZW","No premises",NA,NA,NA,NA,FALSE,0
"UB89ZX","No premises",NA,NA,NA,NA,FALSE,0
"UB89ZY","No premises",NA,NA,NA,NA,FALSE,0
"UB89ZZ","No premises",NA,NA,NA,NA,FALSE,0
