"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S627AA","OK",FALSE,29.7,20,30,TRUE,16
"S627AB","OK",TRUE,27.6,22,30,TRUE,18
"S627AD","OK",TRUE,6.6,7.1,9.8,FALSE,36
"S627AF","No premises",NA,NA,NA,NA,FALSE,0
"S627AG","OK",TRUE,6.7,6.9,9.2,FALSE,30
"S627AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627AJ","OK",FALSE,24.9,20,30,TRUE,8
"S627AL","OK",FALSE,8.8,7.4,20,TRUE,10
"S627AN","OK",FALSE,16,13.9,30,TRUE,4
"S627AP","OK",FALSE,20.4,18.5,30,TRUE,21
"S627AQ","OK",FALSE,14,14.3,20,TRUE,6
"S627AR","OK",FALSE,16.7,15.4,20,TRUE,3
"S627AS","OK",FALSE,29.5,20.7,30,TRUE,16
"S627AT","No Data",NA,NA,NA,NA,TRUE,0
"S627AU","OK",FALSE,30,22.7,30,TRUE,9
"S627AW","OK",FALSE,30,20,30,TRUE,7
"S627AX","OK",FALSE,18.5,19.1,22,TRUE,9
"S627AY","OK",TRUE,18.1,18.2,30,TRUE,24
"S627AZ","OK",FALSE,21.1,21.2,30,TRUE,10
"S627BA","OK",FALSE,30,30,30,TRUE,6
"S627BB","OK",FALSE,14.1,14.9,18.6,TRUE,5
"S627BD","OK",FALSE,25.1,20.3,30,TRUE,21
"S627BE","OK",FALSE,19.4,17.4,30,TRUE,10
"S627BH","OK",FALSE,30,30,30,TRUE,9
"S627BJ","OK",TRUE,28.2,20,30,TRUE,30
"S627BL","OK",FALSE,30,21.5,30,TRUE,17
"S627BN","OK",FALSE,25.6,20,30,TRUE,16
"S627BP","OK",FALSE,25.5,21.4,30,TRUE,9
"S627BQ","OK",FALSE,30,30,30,TRUE,3
"S627BS","OK",FALSE,23.9,17.5,30,TRUE,13
"S627BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627BU","OK",FALSE,10.4,10.3,16,FALSE,6
"S627BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S627BX","OK",TRUE,17.9,16.9,30,TRUE,25
"S627BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627BY","No Data",NA,NA,NA,NA,FALSE,0
"S627BZ","OK",FALSE,29.3,21,30,TRUE,33
"S627DA","OK",FALSE,28.7,19.6,30,TRUE,27
"S627DB","OK",FALSE,25.9,20.6,30,TRUE,26
"S627DD","OK",FALSE,15,19.5,19.6,TRUE,5
"S627DE","OK",FALSE,29.9,17.1,30,TRUE,23
"S627DF","OK",FALSE,9.1,8.5,14.3,TRUE,6
"S627DG","OK",FALSE,21.7,14.2,30,TRUE,12
"S627DH","OK",FALSE,18.8,10.5,30,TRUE,12
"S627DL","OK",FALSE,15.2,8.1,30,TRUE,11
"S627DN","OK",FALSE,29.1,20,30,TRUE,7
"S627DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627DP","No Data",NA,NA,NA,NA,FALSE,0
"S627DQ","OK",TRUE,22.3,8.9,30,TRUE,39
"S627DR","OK",FALSE,28,20,30,TRUE,18
"S627DS","OK",FALSE,29,23.8,30,TRUE,4
"S627DT","OK",TRUE,20.5,13.4,30,TRUE,19
"S627DU","OK",FALSE,7.7,7.7,10.8,TRUE,4
"S627DW","OK",FALSE,12,12.6,20,TRUE,6
"S627DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627DX","No Data",NA,NA,NA,NA,TRUE,0
"S627DY","OK",FALSE,25.5,30,30,TRUE,4
"S627DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627EA","OK",FALSE,27,20,30,TRUE,16
"S627EB","OK",FALSE,21.6,13.7,30,TRUE,6
"S627ED","OK",FALSE,15.6,8.2,30,TRUE,18
"S627EE","OK",TRUE,19.3,10.6,30,TRUE,14
"S627EF","OK",TRUE,30,17.3,30,TRUE,8
"S627EG","OK",FALSE,7.3,6.9,10.4,TRUE,8
"S627EH","OK",TRUE,9.9,8.1,20,TRUE,3
"S627EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627EJ","No Data",NA,NA,NA,NA,TRUE,0
"S627EL","OK",FALSE,27.9,25,30,TRUE,11
"S627EN","OK",FALSE,25.4,15.4,30,TRUE,22
"S627EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627EQ","OK",FALSE,17.5,11.3,30,TRUE,3
"S627ER","OK",FALSE,30,25,30,TRUE,4
"S627ES","OK",FALSE,23.4,14.6,30,TRUE,4
"S627ET","OK",FALSE,11.7,11.3,20,TRUE,5
"S627EU","OK",FALSE,27.4,20,30,TRUE,13
"S627EW","OK",FALSE,16.8,13.6,30,TRUE,11
"S627EX","OK",FALSE,20.1,20,30,TRUE,12
"S627EY","OK",FALSE,27.5,20,30,TRUE,10
"S627EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627FB","OK",TRUE,4.7,5,8.5,FALSE,52
"S627FD","OK",TRUE,5.3,5.7,8.7,FALSE,62
"S627FE","OK",TRUE,4.3,4.4,7.9,FALSE,52
"S627FF","OK",TRUE,5.5,5.6,8.4,FALSE,32
"S627GA","No premises",NA,NA,NA,NA,TRUE,0
"S627HA","OK",FALSE,30,20,30,TRUE,14
"S627HB","OK",FALSE,24.7,17.1,30,TRUE,7
"S627HD","OK",TRUE,13.8,9,30,TRUE,19
"S627HE","OK",FALSE,14.1,16.2,19,TRUE,4
"S627HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627HJ","No Data",NA,NA,NA,NA,FALSE,0
"S627HL","OK",FALSE,8,7.9,12.2,TRUE,4
"S627HN","OK",FALSE,29.6,22.3,30,TRUE,7
"S627HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S627HR","OK",FALSE,17.7,9.2,30,TRUE,9
"S627HS","OK",TRUE,11.8,7.2,30,TRUE,12
"S627HT","OK",TRUE,17.4,6.8,30,TRUE,26
"S627HU","OK",FALSE,15.7,14,30,TRUE,8
"S627HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627HX","OK",FALSE,6.1,6.2,7.6,TRUE,5
"S627HY","OK",FALSE,12.4,7.7,30,TRUE,9
"S627HZ","OK",TRUE,7,6.7,20,TRUE,13
"S627JA","OK",FALSE,30,30,30,TRUE,4
"S627JB","OK",FALSE,15.8,10.3,30,TRUE,16
"S627JD","OK",FALSE,16.1,8.1,30,TRUE,15
"S627JE","OK",FALSE,21.2,20,30,TRUE,14
"S627JF","OK",FALSE,30,12.9,30,TRUE,9
"S627JG","OK",FALSE,23.8,12.8,30,TRUE,18
"S627JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627JJ","OK",FALSE,22.4,20,30,TRUE,16
"S627JL","OK",FALSE,30,20,30,TRUE,9
"S627JN","OK",FALSE,30,15.4,30,TRUE,7
"S627JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627JQ","OK",FALSE,27.8,11.2,30,TRUE,13
"S627JR","OK",TRUE,30,20,30,TRUE,13
"S627JS","OK",FALSE,30,30,30,TRUE,5
"S627JT","OK",FALSE,30,20,30,TRUE,33
"S627JU","OK",FALSE,22.6,20,30,TRUE,12
"S627JW","OK",FALSE,23.1,12.3,30,TRUE,15
"S627JX","OK",FALSE,24.5,20,30,TRUE,6
"S627JY","OK",FALSE,30,30,30,TRUE,7
"S627JZ","OK",FALSE,30,20,30,TRUE,16
"S627LA","OK",FALSE,21.4,20,30,TRUE,11
"S627LB","OK",FALSE,30,30,30,TRUE,3
"S627LD","OK",FALSE,24.9,19,30,TRUE,9
"S627LE","OK",FALSE,22,23.2,30,TRUE,4
"S627LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627LF","No Data",NA,NA,NA,NA,TRUE,0
"S627LG","OK",FALSE,18,20,30,TRUE,5
"S627LH","OK",TRUE,8.4,6.1,30,TRUE,21
"S627LJ","OK",FALSE,21.5,20,30,TRUE,7
"S627LL","OK",FALSE,9.6,6.2,20,TRUE,4
"S627LN","OK",TRUE,26.7,14.3,30,TRUE,10
"S627LP","OK",FALSE,17.2,7,30,TRUE,11
"S627LR","OK",TRUE,15.5,5.1,30,TRUE,11
"S627LS","OK",TRUE,18.5,5.9,30,TRUE,10
"S627LT","OK",FALSE,27.4,30,30,TRUE,7
"S627LU","OK",FALSE,6.9,5.5,20,TRUE,10
"S627LW","OK",FALSE,9.7,3.9,30,TRUE,5
"S627LX","OK",TRUE,25.5,17.8,30,TRUE,9
"S627LY","OK",TRUE,21.4,20,30,TRUE,9
"S627LZ","OK",FALSE,8.8,9.1,9.2,TRUE,4
"S627NA","OK",FALSE,20.5,20,30,TRUE,22
"S627NB","OK",TRUE,19.7,6.6,30,TRUE,16
"S627ND","OK",FALSE,19.4,20,30,TRUE,14
"S627NE","OK",TRUE,19.4,10,30,TRUE,29
"S627NF","OK",FALSE,8.6,6.5,20,TRUE,6
"S627NG","OK",FALSE,24.4,14.1,30,TRUE,9
"S627NH","OK",FALSE,19.2,25,30,TRUE,15
"S627NJ","OK",TRUE,18.4,8.2,30,TRUE,14
"S627NL","OK",TRUE,21.5,10,30,TRUE,32
"S627NN","OK",FALSE,16,20,30,TRUE,7
"S627NP","OK",FALSE,8.1,4.6,20,TRUE,4
"S627NQ","OK",FALSE,21.4,9,30,TRUE,17
"S627NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627NS","OK",FALSE,30,15.1,30,TRUE,8
"S627NT","OK",FALSE,24.6,5.1,30,TRUE,10
"S627NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627NW","OK",FALSE,30,30,30,TRUE,7
"S627NX","OK",TRUE,14.6,6.1,30,TRUE,9
"S627PA","OK",TRUE,12.1,6.1,30,TRUE,11
"S627PG","OK",TRUE,15.9,8.7,30,TRUE,18
"S627PH","OK",FALSE,4.1,4.1,4.5,TRUE,3
"S627PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627PJ","No Data",NA,NA,NA,NA,TRUE,0
"S627PL","OK",FALSE,12.7,8.1,30,TRUE,7
"S627PN","OK",TRUE,6.9,6,13.3,TRUE,3
"S627PP","OK",FALSE,25,7.7,30,TRUE,13
"S627PQ","OK",FALSE,30,30,30,TRUE,4
"S627PR","OK",TRUE,15.2,6.6,30,TRUE,31
"S627PS","OK",FALSE,25.7,19.2,30,TRUE,4
"S627PT","OK",TRUE,13.8,7.4,30,TRUE,19
"S627PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627PW","OK",FALSE,24.7,20,30,TRUE,27
"S627PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627PX","No Data",NA,NA,NA,NA,TRUE,0
"S627PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627PY","No Data",NA,NA,NA,NA,TRUE,0
"S627PZ","OK",FALSE,17.6,20,30,TRUE,17
"S627QA","OK",FALSE,26.3,20,30,TRUE,4
"S627QB","OK",TRUE,13.3,11.6,30,TRUE,4
"S627QD","OK",FALSE,27,20,30,TRUE,5
"S627QE","OK",TRUE,4.3,5,6.2,TRUE,3
"S627QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627QF","No Data",NA,NA,NA,NA,TRUE,0
"S627QG","No Data",NA,NA,NA,NA,TRUE,0
"S627QH","OK",FALSE,28.4,20,30,TRUE,9
"S627QJ","OK",FALSE,30,30,30,TRUE,11
"S627QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S627QN","OK",TRUE,20.5,25,30,TRUE,4
"S627QP","OK",TRUE,18,8.9,30,TRUE,12
"S627QQ","OK",TRUE,4.5,5.4,7.2,TRUE,7
"S627QR","OK",FALSE,12.1,12.1,20,TRUE,3
"S627QS","OK",TRUE,30,30,30,TRUE,6
"S627QT","OK",TRUE,12.1,6.4,30,TRUE,27
"S627QU","OK",FALSE,19.5,7.4,30,TRUE,18
"S627QW","OK",FALSE,10.3,7.9,30,TRUE,8
"S627QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S627QY","No Data",NA,NA,NA,NA,TRUE,0
"S627QZ","OK",FALSE,19,8.2,30,TRUE,13
"S627RA","OK",TRUE,16,7.7,30,TRUE,23
"S627RB","OK",FALSE,12.3,5.7,30,TRUE,10
"S627RD","OK",TRUE,20,6.8,30,TRUE,11
"S627RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S627RF","OK",FALSE,30,30,30,TRUE,3
"S627RW","OK",FALSE,17.6,16.8,30,TRUE,7
"S627RX","OK",TRUE,2.4,2.3,3.7,FALSE,6
"S627RY","OK",FALSE,4.5,4.3,5.7,FALSE,3
"S627RZ","OK",TRUE,3.7,3.7,7.6,FALSE,27
"S627SA","OK",TRUE,1.7,1.8,4.2,FALSE,16
"S627SB","OK",TRUE,2.7,2.9,5.2,FALSE,13
"S627SD","OK",TRUE,2.2,2.2,2.9,FALSE,3
"S627SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627SE","No Data",NA,NA,NA,NA,FALSE,0
"S627SF","OK",TRUE,1.9,1.9,3.8,FALSE,17
"S627SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S627SH","OK",TRUE,1.5,1.6,2.4,FALSE,8
"S627SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S627SL","OK",FALSE,3.6,3.4,4.2,FALSE,3
"S627SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627SN","No Data",NA,NA,NA,NA,FALSE,0
"S627SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627SP","No Data",NA,NA,NA,NA,FALSE,0
"S627SQ","OK",TRUE,3.6,4.1,5.1,FALSE,8
"S627SS","OK",FALSE,6.8,7.8,8.1,FALSE,5
"S627ST","OK",TRUE,2.3,2.5,2.9,FALSE,4
"S627SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627SW","No Data",NA,NA,NA,NA,FALSE,0
"S627TA","OK",FALSE,5.3,5.3,8.1,FALSE,3
"S627TD","OK",TRUE,3.8,2.5,7.6,FALSE,10
"S627TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S627TF","OK",TRUE,2.5,2.2,5.1,FALSE,11
"S627TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627TG","No Data",NA,NA,NA,NA,FALSE,0
"S627TJ","OK",TRUE,4.4,4,7.4,FALSE,7
"S627TL","OK",TRUE,3.6,3.1,7.6,FALSE,18
"S627TN","OK",TRUE,4.7,5.1,8.3,FALSE,36
"S627TP","OK",FALSE,6.3,6.7,9.4,FALSE,14
"S627TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627TQ","No Data",NA,NA,NA,NA,FALSE,0
"S627TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S627TT","OK",TRUE,4.8,4.9,9.2,FALSE,13
"S627TW","OK",TRUE,4.4,4.1,7.7,FALSE,8
"S627TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627TX","No Data",NA,NA,NA,NA,FALSE,0
"S627TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S627TZ","OK",FALSE,4.8,4.8,5.1,FALSE,3
"S627UA","OK",TRUE,2.5,2,4.6,FALSE,9
"S627UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627UB","No Data",NA,NA,NA,NA,FALSE,0
"S627UD","OK",TRUE,2.1,1.9,3.8,FALSE,13
"S627UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627UE","No Data",NA,NA,NA,NA,FALSE,0
"S627UF","OK",TRUE,2.5,2.4,3.7,FALSE,27
"S627UG","OK",TRUE,1.7,1.8,3.1,FALSE,23
"S627UH","OK",TRUE,1.1,1,1.3,FALSE,3
"S627UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S627UJ","No Data",NA,NA,NA,NA,FALSE,0
"S627UL","OK",TRUE,2.8,2.7,4.4,FALSE,11
"S627UN","OK",TRUE,2.5,2,4.4,TRUE,4
"S627UP","OK",TRUE,2.6,2.4,4.8,FALSE,16
"S627UQ","OK",TRUE,2.4,2.5,3.9,FALSE,21
"S627UR","OK",TRUE,1.9,1.8,4,FALSE,10
"S627US","OK",TRUE,2.6,2.6,4.4,FALSE,31
"S627UT","OK",TRUE,1.7,1.7,2.6,FALSE,9
"S627UU","OK",TRUE,2,2.1,3.9,FALSE,15
"S627UW","OK",TRUE,2.9,3.8,4.1,FALSE,3
"S627WU","No premises",NA,NA,NA,NA,FALSE,0
"S627ZW","No premises",NA,NA,NA,NA,FALSE,0
