"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS14DS","OK",FALSE,21.9,20,30,TRUE,6
"TS14DT","OK",FALSE,30,30,30,TRUE,3
"TS14DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14EA","No Data",NA,NA,NA,NA,TRUE,0
"TS14EE","OK",FALSE,14,11.2,30,TRUE,5
"TS14EF","OK",FALSE,26.2,30,30,TRUE,13
"TS14EG","OK",TRUE,30,30,30,TRUE,13
"TS14EH","OK",FALSE,18.7,11.9,30,TRUE,10
"TS14EJ","OK",FALSE,20.6,20.7,30,TRUE,5
"TS14EL","OK",FALSE,20.5,20.7,30,TRUE,4
"TS14EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14EP","OK",FALSE,30,30,30,TRUE,9
"TS14EQ","OK",FALSE,30,30,30,TRUE,8
"TS14ER","OK",FALSE,21.8,20,30,TRUE,7
"TS14ES","OK",FALSE,25.3,30,30,TRUE,9
"TS14ET","OK",FALSE,23.8,30,30,TRUE,11
"TS14EU","No Data",NA,NA,NA,NA,TRUE,0
"TS14EW","OK",FALSE,23,25,30,TRUE,10
"TS14EX","No Data",NA,NA,NA,NA,TRUE,0
"TS14EY","No Data",NA,NA,NA,NA,TRUE,0
"TS14EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14HB","No Data",NA,NA,NA,NA,TRUE,0
"TS14HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14HG","No Data",NA,NA,NA,NA,TRUE,0
"TS14HH","OK",FALSE,23.9,30,30,TRUE,4
"TS14HP","OK",TRUE,20.4,20,30,TRUE,15
"TS14HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14HR","OK",FALSE,30,30,30,TRUE,3
"TS14HS","OK",FALSE,21.2,20,30,TRUE,7
"TS14HT","OK",FALSE,17.5,20,30,TRUE,3
"TS14HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14HX","OK",FALSE,22.7,25,30,TRUE,6
"TS14HZ","No Data",NA,NA,NA,NA,TRUE,0
"TS14JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS14JB","OK",FALSE,24.6,20,30,TRUE,9
"TS14JD","OK",FALSE,18.9,20,30,TRUE,8
"TS14JE","OK",FALSE,13.6,14.4,20.2,TRUE,4
"TS14JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14JG","OK",FALSE,16.5,8.5,30,TRUE,6
"TS14JH","OK",FALSE,29.9,30,30,TRUE,18
"TS14JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS14JL","No premises",NA,NA,NA,NA,TRUE,0
"TS14JP","OK",FALSE,30,30,30,TRUE,9
"TS14JQ","OK",FALSE,23.7,30,30,TRUE,4
"TS14JR","OK",FALSE,23.4,17.7,30,TRUE,21
"TS14JS","OK",FALSE,30,25,30,TRUE,4
"TS14JT","OK",FALSE,24.7,30,30,TRUE,14
"TS14JU","OK",FALSE,23.3,30,30,TRUE,4
"TS14JW","OK",FALSE,17.4,12.5,30,TRUE,6
"TS14JX","OK",FALSE,30,30,30,TRUE,14
"TS14JY","OK",FALSE,29.2,20,30,TRUE,15
"TS14JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS14LA","OK",FALSE,25.8,20,30,TRUE,5
"TS14LB","OK",FALSE,28,30,30,TRUE,15
"TS14LD","OK",TRUE,22.5,20,30,TRUE,7
"TS14LE","OK",FALSE,30,30,30,TRUE,6
"TS14LF","OK",FALSE,30,30,30,TRUE,4
"TS14LG","OK",FALSE,26.4,20,30,TRUE,5
"TS14LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14LJ","OK",FALSE,21.7,15.4,30,TRUE,8
"TS14LL","OK",FALSE,30,30,30,TRUE,5
"TS14LN","OK",FALSE,16.7,14.7,30,TRUE,7
"TS14LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14LQ","OK",FALSE,19.8,20,30,TRUE,5
"TS14LR","OK",TRUE,25.5,20.6,30,TRUE,4
"TS14LS","OK",FALSE,26.6,20,30,TRUE,7
"TS14LT","OK",FALSE,28,30,30,TRUE,17
"TS14LU","OK",FALSE,18.7,20,30,TRUE,7
"TS14LW","OK",FALSE,28.6,30,30,TRUE,10
"TS14LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14LZ","OK",FALSE,28.2,30,30,TRUE,16
"TS14NA","OK",FALSE,24.3,14.3,30,TRUE,5
"TS14NB","OK",TRUE,27.1,25,30,TRUE,23
"TS14ND","OK",TRUE,29,20,30,TRUE,25
"TS14NE","OK",TRUE,29.7,20,30,TRUE,21
"TS14NF","OK",FALSE,26.3,20,30,TRUE,24
"TS14NJ","OK",FALSE,24.7,20,30,TRUE,26
"TS14NL","OK",FALSE,30,30,30,TRUE,12
"TS14NN","OK",FALSE,30,21,30,TRUE,13
"TS14NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS14NR","OK",FALSE,17.4,16.4,30,TRUE,7
"TS14NS","OK",FALSE,28.8,30,30,TRUE,20
"TS14NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS14NU","OK",FALSE,23.1,14.6,30,TRUE,12
"TS14NW","OK",FALSE,30,21,30,TRUE,18
"TS14NX","OK",FALSE,23.8,15.6,30,TRUE,23
"TS14PA","OK",TRUE,30,30,30,TRUE,17
"TS14PE","OK",FALSE,26.2,20,30,TRUE,15
"TS14PF","OK",FALSE,23.7,21,30,TRUE,3
"TS14PG","OK",FALSE,30,21.2,30,TRUE,33
"TS14PH","OK",FALSE,27.9,25,30,TRUE,28
"TS14PJ","OK",FALSE,30,21.6,30,TRUE,13
"TS14PL","OK",FALSE,28.9,20,30,TRUE,21
"TS14PN","OK",FALSE,27.9,23,30,TRUE,8
"TS14PP","OK",FALSE,30,30,30,TRUE,18
"TS14PQ","OK",FALSE,22.3,20,30,TRUE,30
"TS14PR","OK",FALSE,30,30,30,TRUE,22
"TS14PS","OK",TRUE,30,30,30,TRUE,22
"TS14PT","OK",FALSE,26.5,20.5,30,TRUE,25
"TS14PU","OK",FALSE,28.8,25.5,30,TRUE,22
"TS14PW","OK",FALSE,26.9,20.9,30,TRUE,17
"TS14PX","OK",FALSE,24,20,30,TRUE,9
"TS14PY","OK",FALSE,30,30,30,TRUE,7
"TS14PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14QA","OK",TRUE,30,20,30,TRUE,24
"TS14QB","OK",FALSE,25.4,20,30,TRUE,23
"TS14QD","OK",FALSE,28.8,20,30,TRUE,27
"TS14QE","OK",TRUE,6.9,9.2,10,TRUE,3
"TS14QJ","OK",FALSE,30,30,30,TRUE,10
"TS14QN","OK",FALSE,24,25,30,TRUE,6
"TS14QP","OK",FALSE,26.3,18.8,30,TRUE,16
"TS14QR","OK",FALSE,30,22.3,30,TRUE,12
"TS14QS","OK",FALSE,25.5,25,30,TRUE,24
"TS14QT","OK",FALSE,23.7,25,30,TRUE,17
"TS14QU","OK",FALSE,28.3,30,30,TRUE,18
"TS14QW","OK",TRUE,30,25,30,TRUE,6
"TS14QX","OK",FALSE,26.2,20,30,TRUE,10
"TS14QY","OK",FALSE,30,25,30,TRUE,22
"TS14QZ","OK",FALSE,30,20,30,TRUE,7
"TS14RA","OK",FALSE,28.7,25,30,TRUE,8
"TS14RB","OK",FALSE,16.5,13.6,30,TRUE,8
"TS14RD","OK",FALSE,22.4,15.9,30,TRUE,8
"TS14RE","OK",FALSE,30,20,30,TRUE,17
"TS14RF","OK",FALSE,26.5,25,30,TRUE,24
"TS14RG","OK",FALSE,25.4,11.3,30,TRUE,16
"TS14RH","OK",FALSE,26,20,30,TRUE,27
"TS14RJ","OK",FALSE,27.5,19,30,TRUE,15
"TS14RL","OK",FALSE,30,30,30,TRUE,11
"TS14RN","OK",FALSE,30,20,30,TRUE,11
"TS14RP","OK",FALSE,26.7,30,30,TRUE,16
"TS14RQ","OK",TRUE,30,25,30,TRUE,24
"TS14RR","OK",FALSE,29.3,30,30,TRUE,13
"TS14RS","OK",TRUE,24.3,25,30,TRUE,26
"TS14RT","OK",TRUE,27.3,20,30,TRUE,18
"TS14RU","OK",TRUE,30,30,30,TRUE,6
"TS14RW","OK",FALSE,25.2,20,30,TRUE,10
"TS14RX","OK",FALSE,30,30,30,TRUE,3
"TS14RY","OK",FALSE,30,20,30,TRUE,21
"TS14RZ","OK",FALSE,21.1,11.6,30,TRUE,8
"TS14SA","OK",FALSE,28.3,20,30,TRUE,21
"TS14SB","OK",FALSE,27.5,30,30,TRUE,4
"TS14SD","OK",FALSE,30,30,30,TRUE,14
"TS14SE","OK",TRUE,22.3,15.5,30,TRUE,15
"TS14SL","OK",FALSE,28.7,20,30,TRUE,10
"TS14SN","OK",FALSE,19.4,20,30,TRUE,13
"TS14SP","OK",FALSE,26.5,20,30,TRUE,9
"TS14SR","OK",FALSE,28.2,30,30,TRUE,6
"TS14SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS14SW","OK",FALSE,30,30,30,TRUE,8
"TS146AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS146AD","No premises",NA,NA,NA,NA,TRUE,0
"TS146AF","OK",TRUE,26.6,22,30,TRUE,10
"TS146AG","OK",FALSE,30,22.7,30,TRUE,12
"TS146AH","OK",FALSE,29.5,30,30,TRUE,11
"TS146AL","OK",FALSE,26.5,22,30,TRUE,4
"TS146AN","OK",FALSE,26.5,23.2,30,TRUE,7
"TS146AP","OK",FALSE,26.4,18.9,30,TRUE,11
"TS146AQ","OK",FALSE,24.7,20.9,30,TRUE,14
"TS146AR","No premises",NA,NA,NA,NA,TRUE,0
"TS146AS","OK",FALSE,14.9,17.6,23.2,TRUE,8
"TS146AW","OK",FALSE,30,26.8,30,TRUE,4
"TS146AX","No premises",NA,NA,NA,NA,TRUE,0
"TS146AY","OK",FALSE,18.9,21.8,24.4,TRUE,10
"TS146BA","OK",FALSE,15.2,8,30,TRUE,8
"TS146BD","No premises",NA,NA,NA,NA,TRUE,0
"TS146BE","No premises",NA,NA,NA,NA,TRUE,0
"TS146BF","OK",TRUE,14.6,10.2,30,TRUE,13
"TS146BG","OK",TRUE,27.2,16.1,30,TRUE,8
"TS146BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146BN","OK",FALSE,17,20.4,21.2,TRUE,4
"TS146BP","OK",FALSE,18.3,18.3,30,TRUE,3
"TS146BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146BU","No premises",NA,NA,NA,NA,TRUE,0
"TS146BW","No premises",NA,NA,NA,NA,TRUE,0
"TS146BX","OK",TRUE,19,20,30,TRUE,11
"TS146BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146DA","OK",FALSE,30,20,30,TRUE,8
"TS146DB","OK",FALSE,30,19.5,30,TRUE,15
"TS146DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146DF","OK",TRUE,24.9,20,30,TRUE,16
"TS146DG","OK",FALSE,16.8,20,21.3,TRUE,13
"TS146DH","OK",FALSE,28.4,20.1,30,TRUE,16
"TS146DJ","OK",TRUE,23.9,19.8,30,TRUE,19
"TS146DL","OK",FALSE,22.2,18.5,30,TRUE,7
"TS146DN","OK",FALSE,16.5,19.6,30,TRUE,5
"TS146DP","OK",FALSE,20.2,21.8,24.4,TRUE,13
"TS146DQ","OK",FALSE,25.2,20.7,30,TRUE,7
"TS146DT","OK",FALSE,22,19,30,TRUE,4
"TS146DW","OK",FALSE,20.2,16.3,30,TRUE,4
"TS146EA","OK",FALSE,23.1,23.5,30,TRUE,3
"TS146EB","OK",FALSE,29.1,24.1,30,TRUE,12
"TS146ED","OK",FALSE,21.4,24,30,TRUE,5
"TS146EE","OK",TRUE,30,27.2,30,TRUE,14
"TS146EF","OK",FALSE,22.9,22.9,24,TRUE,4
"TS146EG","OK",FALSE,30,24,30,TRUE,39
"TS146EH","OK",FALSE,30,22,30,TRUE,45
"TS146EJ","OK",FALSE,23.1,19.6,30,TRUE,7
"TS146EL","OK",TRUE,25.2,20,30,TRUE,23
"TS146EN","OK",FALSE,24.3,20,30,TRUE,20
"TS146EP","OK",FALSE,21,21,22,TRUE,3
"TS146EQ","OK",FALSE,30,23.9,30,TRUE,17
"TS146ER","OK",FALSE,23,21.6,30,TRUE,6
"TS146ET","OK",FALSE,30,30,30,TRUE,3
"TS146EU","OK",TRUE,30,30,30,TRUE,11
"TS146EW","OK",FALSE,30,30,30,TRUE,15
"TS146EX","OK",FALSE,30,20,30,TRUE,5
"TS146EY","OK",FALSE,23.1,23.3,24,TRUE,4
"TS146EZ","OK",FALSE,30,30,30,TRUE,6
"TS146FB","OK",FALSE,11.4,9.1,30,TRUE,22
"TS146FD","OK",FALSE,23.4,22.9,30,TRUE,10
"TS146FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS146GA","OK",FALSE,25,14.9,30,TRUE,29
"TS146GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146GD","OK",TRUE,21.8,15.5,30,TRUE,21
"TS146GE","OK",FALSE,10.3,10.2,18.3,TRUE,10
"TS146GF","OK",TRUE,19.2,12.6,30,TRUE,35
"TS146GG","OK",FALSE,22.6,14.4,30,TRUE,12
"TS146GH","OK",FALSE,20.4,12.9,30,TRUE,23
"TS146GJ","OK",FALSE,8.5,8.1,15.8,TRUE,9
"TS146GL","OK",FALSE,15.5,10.4,30,TRUE,8
"TS146GN","OK",FALSE,13.9,11.9,30,TRUE,20
"TS146GP","OK",FALSE,18,13.6,30,TRUE,16
"TS146GQ","OK",FALSE,14,13.6,17.5,FALSE,6
"TS146GR","OK",FALSE,15.1,12.8,30,TRUE,8
"TS146GS","OK",FALSE,28.2,17.1,30,TRUE,7
"TS146GT","OK",FALSE,19.3,19.2,23.3,TRUE,6
"TS146HA","OK",FALSE,27.8,21.8,30,TRUE,12
"TS146HE","OK",FALSE,18.8,18.6,30,TRUE,8
"TS146HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146HG","OK",FALSE,30,20.1,30,TRUE,14
"TS146HH","OK",FALSE,30,30,30,TRUE,9
"TS146HJ","OK",FALSE,24.2,20.2,30,TRUE,5
"TS146HL","OK",FALSE,23.6,20,30,TRUE,16
"TS146HN","OK",FALSE,21.8,22.7,23.7,TRUE,5
"TS146HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146HQ","OK",FALSE,18.6,21,21.5,TRUE,4
"TS146HR","OK",FALSE,27,20,30,TRUE,20
"TS146HT","OK",FALSE,28.1,20.6,30,TRUE,20
"TS146HU","OK",FALSE,30,30,30,TRUE,3
"TS146HY","OK",TRUE,29.2,30,30,TRUE,31
"TS146HZ","No premises",NA,NA,NA,NA,TRUE,0
"TS146JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146JB","OK",FALSE,25.6,20.1,30,TRUE,16
"TS146JD","OK",FALSE,30,22.2,30,TRUE,13
"TS146JE","OK",TRUE,21.5,20,30,TRUE,11
"TS146JF","OK",FALSE,25.5,20,30,TRUE,11
"TS146JG","OK",FALSE,28.5,26.1,30,TRUE,8
"TS146JH","OK",FALSE,30,21.6,30,TRUE,20
"TS146JJ","OK",FALSE,20.1,20.1,21,TRUE,6
"TS146JL","OK",TRUE,27.8,22,30,TRUE,25
"TS146JN","OK",FALSE,30,30,30,TRUE,11
"TS146JP","OK",FALSE,28.9,21,30,TRUE,26
"TS146JQ","OK",FALSE,30,23.1,30,TRUE,14
"TS146JR","OK",FALSE,19.4,19.6,30,TRUE,8
"TS146JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS146JT","No Data",NA,NA,NA,NA,TRUE,0
"TS146JU","OK",FALSE,26.3,22,30,TRUE,7
"TS146JW","OK",FALSE,28.9,21.6,30,TRUE,6
"TS146LA","OK",TRUE,27,20,30,TRUE,14
"TS146LB","OK",FALSE,23.4,16.4,30,TRUE,7
"TS146LD","OK",FALSE,29.7,20,30,TRUE,20
"TS146LE","OK",TRUE,17.6,18,30,TRUE,7
"TS146LF","OK",FALSE,30,15.7,30,TRUE,4
"TS146LG","OK",FALSE,30,30,30,TRUE,24
"TS146LH","OK",FALSE,30,30,30,TRUE,40
"TS146LJ","OK",FALSE,30,30,30,TRUE,48
"TS146LL","OK",FALSE,29.7,20,30,TRUE,18
"TS146LN","OK",FALSE,26.8,20,30,TRUE,20
"TS146LP","OK",FALSE,30,30,30,TRUE,38
"TS146LQ","OK",FALSE,29,20,30,TRUE,19
"TS146LR","OK",FALSE,30,20,30,TRUE,24
"TS146LS","OK",FALSE,24.9,30,30,TRUE,3
"TS146LT","OK",FALSE,17,13.3,30,TRUE,23
"TS146LW","OK",FALSE,25.4,17.4,30,TRUE,17
"TS146LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146NA","OK",FALSE,28.4,26.5,30,TRUE,22
"TS146NB","OK",FALSE,30,21.9,30,TRUE,8
"TS146ND","OK",FALSE,26.1,20.4,30,TRUE,9
"TS146NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146NF","OK",FALSE,30,30,30,TRUE,4
"TS146NG","OK",FALSE,30,20.5,30,TRUE,22
"TS146NH","OK",FALSE,22.2,20,30,TRUE,19
"TS146NJ","OK",TRUE,25.2,20.5,30,TRUE,17
"TS146NL","OK",FALSE,28.3,20,30,TRUE,9
"TS146NN","OK",FALSE,30,25.3,30,TRUE,10
"TS146NP","OK",FALSE,16.8,18.3,20,TRUE,10
"TS146NQ","OK",FALSE,26,25,30,TRUE,18
"TS146NR","OK",TRUE,15.5,14.3,30,TRUE,36
"TS146NS","OK",FALSE,23.7,17,30,TRUE,9
"TS146NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146NU","OK",FALSE,18.8,18.9,30,TRUE,8
"TS146NW","OK",FALSE,18,16.4,30,TRUE,13
"TS146NX","OK",FALSE,30,22.2,30,TRUE,39
"TS146PA","OK",FALSE,28.5,21.4,30,TRUE,13
"TS146PB","OK",FALSE,25.7,20,30,TRUE,5
"TS146PD","OK",FALSE,23.8,20.7,30,TRUE,33
"TS146PF","OK",FALSE,28,20.5,30,TRUE,31
"TS146PG","No Data",NA,NA,NA,NA,FALSE,0
"TS146PH","OK",FALSE,26,30,30,TRUE,3
"TS146PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146PL","OK",FALSE,17.7,16.3,22.8,TRUE,5
"TS146PP","OK",FALSE,16.9,18.1,21.2,TRUE,7
"TS146PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146PT","OK",FALSE,12.1,12.2,17,TRUE,6
"TS146PU","OK",TRUE,7.2,7.6,13.2,TRUE,3
"TS146PX","OK",FALSE,4.6,4.5,5.7,TRUE,4
"TS146PY","OK",FALSE,4.6,5,6,TRUE,3
"TS146QA","OK",FALSE,8,8.1,12,TRUE,38
"TS146QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS146QD","OK",TRUE,19.1,20.1,30,TRUE,20
"TS146QE","OK",FALSE,20.6,21.5,30,TRUE,6
"TS146QF","OK",FALSE,23.4,20.1,30,TRUE,18
"TS146QG","OK",FALSE,24.9,25.4,30,TRUE,4
"TS146QH","OK",TRUE,30,30,30,TRUE,7
"TS146QL","OK",FALSE,18,13.4,30,TRUE,3
"TS146QN","OK",FALSE,16.2,20,20.2,TRUE,4
"TS146QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146QS","OK",TRUE,2.3,1.5,4.8,TRUE,3
"TS146QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146QU","OK",FALSE,11.7,11.4,14.3,TRUE,5
"TS146QW","OK",FALSE,30,30,30,TRUE,7
"TS146QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS146QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS146RA","OK",TRUE,8.2,7.9,14.3,TRUE,14
"TS146RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146RD","No premises",NA,NA,NA,NA,TRUE,0
"TS146RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146RG","OK",FALSE,5.6,5.1,8.1,TRUE,3
"TS146RH","OK",TRUE,3.1,3.1,6.8,TRUE,29
"TS146RJ","OK",TRUE,4.1,4.1,5.8,TRUE,18
"TS146RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146RP","OK",TRUE,1.3,1.2,2.3,TRUE,8
"TS146RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146RR","OK",TRUE,1.9,2.3,2.5,TRUE,3
"TS146RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS146RT","No Data",NA,NA,NA,NA,TRUE,0
"TS146RU","OK",FALSE,29.4,20,30,TRUE,25
"TS146RW","OK",TRUE,1.9,1.9,3.2,TRUE,6
"TS146SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS146TA","OK",FALSE,28.1,20,30,TRUE,9
"TS146TB","OK",FALSE,24.7,20,30,TRUE,6
"TS146TD","OK",FALSE,23,20,30,TRUE,10
"TS146TE","OK",FALSE,26,20,30,TRUE,13
"TS146TF","OK",FALSE,27.5,20,30,TRUE,11
"TS146TG","OK",TRUE,22.9,20,30,TRUE,11
"TS146TH","OK",FALSE,26,24.3,30,TRUE,8
"TS146TJ","OK",TRUE,27.1,20.2,30,TRUE,16
"TS146TL","OK",FALSE,30,30,30,TRUE,14
"TS146TN","OK",FALSE,21.2,21,21.9,TRUE,4
"TS146TP","OK",FALSE,30,20,30,TRUE,13
"TS146TQ","OK",FALSE,27.2,20.4,30,TRUE,10
"TS146TR","OK",FALSE,27.3,20,30,TRUE,16
"TS146TS","OK",FALSE,28.3,30,30,TRUE,12
"TS146TT","OK",FALSE,20.5,20,30,TRUE,9
"TS146TU","OK",FALSE,26.7,20,30,TRUE,10
"TS146TW","OK",FALSE,30,26,30,TRUE,10
"TS146TX","OK",FALSE,27,23.6,30,TRUE,6
"TS146WR","No premises",NA,NA,NA,NA,FALSE,0
"TS147AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147AB","OK",FALSE,29.8,20,30,TRUE,31
"TS147AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147AF","OK",FALSE,30,22,30,TRUE,7
"TS147AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147AH","OK",FALSE,13,15.1,16.7,TRUE,6
"TS147AJ","OK",FALSE,13.5,17,19,TRUE,5
"TS147AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147AN","OK",FALSE,27.4,20,30,TRUE,11
"TS147AP","OK",TRUE,24.6,20,30,TRUE,32
"TS147AQ","OK",FALSE,18.5,20,30,TRUE,20
"TS147AR","OK",FALSE,25.1,20,30,TRUE,20
"TS147AS","OK",FALSE,25.1,20,30,TRUE,21
"TS147AT","OK",FALSE,30,20,30,TRUE,14
"TS147AU","OK",FALSE,19.7,20,30,TRUE,7
"TS147AW","OK",FALSE,24.1,30,30,TRUE,7
"TS147AX","OK",FALSE,25.3,20,30,TRUE,14
"TS147AY","OK",FALSE,21.8,20,30,TRUE,34
"TS147AZ","OK",FALSE,25.9,20,30,TRUE,28
"TS147BA","OK",TRUE,30,25.5,30,TRUE,42
"TS147BB","OK",FALSE,30,20.7,30,TRUE,15
"TS147BD","OK",FALSE,11.1,9.7,30,TRUE,30
"TS147BE","OK",FALSE,24.8,20,30,TRUE,9
"TS147BG","OK",FALSE,23.7,20,30,TRUE,6
"TS147BH","OK",FALSE,30,30,30,TRUE,7
"TS147BJ","OK",FALSE,30,30,30,TRUE,12
"TS147BL","OK",FALSE,30,17.3,30,TRUE,13
"TS147BN","OK",FALSE,22.4,20,30,TRUE,19
"TS147BP","OK",FALSE,22.3,15.4,30,TRUE,15
"TS147BQ","OK",FALSE,30,30,30,TRUE,11
"TS147BS","OK",FALSE,20.8,20,30,TRUE,21
"TS147BT","OK",FALSE,30,30,30,TRUE,23
"TS147BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147BW","OK",FALSE,26.9,20,30,TRUE,13
"TS147BX","OK",FALSE,20,14.8,30,TRUE,19
"TS147BY","OK",FALSE,23.6,20,30,TRUE,19
