"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN68FD","OK",FALSE,30,25,30,TRUE,24
"LN68FE","OK",TRUE,15.9,3.1,30,TRUE,58
"LN68GA","OK",FALSE,30,21.8,30,TRUE,5
"LN68HA","OK",FALSE,30,30,30,TRUE,16
"LN68HB","OK",TRUE,27.9,25,30,TRUE,14
"LN68HD","OK",FALSE,15.8,7.4,30,TRUE,7
"LN68HE","OK",FALSE,17.1,13.5,30,TRUE,10
"LN68HJ","OK",TRUE,8.4,4.1,30,TRUE,35
"LN68HL","OK",TRUE,8,4,30,TRUE,16
"LN68HN","OK",FALSE,21.9,20,30,TRUE,7
"LN68HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68HP","No Data",NA,NA,NA,NA,TRUE,0
"LN68HR","OK",FALSE,29.2,20,30,TRUE,21
"LN68HS","OK",TRUE,27,20,30,TRUE,31
"LN68HT","OK",FALSE,21.8,20,30,TRUE,12
"LN68HU","OK",FALSE,30,30,30,TRUE,8
"LN68HW","OK",TRUE,6.6,7.7,9.3,TRUE,19
"LN68HX","OK",FALSE,30,30,30,TRUE,4
"LN68HY","OK",FALSE,30,30,30,TRUE,3
"LN68HZ","OK",FALSE,21.2,20,30,TRUE,34
"LN68JA","OK",TRUE,30,30,30,TRUE,25
"LN68JB","OK",TRUE,30,30,30,TRUE,23
"LN68JD","OK",TRUE,30,30,30,TRUE,21
"LN68JE","OK",FALSE,30,20,30,TRUE,5
"LN68JF","OK",FALSE,30,30,30,TRUE,9
"LN68JG","OK",FALSE,24.2,20,30,TRUE,13
"LN68JH","OK",TRUE,24.3,17.6,30,TRUE,4
"LN68JJ","OK",TRUE,24.7,20,30,TRUE,29
"LN68JL","OK",FALSE,30,20,30,TRUE,18
"LN68JN","OK",FALSE,30,11.7,30,TRUE,9
"LN68JP","OK",TRUE,9.7,4.2,30,TRUE,59
"LN68JQ","OK",FALSE,29.8,20,30,TRUE,31
"LN68JR","OK",FALSE,26.7,8.9,30,TRUE,18
"LN68JS","OK",TRUE,8.2,4.3,30,TRUE,35
"LN68JT","OK",TRUE,8.2,4.2,30,TRUE,64
"LN68JU","OK",TRUE,7.9,4,30,TRUE,56
"LN68JW","OK",TRUE,3,3.9,4.9,TRUE,10
"LN68JX","OK",TRUE,30,20,30,TRUE,24
"LN68JY","No premises",NA,NA,NA,NA,TRUE,0
"LN68LA","OK",FALSE,30,30,30,TRUE,4
"LN68LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68LB","No Data",NA,NA,NA,NA,TRUE,0
"LN68LD","OK",FALSE,26.6,25,30,TRUE,11
"LN68LE","OK",FALSE,30,30,30,TRUE,6
"LN68LF","OK",FALSE,30,30,30,TRUE,16
"LN68LG","OK",FALSE,30,30,30,TRUE,17
"LN68LH","OK",FALSE,30,30,30,TRUE,11
"LN68LJ","OK",TRUE,27.2,20,30,TRUE,36
"LN68LL","OK",FALSE,26.8,20,30,TRUE,13
"LN68LN","OK",FALSE,19.4,20,30,TRUE,14
"LN68LP","OK",FALSE,26.1,25,30,TRUE,6
"LN68LQ","OK",TRUE,30,30,30,TRUE,18
"LN68LR","OK",FALSE,30,20,30,TRUE,14
"LN68LS","OK",FALSE,30,30,30,TRUE,14
"LN68LT","OK",FALSE,28.3,30,30,TRUE,16
"LN68LU","OK",FALSE,23,20,30,TRUE,24
"LN68LW","OK",TRUE,26,20,30,TRUE,26
"LN68LX","OK",FALSE,30,22,30,TRUE,20
"LN68LY","OK",FALSE,21.9,25,30,TRUE,12
"LN68LZ","OK",FALSE,28.1,14.6,30,TRUE,10
"LN68NA","OK",FALSE,30,25,30,TRUE,16
"LN68NH","OK",TRUE,18.8,7,30,TRUE,20
"LN68NJ","OK",TRUE,18.4,6,30,TRUE,29
"LN68NL","OK",TRUE,30,30,30,TRUE,14
"LN68NN","OK",TRUE,20,20,30,TRUE,22
"LN68NP","OK",FALSE,26.2,20,30,TRUE,7
"LN68NR","OK",FALSE,27.9,30,30,TRUE,10
"LN68NS","OK",TRUE,21.6,12.1,30,TRUE,4
"LN68NT","OK",FALSE,27.7,20,30,TRUE,9
"LN68NU","OK",FALSE,28.6,30,30,TRUE,7
"LN68NW","OK",FALSE,14.6,12.5,30,TRUE,4
"LN68NX","OK",FALSE,14.6,3.5,30,TRUE,8
"LN68NY","OK",TRUE,11.2,6,30,TRUE,5
"LN68PA","OK",FALSE,4.7,4.9,5.7,TRUE,11
"LN68PB","OK",FALSE,30,25,30,TRUE,16
"LN68PE","OK",FALSE,18.3,20,30,TRUE,7
"LN68PG","OK",FALSE,8.4,4.3,30,TRUE,6
"LN68PH","OK",FALSE,28.8,30,30,TRUE,6
"LN68PJ","OK",FALSE,14.6,13.9,30,TRUE,6
"LN68PL","OK",FALSE,24.8,30,30,TRUE,5
"LN68PN","OK",TRUE,28.6,25,30,TRUE,20
"LN68PP","OK",FALSE,25.8,20,30,TRUE,21
"LN68PQ","OK",FALSE,25.2,20,30,TRUE,16
"LN68PR","OK",FALSE,30,30,30,TRUE,17
"LN68PS","OK",FALSE,22.4,20,30,TRUE,11
"LN68PT","OK",TRUE,28.6,25,30,TRUE,16
"LN68PU","OK",FALSE,27.6,20,30,TRUE,22
"LN68PW","OK",TRUE,27.9,25,30,TRUE,4
"LN68QA","OK",FALSE,25.1,20,30,TRUE,9
"LN68QE","OK",FALSE,25.1,30,30,TRUE,7
"LN68QF","OK",FALSE,30,20,30,TRUE,18
"LN68QG","OK",FALSE,10.4,6.5,20,TRUE,8
"LN68QH","OK",FALSE,30,17.7,30,TRUE,14
"LN68QJ","OK",FALSE,30,20,30,TRUE,11
"LN68QL","OK",FALSE,16.9,14.1,30,TRUE,15
"LN68QN","OK",FALSE,23.4,20,30,TRUE,15
"LN68QP","OK",FALSE,25.1,20,30,TRUE,10
"LN68QQ","OK",FALSE,21.5,20,30,TRUE,10
"LN68QR","OK",FALSE,28.9,30,30,TRUE,9
"LN68QS","OK",TRUE,29.3,25,30,TRUE,24
"LN68QT","OK",TRUE,30,30,30,TRUE,25
"LN68QW","OK",TRUE,27.1,20,30,TRUE,21
"LN68QY","OK",TRUE,9.8,6.6,30,TRUE,45
"LN68QZ","OK",FALSE,22.4,20,30,TRUE,8
"LN68RA","OK",FALSE,30,20,30,TRUE,22
"LN68RB","OK",FALSE,30,30,30,TRUE,17
"LN68RD","OK",TRUE,22.1,20,30,TRUE,19
"LN68RF","OK",FALSE,11.8,6.5,30,TRUE,10
"LN68RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN68RH","OK",FALSE,19.8,9.2,30,TRUE,7
"LN68RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68RJ","No Data",NA,NA,NA,NA,TRUE,0
"LN68RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN68RN","No Data",NA,NA,NA,NA,FALSE,0
"LN68RP","OK",TRUE,13.7,2.1,30,TRUE,5
"LN68RQ","OK",TRUE,6.2,6.3,9.4,FALSE,50
"LN68RR","No premises",NA,NA,NA,NA,TRUE,0
"LN68RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68RS","No Data",NA,NA,NA,NA,TRUE,0
"LN68RT","OK",TRUE,19.2,20,30,TRUE,23
"LN68RU","OK",TRUE,14.7,3.3,30,TRUE,22
"LN68RW","No premises",NA,NA,NA,NA,FALSE,0
"LN68RX","OK",TRUE,28.5,20,30,TRUE,39
"LN68RY","OK",FALSE,30,30,30,TRUE,16
"LN68RZ","OK",FALSE,30,30,30,TRUE,6
"LN68SA","OK",FALSE,23.8,15.9,30,TRUE,22
"LN68SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68SB","No Data",NA,NA,NA,NA,TRUE,0
"LN68SD","OK",TRUE,16.3,2.4,30,TRUE,11
"LN68SE","OK",FALSE,12.5,13.8,15.4,TRUE,6
"LN68SF","OK",FALSE,17.6,18.5,19.8,TRUE,4
"LN68SG","OK",TRUE,3.9,3.1,8.6,TRUE,9
"LN68SH","OK",FALSE,27.6,20,30,TRUE,15
"LN68SJ","OK",FALSE,30,23.4,30,TRUE,23
"LN68SL","OK",FALSE,27.7,20,30,TRUE,21
"LN68SN","OK",FALSE,21,20,30,TRUE,19
"LN68SP","OK",FALSE,30,20,30,TRUE,18
"LN68SR","OK",FALSE,30,20,30,TRUE,11
"LN68SS","OK",FALSE,24.9,20,30,TRUE,16
"LN68ST","OK",FALSE,23.1,16.5,30,TRUE,16
"LN68SU","OK",FALSE,30,30,30,TRUE,3
"LN68SW","OK",FALSE,23.8,19.4,30,TRUE,10
"LN68SX","OK",TRUE,30,20,30,TRUE,27
"LN68SY","OK",FALSE,21.4,20,30,TRUE,7
"LN68SZ","OK",TRUE,30,20,30,TRUE,27
"LN68TA","OK",FALSE,26.9,20,30,TRUE,9
"LN68TB","OK",FALSE,25.5,20,30,TRUE,5
"LN68TD","OK",FALSE,15.7,20,20,TRUE,8
"LN68TE","OK",TRUE,23.3,30,30,TRUE,15
"LN68TF","OK",FALSE,30,20,30,TRUE,5
"LN68TG","OK",FALSE,30,20,30,TRUE,10
"LN68TH","OK",FALSE,24.3,20,30,TRUE,15
"LN68TJ","OK",TRUE,20.6,9.3,30,TRUE,18
"LN68TL","OK",TRUE,11.5,12.4,20,TRUE,4
"LN68TN","OK",TRUE,10.3,9.3,20,TRUE,5
"LN68TQ","OK",FALSE,28.6,20,30,TRUE,9
"LN68TU","OK",TRUE,30,30,30,TRUE,30
"LN68TW","OK",FALSE,30,20,30,TRUE,14
"LN68TX","OK",FALSE,12.1,12.1,20,TRUE,4
"LN68TY","OK",FALSE,27.4,20,30,TRUE,3
"LN68TZ","OK",TRUE,7.9,3.3,30,TRUE,8
"LN68UA","OK",TRUE,20.1,20,30,TRUE,31
"LN68UB","OK",TRUE,23.5,20,30,TRUE,16
"LN68UD","OK",FALSE,26.2,20,30,TRUE,14
"LN68UE","OK",FALSE,30,30,30,TRUE,4
"LN68UF","OK",TRUE,11.9,3.8,30,TRUE,5
"LN68UG","OK",FALSE,26.8,25,30,TRUE,4
"LN68UH","OK",TRUE,30,20,30,TRUE,6
"LN68UJ","OK",FALSE,25.2,20,30,TRUE,7
"LN68UL","OK",TRUE,17,20,30,TRUE,21
"LN68UN","OK",TRUE,30,18.3,30,TRUE,12
"LN68UP","OK",TRUE,17.9,20,30,TRUE,13
"LN68UQ","OK",TRUE,30,30,30,TRUE,12
"LN68UR","OK",TRUE,23.2,20,30,TRUE,14
"LN68UT","OK",FALSE,17.1,15.7,30,TRUE,4
"LN68UU","OK",FALSE,21.3,20,30,TRUE,14
"LN68UW","OK",FALSE,28,30,30,TRUE,12
"LN68UX","OK",TRUE,30,20,30,TRUE,11
"LN68UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN68UY","No Data",NA,NA,NA,NA,TRUE,0
"LN68UZ","No Data",NA,NA,NA,NA,TRUE,0
"LN68XN","No premises",NA,NA,NA,NA,FALSE,0
