"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG89AD","No premises",NA,NA,NA,NA,FALSE,0
"NG89AE","No premises",NA,NA,NA,NA,FALSE,0
"NG89AF","No premises",NA,NA,NA,NA,FALSE,0
"NG89AT","No premises",NA,NA,NA,NA,FALSE,0
"NG89AU","No premises",NA,NA,NA,NA,FALSE,0
"NG89BF","No premises",NA,NA,NA,NA,FALSE,0
"NG89BG","No premises",NA,NA,NA,NA,FALSE,0
"NG89BJ","No premises",NA,NA,NA,NA,FALSE,0
"NG89BP","No premises",NA,NA,NA,NA,FALSE,0
"NG89BT","No premises",NA,NA,NA,NA,FALSE,0
"NG89BW","No premises",NA,NA,NA,NA,FALSE,0
"NG89BY","No premises",NA,NA,NA,NA,FALSE,0
"NG89DH","No premises",NA,NA,NA,NA,FALSE,0
"NG89DL","No premises",NA,NA,NA,NA,FALSE,0
"NG89DW","No premises",NA,NA,NA,NA,FALSE,0
"NG89ED","No premises",NA,NA,NA,NA,FALSE,0
"NG89ES","No premises",NA,NA,NA,NA,FALSE,0
"NG89FD","No premises",NA,NA,NA,NA,FALSE,0
"NG89FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG89GA","No premises",NA,NA,NA,NA,FALSE,0
"NG89GN","No premises",NA,NA,NA,NA,FALSE,0
"NG89GU","No premises",NA,NA,NA,NA,FALSE,0
"NG89GW","No premises",NA,NA,NA,NA,FALSE,0
"NG89GX","No premises",NA,NA,NA,NA,FALSE,0
"NG89HB","No premises",NA,NA,NA,NA,FALSE,0
"NG89HE","No premises",NA,NA,NA,NA,FALSE,0
"NG89HN","No premises",NA,NA,NA,NA,FALSE,0
"NG89HX","No premises",NA,NA,NA,NA,FALSE,0
"NG89HZ","No premises",NA,NA,NA,NA,FALSE,0
"NG89JD","No premises",NA,NA,NA,NA,FALSE,0
"NG89JF","No premises",NA,NA,NA,NA,FALSE,0
"NG89JJ","No premises",NA,NA,NA,NA,FALSE,0
"NG89JQ","No premises",NA,NA,NA,NA,FALSE,0
"NG89JR","No premises",NA,NA,NA,NA,FALSE,0
"NG89JS","No premises",NA,NA,NA,NA,FALSE,0
"NG89JT","No premises",NA,NA,NA,NA,FALSE,0
"NG89JX","No premises",NA,NA,NA,NA,FALSE,0
"NG89JY","No premises",NA,NA,NA,NA,FALSE,0
"NG89JZ","No premises",NA,NA,NA,NA,FALSE,0
"NG89LA","No premises",NA,NA,NA,NA,FALSE,0
"NG89LB","No premises",NA,NA,NA,NA,FALSE,0
"NG89LD","No premises",NA,NA,NA,NA,FALSE,0
