"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR97QH","OK",TRUE,8.8,6.1,30,TRUE,22
"WR97QJ","OK",TRUE,15,7.5,30,TRUE,8
"WR97QL","OK",FALSE,12.8,7.9,30,TRUE,12
"WR97QN","OK",FALSE,7.9,8.7,11.7,TRUE,9
"WR97QP","OK",TRUE,16.9,13.5,30,TRUE,67
"WR97QQ","OK",TRUE,18.5,9,30,TRUE,37
"WR97QR","OK",FALSE,9.8,8.8,30,TRUE,26
"WR97QS","OK",FALSE,11.5,10.4,16.5,TRUE,5
"WR97QT","OK",TRUE,16.4,6,30,TRUE,23
"WR97QU","OK",TRUE,17.9,5.9,30,TRUE,27
"WR97QW","OK",FALSE,8.8,8.3,25,TRUE,18
"WR97QX","OK",TRUE,14.3,7.8,30,TRUE,37
"WR97QY","OK",TRUE,20.4,7,30,TRUE,19
"WR97QZ","No premises",NA,NA,NA,NA,FALSE,0
"WR97RA","OK",FALSE,7.2,7.5,8.1,FALSE,14
"WR97RB","OK",FALSE,10.3,6.7,30,TRUE,16
"WR97RD","OK",TRUE,4.7,5.2,7.8,TRUE,7
"WR97RE","OK",TRUE,16.5,5.8,30,TRUE,34
"WR97RF","OK",FALSE,17.6,6.2,30,TRUE,23
"WR97RG","OK",TRUE,18.5,6.6,30,TRUE,11
"WR97RH","OK",TRUE,13.8,5.9,30,TRUE,22
"WR97RJ","OK",TRUE,11.1,5,30,TRUE,33
"WR97RL","OK",TRUE,16.5,5.2,30,TRUE,17
"WR97RN","OK",TRUE,7.2,7.1,12.8,FALSE,21
"WR97RP","OK",TRUE,8,8.3,16.3,FALSE,23
"WR97RQ","OK",TRUE,13.9,6.4,30,TRUE,17
"WR97RR","OK",TRUE,7.1,7.4,11.8,FALSE,34
"WR97RS","OK",FALSE,8,7.3,13.4,TRUE,15
"WR97RT","OK",TRUE,6.7,7.3,10.1,FALSE,24
"WR97RU","OK",FALSE,6.3,5.7,11.9,FALSE,21
"WR97RW","OK",TRUE,8.8,9.1,15.1,FALSE,12
"WR97RX","OK",TRUE,6,6,11.9,FALSE,53
"WR97RY","OK",FALSE,18.2,7.9,30,TRUE,17
"WR97RZ","OK",FALSE,7.8,8.1,8.1,FALSE,20
"WR97SA","OK",TRUE,7.9,4,30,TRUE,30
"WR97SB","OK",FALSE,11.3,6.6,26.7,TRUE,9
"WR97SD","OK",TRUE,8.5,5.2,24.1,TRUE,12
"WR97SE","OK",TRUE,10.1,3.5,30,TRUE,23
"WR97SF","OK",TRUE,12,3.7,26.9,TRUE,7
"WR97SG","OK",TRUE,10.2,9.8,20.8,TRUE,4
"WR97SH","OK",FALSE,12.3,6.4,30,TRUE,16
"WR97SN","OK",FALSE,16.4,8.2,30,TRUE,29
"WR97SP","OK",FALSE,13.3,5.1,30,TRUE,35
"WR97SQ","OK",TRUE,11.2,4.2,28.7,TRUE,11
"WR97SR","OK",TRUE,19.6,6.3,30,TRUE,31
"WR97SS","OK",TRUE,11.2,7,30,TRUE,44
"WR97ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR97ST","No Data",NA,NA,NA,NA,FALSE,0
"WR97SU","OK",TRUE,2.4,2.7,3.1,TRUE,4
"WR97SW","OK",FALSE,24.8,8.9,30,TRUE,13
"WR97SX","OK",TRUE,12.2,6.9,30,TRUE,20
"WR97SY","OK",TRUE,9,7.2,30,TRUE,15
"WR97SZ","OK",FALSE,11.6,7,30,TRUE,23
"WR97WB","No premises",NA,NA,NA,NA,FALSE,0
"WR97WE","No premises",NA,NA,NA,NA,FALSE,0
"WR97WG","No premises",NA,NA,NA,NA,FALSE,0
"WR97WH","No premises",NA,NA,NA,NA,FALSE,0
"WR97WN","No premises",NA,NA,NA,NA,FALSE,0
"WR97WR","No premises",NA,NA,NA,NA,FALSE,0
"WR97WY","No premises",NA,NA,NA,NA,FALSE,0
"WR97XB","No premises",NA,NA,NA,NA,FALSE,0
"WR97XY","No premises",NA,NA,NA,NA,FALSE,0
"WR97YA","No premises",NA,NA,NA,NA,FALSE,0
"WR97YD","No premises",NA,NA,NA,NA,FALSE,0
"WR97YF","No premises",NA,NA,NA,NA,FALSE,0
"WR97YR","No premises",NA,NA,NA,NA,FALSE,0
"WR97YX","No premises",NA,NA,NA,NA,FALSE,0
"WR97ZN","No premises",NA,NA,NA,NA,FALSE,0
