"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA141ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141EE","OK",TRUE,5.8,5.1,12.5,FALSE,17
"CA141EF","OK",FALSE,5.4,5.5,7.4,FALSE,8
"CA141EG","OK",TRUE,5.6,5.1,11.8,FALSE,17
"CA141EH","OK",TRUE,5.1,5.1,9.2,FALSE,28
"CA141EJ","OK",TRUE,5.8,6.5,9.1,FALSE,14
"CA141EL","OK",TRUE,5.6,4.9,11.9,FALSE,13
"CA141EQ","OK",TRUE,5.2,5,9.2,FALSE,12
"CA141ES","OK",TRUE,5.4,5.4,9.4,FALSE,13
"CA141ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141EU","OK",TRUE,4.7,4.1,8.7,FALSE,26
"CA141EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141EZ","OK",TRUE,7.6,4.7,30,TRUE,23
"CA141HA","OK",FALSE,5.2,5,8.7,FALSE,6
"CA141HB","OK",FALSE,7.3,7.7,8.2,FALSE,3
"CA141HD","OK",TRUE,5.8,6.1,9,FALSE,9
"CA141HE","OK",TRUE,5.3,5.8,7.9,FALSE,6
"CA141HF","OK",FALSE,5.4,5.3,8.1,FALSE,8
"CA141HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141HJ","OK",TRUE,5.5,5.8,7.8,FALSE,20
"CA141HL","OK",TRUE,3,3.1,4.9,FALSE,19
"CA141HN","OK",TRUE,4.4,5,6,FALSE,7
"CA141HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141HQ","No Data",NA,NA,NA,NA,FALSE,0
"CA141HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141HS","OK",FALSE,5.8,5.8,7.9,FALSE,11
"CA141HT","OK",TRUE,5,6,7.8,FALSE,12
"CA141HU","OK",TRUE,4.8,4.8,9,FALSE,25
"CA141HW","OK",FALSE,4.9,4.3,8.3,FALSE,6
"CA141HX","OK",FALSE,5.3,5.6,8.4,FALSE,6
"CA141HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141HZ","OK",TRUE,4.2,3.4,7.3,FALSE,4
"CA141JA","OK",TRUE,3.2,3.5,4.3,FALSE,9
"CA141JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA141JE","OK",FALSE,3.9,3.5,6.1,FALSE,6
"CA141JF","OK",TRUE,3.7,4,5.7,FALSE,6
"CA141JG","OK",TRUE,3.2,3.4,5.2,FALSE,19
"CA141JH","OK",TRUE,2.9,3.4,4.5,FALSE,7
"CA141JJ","No premises",NA,NA,NA,NA,TRUE,0
"CA141JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141JN","OK",TRUE,3.8,4.3,5.7,FALSE,12
"CA141JP","OK",FALSE,3.8,3.9,4.5,FALSE,4
"CA141JQ","OK",TRUE,3.5,3.6,5.3,TRUE,40
"CA141JR","OK",TRUE,3.3,2.6,6.2,FALSE,11
"CA141JS","OK",FALSE,12.5,4.2,30,TRUE,12
"CA141JT","OK",TRUE,6.9,4,30,TRUE,45
"CA141JU","OK",TRUE,5.7,4.6,10.3,FALSE,3
"CA141JW","OK",FALSE,3.9,4.5,4.6,FALSE,3
"CA141JX","No premises",NA,NA,NA,NA,FALSE,0
"CA141JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141JZ","OK",TRUE,5.4,5.7,7.2,FALSE,17
"CA141LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141LB","OK",TRUE,5.1,5.8,7.1,FALSE,21
"CA141LD","OK",TRUE,2.4,2.3,5.6,FALSE,38
"CA141LE","OK",TRUE,5.7,6.5,7.7,FALSE,5
"CA141LF","OK",FALSE,5.3,4.9,7.4,FALSE,7
"CA141LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141LH","OK",TRUE,2.9,3.2,4.5,FALSE,5
"CA141LJ","OK",TRUE,2,1.7,4.1,FALSE,12
"CA141LL","OK",TRUE,2.7,2.7,4.9,FALSE,42
"CA141LN","OK",TRUE,2.2,2.1,4.6,FALSE,18
"CA141LP","OK",TRUE,3.4,3.8,5.6,FALSE,20
"CA141LQ","OK",TRUE,2.6,2.4,4.1,FALSE,15
"CA141LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141LS","OK",TRUE,0.9,0.9,1.3,FALSE,12
"CA141LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141LU","OK",TRUE,1,1.1,1.6,FALSE,5
"CA141LW","OK",TRUE,2.1,2.4,3.9,FALSE,13
"CA141LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141LY","OK",TRUE,0.7,0.7,1.3,FALSE,11
"CA141LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141NA","OK",TRUE,0.7,0.7,1.1,FALSE,4
"CA141NB","OK",TRUE,1,1,1.6,FALSE,18
"CA141ND","No Data",NA,NA,NA,NA,FALSE,0
"CA141NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141NP","OK",TRUE,3.1,2.8,5.8,FALSE,8
"CA141NQ","No premises",NA,NA,NA,NA,FALSE,0
"CA141NS","OK",TRUE,3.7,3.8,5.7,FALSE,8
"CA141NT","OK",TRUE,1.6,1.7,2.9,FALSE,6
"CA141NU","OK",TRUE,3.5,3.7,5,FALSE,8
"CA141NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141NX","OK",TRUE,2.5,2.5,4.4,FALSE,11
"CA141NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141NZ","OK",TRUE,2.8,2.6,4.9,FALSE,19
"CA141PA","OK",TRUE,2.2,2.2,3.2,FALSE,3
"CA141PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141PD","OK",TRUE,3.4,3.7,4.7,FALSE,20
"CA141PE","OK",FALSE,4.4,4.1,5.7,FALSE,3
"CA141PF","OK",TRUE,4.2,4.8,7,FALSE,11
"CA141PG","OK",FALSE,4.5,4.1,7.3,FALSE,7
"CA141PH","OK",TRUE,3.6,4.6,5.2,FALSE,3
"CA141PJ","OK",TRUE,3.8,4.1,7.1,FALSE,20
"CA141PL","OK",TRUE,4.2,3.8,7,FALSE,13
"CA141PN","OK",TRUE,4,4.3,7.8,FALSE,19
"CA141PP","OK",TRUE,3.9,3.9,6.2,FALSE,20
"CA141PQ","OK",TRUE,4,3.9,6.1,FALSE,8
"CA141PR","OK",FALSE,3.6,3.6,3.9,FALSE,4
"CA141PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141PT","OK",TRUE,2.5,2.6,4.1,FALSE,13
"CA141PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141PX","OK",TRUE,2.6,2.3,5.1,FALSE,13
"CA141PY","OK",TRUE,4.1,3.9,17.4,FALSE,58
"CA141PZ","OK",TRUE,2.7,2.8,5,FALSE,5
"CA141QD","OK",TRUE,2.8,3.4,4.6,FALSE,9
"CA141QE","OK",FALSE,3.8,3.8,4.6,FALSE,8
"CA141QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141QJ","OK",TRUE,3.4,3.5,4.5,FALSE,12
"CA141QL","OK",TRUE,3.4,3.7,5.4,FALSE,7
"CA141QN","OK",TRUE,2.7,2.7,4.4,FALSE,14
"CA141QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141QR","OK",FALSE,4,4.1,5.7,FALSE,4
"CA141QS","OK",TRUE,3,3.2,5.3,FALSE,14
"CA141QT","OK",FALSE,3.4,3.6,4.1,FALSE,5
"CA141QU","OK",TRUE,2,2.1,3.7,FALSE,55
"CA141QW","OK",TRUE,2.8,2.7,5,FALSE,29
"CA141QY","OK",FALSE,3.5,3.4,4.5,FALSE,12
"CA141QZ","OK",TRUE,2.7,3,4.1,FALSE,17
"CA141RA","OK",TRUE,3.1,3.1,5.3,FALSE,4
"CA141RB","OK",TRUE,2.1,2.8,3.2,FALSE,3
"CA141RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141RE","OK",FALSE,4.7,4.7,5.6,FALSE,4
"CA141RF","OK",TRUE,3.3,3.7,5,FALSE,7
"CA141RG","OK",TRUE,2.5,2.5,5.2,FALSE,8
"CA141RH","OK",FALSE,3.3,3.4,3.9,FALSE,3
"CA141RJ","OK",TRUE,2.6,2.4,4.9,FALSE,9
"CA141RL","OK",TRUE,3.1,3.5,4.4,FALSE,15
"CA141RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141RQ","OK",TRUE,3.1,3.1,4.1,FALSE,9
"CA141RR","OK",TRUE,2.6,2.6,3.6,FALSE,10
"CA141RS","OK",FALSE,3.3,3.1,4.5,FALSE,4
"CA141RT","OK",TRUE,2.7,2.6,4,FALSE,9
"CA141RU","OK",TRUE,2.7,2.6,4.2,FALSE,36
"CA141RW","OK",TRUE,2.1,2.1,4,FALSE,21
"CA141RX","OK",FALSE,3.8,3.9,4.4,FALSE,5
"CA141RY","OK",TRUE,2.8,3,5.2,FALSE,17
"CA141RZ","OK",TRUE,2.4,2.4,5,FALSE,18
"CA141SA","OK",TRUE,3.7,3.8,5.5,FALSE,3
"CA141SD","OK",TRUE,2,2,3.4,FALSE,40
"CA141SE","OK",TRUE,1.4,1.4,1.7,FALSE,3
"CA141SG","OK",TRUE,1.9,2,3.5,FALSE,46
"CA141SH","OK",TRUE,1.4,0.9,2.5,FALSE,3
"CA141SJ","OK",TRUE,2,1.3,3.6,FALSE,5
"CA141SL","OK",TRUE,7.4,7.5,14.9,FALSE,7
"CA141SN","OK",TRUE,6.6,6.4,15.9,FALSE,26
"CA141SP","OK",FALSE,7.4,6.7,10.2,FALSE,3
"CA141SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141SR","OK",FALSE,8.6,8.9,10.6,FALSE,6
"CA141SS","OK",FALSE,4.8,4.1,8.7,FALSE,5
"CA141ST","OK",TRUE,5.3,4.1,12.3,FALSE,7
"CA141SU","OK",TRUE,3,3.2,4.1,FALSE,12
"CA141SW","OK",TRUE,7.9,8.1,13.2,FALSE,18
"CA141SX","OK",TRUE,1.6,1.6,2.6,FALSE,3
"CA141SY","OK",FALSE,9.3,9,13.1,FALSE,3
"CA141SZ","OK",FALSE,6.6,6.6,7.3,FALSE,4
"CA141TA","OK",FALSE,4.4,4.5,5.6,FALSE,9
"CA141TB","OK",FALSE,4.5,4.6,4.8,FALSE,5
"CA141TD","OK",FALSE,4.7,4.9,5.8,FALSE,7
"CA141TE","OK",TRUE,3.4,3.7,5,FALSE,16
"CA141TF","OK",TRUE,3.2,3.2,4.9,FALSE,17
"CA141TG","OK",FALSE,3.7,3.7,4,FALSE,4
"CA141TH","OK",TRUE,3.3,3.5,5,FALSE,19
"CA141TJ","OK",TRUE,3.5,3.9,4.7,FALSE,8
"CA141TL","OK",TRUE,3.1,3.2,4.1,FALSE,8
"CA141TN","OK",TRUE,2.6,3,3.8,FALSE,20
"CA141TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141TQ","OK",FALSE,3.4,3.8,4.3,FALSE,5
"CA141TR","OK",TRUE,2.4,2.8,4.1,FALSE,13
"CA141TS","OK",TRUE,2.4,2,4.4,FALSE,5
"CA141TT","OK",FALSE,3.1,3.1,3.7,FALSE,3
"CA141TU","OK",TRUE,2.4,2.4,3.4,FALSE,14
"CA141TW","OK",TRUE,5.3,3.5,17,FALSE,7
"CA141TX","OK",TRUE,2.2,2,3.4,FALSE,7
"CA141TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141UA","OK",TRUE,2.4,2.3,3.7,FALSE,12
"CA141UD","OK",TRUE,1.5,1.7,2.3,FALSE,8
"CA141UE","OK",TRUE,2.5,2.5,3.4,FALSE,4
"CA141UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141UH","OK",TRUE,1.9,2.1,2.9,FALSE,6
"CA141UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141UN","OK",TRUE,2.3,2.1,3.6,FALSE,5
"CA141UP","OK",TRUE,2.3,2.6,3.1,FALSE,5
"CA141UR","OK",TRUE,2.3,2.4,3.4,FALSE,7
"CA141UT","OK",TRUE,2.2,2,3.5,FALSE,10
"CA141UU","OK",FALSE,2.8,2.8,3.2,FALSE,3
"CA141UW","OK",TRUE,2.7,2.6,3.7,FALSE,4
"CA141UX","OK",TRUE,2.2,2.5,2.6,FALSE,11
"CA141UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141WB","OK",TRUE,1.3,1.4,2.4,FALSE,15
"CA141WD","OK",TRUE,1.2,1.1,2.6,FALSE,14
"CA141WF","OK",TRUE,1,1,1.6,FALSE,8
"CA141XA","OK",TRUE,2,1.8,3.3,FALSE,6
"CA141XB","OK",TRUE,2.6,3.1,3.7,FALSE,10
"CA141XD","OK",TRUE,2.6,2.9,3.2,FALSE,7
"CA141XE","OK",TRUE,1.9,2,2.9,FALSE,10
"CA141XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141XH","OK",FALSE,8.4,8.4,11.2,FALSE,6
"CA141XJ","OK",FALSE,6.6,4.6,11.2,FALSE,3
"CA141XL","OK",FALSE,7.4,6.3,12.3,FALSE,6
"CA141XN","OK",TRUE,5.8,5.9,11.2,FALSE,25
"CA141XP","OK",TRUE,4.7,5,8.2,FALSE,28
"CA141XQ","OK",TRUE,6.8,7.9,12.7,FALSE,40
"CA141XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141XS","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CA141XT","OK",TRUE,1.3,1.2,2.4,FALSE,15
"CA141XU","OK",TRUE,1.2,1.4,1.9,FALSE,3
"CA141XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141XX","OK",TRUE,1.1,1,1.1,FALSE,3
"CA141XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141XZ","OK",TRUE,2.1,2,2.8,FALSE,4
"CA141YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA141YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141YD","OK",TRUE,0.8,0.9,1.2,FALSE,6
"CA141YE","OK",TRUE,2.4,3,3.4,FALSE,3
"CA141YF","OK",TRUE,1.7,1.8,2.1,FALSE,5
"CA141YG","OK",TRUE,2.8,0.9,24.4,FALSE,16
"CA141YH","OK",TRUE,1.4,1,3.1,FALSE,6
"CA141YJ","OK",TRUE,1.3,0.9,2.6,FALSE,8
"CA141YL","OK",TRUE,1.3,1.4,2.1,FALSE,17
"CA141YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141YP","OK",TRUE,1.2,1.3,1.9,FALSE,6
"CA141YQ","OK",TRUE,0.8,0.8,1.4,FALSE,4
"CA141YR","OK",TRUE,1.5,1.5,1.8,FALSE,4
"CA141YS","OK",TRUE,1.3,1.2,1.9,FALSE,13
"CA141YT","OK",TRUE,1.4,1.5,2.1,FALSE,13
"CA141YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA141YW","OK",TRUE,1.2,1,2.9,FALSE,8
"CA141YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA141YY","OK",TRUE,6.4,7,10.2,FALSE,50
"CA141YZ","OK",TRUE,1.9,2,2.8,FALSE,11
"CA141ZB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142AA","No premises",NA,NA,NA,NA,FALSE,0
"CA142AB","OK",TRUE,8,7.6,16.3,FALSE,4
"CA142AD","OK",TRUE,14,14.9,24.4,FALSE,14
"CA142AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142AH","OK",FALSE,19,20.3,23.5,FALSE,7
"CA142AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142AL","OK",FALSE,17.8,18.3,20.5,FALSE,10
"CA142AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142AW","No premises",NA,NA,NA,NA,FALSE,0
"CA142AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142AZ","No Data",NA,NA,NA,NA,FALSE,0
"CA142BB","OK",FALSE,18.5,21.3,23.7,FALSE,5
"CA142BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142BE","OK",FALSE,15.5,17.1,19.9,FALSE,4
"CA142BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142BH","OK",TRUE,16.3,18,23.7,FALSE,12
"CA142BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142BQ","OK",FALSE,19.9,19.7,20.8,FALSE,5
"CA142BS","OK",FALSE,17.4,19.4,22.2,FALSE,7
"CA142BT","OK",FALSE,13.1,12.6,19.6,FALSE,4
"CA142BU","No Data",NA,NA,NA,NA,FALSE,0
"CA142BW","No premises",NA,NA,NA,NA,FALSE,0
"CA142BX","OK",FALSE,19.3,20.8,21.5,FALSE,10
"CA142BY","OK",FALSE,20.3,20,22.7,FALSE,9
"CA142BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA142DD","No premises",NA,NA,NA,NA,FALSE,0
"CA142DE","OK",FALSE,20.1,20.4,21.4,FALSE,7
"CA142DF","OK",TRUE,14,16.8,21.8,FALSE,12
"CA142DL","No premises",NA,NA,NA,NA,FALSE,0
"CA142DP","OK",FALSE,19.4,20,24.4,FALSE,10
"CA142DR","No premises",NA,NA,NA,NA,FALSE,0
"CA142DS","OK",TRUE,16.8,18.8,22.9,FALSE,9
"CA142DT","No premises",NA,NA,NA,NA,FALSE,0
"CA142DW","OK",FALSE,15.7,18.6,21.8,FALSE,5
"CA142DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142EA","OK",FALSE,16,17.4,21.9,FALSE,7
"CA142EB","OK",FALSE,16.9,16.8,21.7,FALSE,4
"CA142ED","OK",FALSE,19.4,19,23.1,FALSE,4
"CA142EE","OK",FALSE,17.1,19.1,21.1,FALSE,5
"CA142EG","OK",FALSE,21.6,21.5,22,FALSE,4
"CA142EH","OK",FALSE,20.5,21.1,21.7,FALSE,4
"CA142EJ","OK",FALSE,20.5,20.6,22.9,FALSE,6
"CA142EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142EN","OK",FALSE,18,21,24,FALSE,13
"CA142EP","OK",FALSE,11.1,11.1,14.1,FALSE,3
"CA142ER","OK",FALSE,13.2,13.2,18.4,FALSE,4
"CA142ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142ET","OK",FALSE,11.3,8.1,18,FALSE,3
"CA142EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142EX","OK",FALSE,17,19.4,23.1,FALSE,10
"CA142EY","OK",FALSE,16.3,18.1,22.9,FALSE,5
"CA142EZ","OK",FALSE,16.7,17.5,21.7,FALSE,9
"CA142FF","No premises",NA,NA,NA,NA,TRUE,0
"CA142GB","No premises",NA,NA,NA,NA,FALSE,0
"CA142GF","No premises",NA,NA,NA,NA,FALSE,0
"CA142HB","OK",FALSE,19.4,20.7,23.1,FALSE,6
"CA142HD","OK",FALSE,19,21.2,22.8,FALSE,3
"CA142HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142HJ","OK",FALSE,15.5,17,21.8,FALSE,5
"CA142HL","OK",FALSE,19.5,20,22.9,FALSE,4
"CA142HW","OK",FALSE,16.5,18.4,22,FALSE,12
"CA142HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142JD","OK",FALSE,13.6,15.6,21.2,FALSE,11
"CA142JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142JH","No premises",NA,NA,NA,NA,TRUE,0
"CA142JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142LR","No premises",NA,NA,NA,NA,FALSE,0
"CA142LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142LU","No premises",NA,NA,NA,NA,FALSE,0
"CA142LW","No premises",NA,NA,NA,NA,FALSE,0
"CA142LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142NA","OK",FALSE,16.1,18.9,21.7,FALSE,7
"CA142ND","OK",FALSE,14.8,17,23.7,FALSE,12
"CA142NE","OK",FALSE,17.1,17.6,23.9,FALSE,14
"CA142NF","OK",FALSE,13.4,15.4,21.8,FALSE,8
"CA142NG","OK",FALSE,17.7,20.6,21.4,FALSE,7
"CA142NH","OK",FALSE,15.8,17.1,21.8,FALSE,30
"CA142NJ","OK",FALSE,15.9,18,20.6,FALSE,13
"CA142NL","OK",TRUE,17.4,18.9,22.3,FALSE,15
"CA142NN","OK",FALSE,16.6,17.6,22.6,FALSE,5
"CA142NP","OK",TRUE,16.4,19.3,22.8,FALSE,23
"CA142NQ","OK",FALSE,17.1,17.9,21.9,FALSE,9
"CA142NR","OK",FALSE,17.5,19.4,21,FALSE,8
"CA142NS","OK",FALSE,17.6,18.5,22.2,FALSE,38
"CA142NT","OK",FALSE,15.3,19.3,20.7,FALSE,7
"CA142NU","OK",FALSE,17.6,20,21.2,FALSE,7
"CA142NW","OK",FALSE,17.8,18.6,22.9,FALSE,10
"CA142NX","OK",FALSE,15.1,18.4,19,FALSE,4
"CA142NY","OK",FALSE,15.8,17,22.5,FALSE,38
"CA142PB","OK",FALSE,14.5,15.4,18.1,FALSE,4
"CA142PG","OK",TRUE,15.3,16.5,21.3,TRUE,23
"CA142PH","OK",FALSE,17.9,18.6,21.9,TRUE,8
"CA142PJ","OK",FALSE,18,18.6,21,TRUE,7
"CA142PL","OK",FALSE,17.5,17.7,22.8,TRUE,7
"CA142PN","OK",TRUE,14.6,16.6,20.8,TRUE,18
"CA142PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142PQ","OK",TRUE,13.4,14.8,18.6,TRUE,16
"CA142PR","OK",FALSE,14,14.4,21.7,FALSE,4
"CA142PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142PT","OK",FALSE,13,13.4,20.6,FALSE,14
"CA142PU","OK",FALSE,13.4,14.5,22.1,TRUE,26
"CA142PW","OK",FALSE,14,15.4,19.4,FALSE,17
"CA142PX","OK",FALSE,14.6,16.8,21.2,TRUE,12
"CA142PY","OK",FALSE,16.1,18.6,21.7,TRUE,12
"CA142PZ","OK",FALSE,17.1,19,23.1,TRUE,13
"CA142QA","OK",FALSE,12.7,14.2,19,TRUE,4
"CA142QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142QD","OK",FALSE,11.7,12.7,17.7,FALSE,5
"CA142QE","OK",FALSE,11.6,10.5,17,FALSE,4
"CA142QF","OK",FALSE,11.1,8.5,19.9,FALSE,8
"CA142QG","OK",FALSE,18.1,18.6,21.9,FALSE,11
"CA142QH","OK",FALSE,17.4,18.1,23.3,FALSE,11
"CA142QJ","OK",FALSE,13,11.6,16.2,FALSE,3
