"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1U4BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BN","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BS","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BT","No premises",NA,NA,NA,NA,FALSE,0
"W1U4BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4BY","OK",FALSE,12.2,12.6,21.1,FALSE,62
"W1U4BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4BZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DB","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DD","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DE","OK",FALSE,16.3,18.5,19.8,FALSE,3
"W1U4DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DG","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DJ","OK",TRUE,15.5,17.9,23.3,FALSE,36
"W1U4DP","No premises",NA,NA,NA,NA,FALSE,0
"W1U4DS","OK",FALSE,16,15.8,18.9,FALSE,6
"W1U4DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DU","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EA","No Data",NA,NA,NA,NA,FALSE,0
"W1U4ED","OK",FALSE,12.8,12.1,19.8,FALSE,31
"W1U4EE","OK",FALSE,17.2,18.8,23.3,FALSE,10
"W1U4EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EG","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EN","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EQ","OK",FALSE,16.5,17.7,22.3,FALSE,28
"W1U4ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4ER","No Data",NA,NA,NA,NA,FALSE,0
"W1U4ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4ES","No Data",NA,NA,NA,NA,FALSE,0
"W1U4ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4ET","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EU","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4GB","No premises",NA,NA,NA,NA,FALSE,0
"W1U4HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HA","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HB","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HD","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HE","OK",TRUE,14.5,17.9,20.4,FALSE,5
"W1U4HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U4HG","OK",FALSE,11.2,8.1,20.5,FALSE,4
"W1U4HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HH","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HL","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HN","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HS","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HT","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HU","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JA","OK",FALSE,21.3,22.2,23.9,FALSE,5
"W1U4JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JD","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JE","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JG","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JT","OK",TRUE,14,14.3,23,FALSE,7
"W1U4JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4LS","No premises",NA,NA,NA,NA,FALSE,0
"W1U4LZ","OK",TRUE,8,8.9,13.4,FALSE,5
"W1U4NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NA","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NG","OK",FALSE,19.8,20.5,20.9,FALSE,3
"W1U4NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NL","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NN","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NP","OK",FALSE,20.1,21,22.2,FALSE,7
"W1U4NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NS","OK",FALSE,18,19.7,21.7,FALSE,12
"W1U4NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NT","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NU","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4NY","OK",FALSE,20.8,20.9,23.3,FALSE,7
"W1U4NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4NZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PA","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PB","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PD","OK",FALSE,21,21.9,23.1,FALSE,6
"W1U4PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PE","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PG","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PH","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PL","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PN","OK",FALSE,16.2,19.7,23.3,FALSE,7
"W1U4PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PS","OK",FALSE,18.3,19.4,23.2,FALSE,10
"W1U4PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PT","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U4PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QA","No premises",NA,NA,NA,NA,FALSE,0
"W1U4QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QD","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QE","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QF","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QH","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QL","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U4QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QS","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QT","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QU","OK",FALSE,11.3,10.6,18.7,FALSE,9
"W1U4QW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RB","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RD","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RE","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RG","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RH","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RL","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RN","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RP","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RR","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RS","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RT","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RU","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RW","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RX","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RY","No Data",NA,NA,NA,NA,FALSE,0
"W1U4RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4RZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U4SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4SA","No Data",NA,NA,NA,NA,FALSE,0
"W1U4SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4SB","No Data",NA,NA,NA,NA,FALSE,0
"W1U4SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U4SD","No Data",NA,NA,NA,NA,FALSE,0
