"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS87BZ","OK",TRUE,30,20,30,TRUE,30
"WS87DA","OK",FALSE,16.5,13.2,30,TRUE,13
"WS87DB","OK",FALSE,17.3,13.6,30,TRUE,18
"WS87DD","OK",FALSE,30,25.4,30,TRUE,20
"WS87DE","OK",TRUE,22,19.1,30,TRUE,21
"WS87DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS87DG","OK",TRUE,7.4,7.7,15.3,FALSE,15
"WS87DH","OK",FALSE,22.8,15.8,30,TRUE,8
"WS87DJ","OK",FALSE,17.3,10.5,30,TRUE,17
"WS87DL","OK",TRUE,12,10.2,30,TRUE,39
"WS87DN","OK",TRUE,5.3,4.7,10.5,FALSE,8
"WS87DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS87DP","No Data",NA,NA,NA,NA,TRUE,0
"WS87DR","OK",TRUE,13,8,30,TRUE,14
"WS87DS","OK",TRUE,7,6.5,20,TRUE,28
"WS87DT","OK",TRUE,6.4,5,30,TRUE,10
"WS87DU","OK",TRUE,18.4,20,30,TRUE,15
"WS87DW","OK",FALSE,6.5,5.7,11.6,FALSE,7
"WS87DX","OK",FALSE,22,14.3,30,TRUE,47
"WS87DY","OK",FALSE,11.3,11.9,16.5,FALSE,6
"WS87DZ","OK",FALSE,5.3,2.3,11.3,FALSE,3
"WS87EA","OK",FALSE,23.5,15.4,30,TRUE,32
"WS87EB","OK",TRUE,19.6,12.8,30,TRUE,29
"WS87ED","OK",FALSE,24,20,30,TRUE,17
"WS87EE","OK",FALSE,18.4,20,30,TRUE,17
"WS87EF","OK",FALSE,15,8.6,30,TRUE,6
"WS87EG","OK",FALSE,14.8,12.7,30,TRUE,20
"WS87EH","OK",FALSE,30,11.9,30,TRUE,10
"WS87EJ","OK",FALSE,11.7,12.1,17.1,FALSE,10
"WS87EL","OK",FALSE,9.3,9.2,14.5,FALSE,12
"WS87EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87EN","No Data",NA,NA,NA,NA,FALSE,0
"WS87EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87EP","No Data",NA,NA,NA,NA,FALSE,0
"WS87EQ","OK",FALSE,21.5,20,30,TRUE,23
"WS87ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87ES","No Data",NA,NA,NA,NA,FALSE,0
"WS87EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS87EX","OK",TRUE,4.6,5.3,5.8,TRUE,7
"WS87EY","OK",TRUE,8.9,9,15.5,FALSE,33
"WS87EZ","OK",FALSE,10.4,10.3,16,FALSE,20
"WS87HB","OK",TRUE,4.7,5,6.5,TRUE,7
"WS87HF","No premises",NA,NA,NA,NA,TRUE,0
"WS87HL","OK",FALSE,6.6,6,11.9,FALSE,5
"WS87HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS87HU","No Data",NA,NA,NA,NA,TRUE,0
"WS87JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS87JB","OK",FALSE,11.4,11.1,13.1,TRUE,3
"WS87JE","OK",FALSE,29.5,20,30,TRUE,15
"WS87JF","OK",FALSE,27.2,20.3,30,TRUE,5
"WS87JG","OK",FALSE,22.9,15.9,30,TRUE,24
"WS87JH","OK",FALSE,19.1,12.9,30,TRUE,25
"WS87JJ","OK",FALSE,13.1,13.5,20,TRUE,4
"WS87JL","OK",TRUE,18.7,13.5,30,TRUE,39
"WS87JN","OK",FALSE,12.8,11.7,20,TRUE,4
"WS87JP","OK",FALSE,17.8,14.7,30,TRUE,12
"WS87JQ","OK",FALSE,30,20,30,TRUE,13
"WS87JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS87JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87JT","No Data",NA,NA,NA,NA,FALSE,0
"WS87JU","OK",TRUE,4.9,5.1,7.3,TRUE,13
"WS87JW","OK",FALSE,20.1,15.5,30,TRUE,9
"WS87JX","OK",TRUE,4.8,5,6.7,FALSE,20
"WS87JY","OK",TRUE,4.3,4.4,7.7,FALSE,31
"WS87JZ","OK",FALSE,4.1,4.3,5.5,FALSE,6
"WS87LA","OK",TRUE,3.9,3.8,7.8,FALSE,24
"WS87LB","OK",TRUE,3.7,4,5.1,FALSE,16
"WS87LD","OK",TRUE,3.7,3.5,5.9,FALSE,34
"WS87LE","OK",TRUE,3.3,3.5,6.2,FALSE,16
"WS87LF","OK",FALSE,4,3.5,5.8,FALSE,9
"WS87LG","OK",TRUE,3.5,3.6,6.9,FALSE,56
"WS87LH","OK",FALSE,4,4,5.6,FALSE,12
"WS87LJ","OK",TRUE,3.1,2.9,5,FALSE,10
"WS87LL","OK",TRUE,3.8,3.6,6.5,FALSE,22
"WS87LN","OK",TRUE,4.7,5.2,6.9,FALSE,16
"WS87LP","OK",FALSE,7.1,7.2,10.5,FALSE,4
"WS87LQ","OK",TRUE,3.1,3.4,4.9,FALSE,28
"WS87LR","OK",FALSE,5.5,5.2,7.5,FALSE,6
"WS87LS","OK",TRUE,3.9,3.9,6.9,FALSE,21
"WS87LT","OK",TRUE,5.1,5.2,7.9,FALSE,34
"WS87LU","OK",FALSE,5.8,5.7,9.9,FALSE,14
"WS87LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87LW","No Data",NA,NA,NA,NA,FALSE,0
"WS87LX","OK",TRUE,4.2,4.3,6.9,FALSE,42
"WS87LY","OK",TRUE,3.7,3.7,6.3,FALSE,35
"WS87LZ","OK",TRUE,3.5,3.7,5.6,FALSE,16
"WS87NA","OK",FALSE,3.6,3.4,4.7,FALSE,4
"WS87NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS87NB","No Data",NA,NA,NA,NA,TRUE,0
"WS87ND","OK",TRUE,2.7,3.1,3.9,FALSE,23
"WS87NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87NE","No Data",NA,NA,NA,NA,FALSE,0
"WS87NF","OK",TRUE,2.3,2.4,3.8,FALSE,12
"WS87NG","OK",TRUE,3.8,3.7,8.8,FALSE,30
"WS87NH","OK",TRUE,3.1,3.2,4.9,FALSE,63
"WS87NJ","OK",TRUE,2.6,2.7,4.8,FALSE,16
"WS87NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS87NN","OK",TRUE,4.9,4.7,8.9,FALSE,4
"WS87NP","OK",TRUE,5.2,4.9,12.7,FALSE,17
"WS87NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS87NR","OK",TRUE,5.4,5.3,9.2,FALSE,9
"WS87NS","OK",FALSE,5.9,6,9.5,FALSE,33
"WS87NT","OK",TRUE,5.7,6.1,9.3,FALSE,34
"WS87NU","OK",TRUE,5.7,6,8.8,FALSE,24
"WS87NW","OK",FALSE,4.9,5.4,6.3,FALSE,5
"WS87NX","OK",TRUE,5.6,5.4,8.9,FALSE,16
"WS87NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS87NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87NZ","No Data",NA,NA,NA,NA,FALSE,0
"WS87PA","OK",TRUE,4.3,4,6.9,FALSE,13
"WS87PB","OK",FALSE,6.4,6.2,9.6,FALSE,13
"WS87PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87PD","No Data",NA,NA,NA,NA,FALSE,0
"WS87PE","OK",TRUE,5.8,5.8,8.7,FALSE,19
"WS87PF","OK",TRUE,6,7.3,9,FALSE,13
"WS87PG","OK",TRUE,10.3,5.9,30,FALSE,13
"WS87PH","OK",FALSE,7.2,7.6,8.4,FALSE,8
"WS87PJ","OK",TRUE,4.7,4.3,9.2,FALSE,29
"WS87PL","OK",TRUE,5.2,5,8.2,FALSE,40
"WS87PN","OK",TRUE,4.8,5.1,7.7,FALSE,43
"WS87PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS87PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87PS","No Data",NA,NA,NA,NA,FALSE,0
"WS87PT","OK",FALSE,12.1,13.6,16.9,FALSE,16
"WS87PU","OK",TRUE,6.9,6.9,15.1,FALSE,19
"WS87PW","OK",FALSE,11.3,10.6,16.8,FALSE,7
"WS87PX","OK",FALSE,7.3,6.8,12.5,FALSE,16
"WS87PY","OK",FALSE,7.1,6.8,10.7,FALSE,8
"WS87QA","OK",TRUE,9.4,10.1,15.2,FALSE,38
"WS87QB","OK",FALSE,8.7,8.6,10.2,FALSE,5
"WS87QD","OK",TRUE,7.5,7.2,12.3,FALSE,17
"WS87QF","OK",FALSE,7.5,7.4,14,FALSE,20
"WS87QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87QG","No Data",NA,NA,NA,NA,FALSE,0
"WS87QH","OK",FALSE,13,11.9,15.9,FALSE,4
"WS87QJ","OK",FALSE,9.3,9.3,12.4,FALSE,4
"WS87QP","OK",FALSE,8.7,8.1,14.1,FALSE,20
"WS87QQ","OK",FALSE,9.2,10.6,13.3,FALSE,14
"WS87QR","OK",FALSE,9.8,10.6,13.3,FALSE,11
"WS87QS","OK",FALSE,8.5,8.1,13.3,FALSE,21
"WS87RA","OK",TRUE,5.2,4.9,9.4,FALSE,41
"WS87RB","OK",TRUE,5.3,5,8.2,FALSE,24
"WS87RD","OK",FALSE,4.6,4.6,7,FALSE,29
"WS87RE","OK",FALSE,5.8,4.7,9.8,FALSE,9
"WS87RG","OK",FALSE,4.9,5.7,6.1,FALSE,9
"WS87RH","OK",TRUE,4.4,4.5,6,FALSE,14
"WS87RJ","OK",TRUE,5.8,6.1,7.5,FALSE,15
"WS87RL","OK",TRUE,4,4.5,6.3,FALSE,11
"WS87RN","OK",TRUE,4.8,5.1,7.6,FALSE,21
"WS87SA","OK",TRUE,4.5,4.8,6.8,FALSE,44
"WS87SB","OK",TRUE,3.9,4,6.1,FALSE,25
"WS87SD","OK",TRUE,4.5,4.5,7.3,FALSE,39
"WS87SE","OK",FALSE,4.8,4.9,6.3,FALSE,8
"WS87SG","OK",TRUE,3.9,3.8,6.9,FALSE,17
"WS87SH","OK",TRUE,3,3,5.6,FALSE,11
"WS87SJ","OK",TRUE,4.8,5.3,7.6,FALSE,27
"WS87SL","OK",TRUE,5.5,5.9,8.4,FALSE,20
"WS87SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS87SN","No Data",NA,NA,NA,NA,FALSE,0
"WS87SZ","OK",TRUE,9,8.7,14.2,FALSE,19
"WS87TE","No premises",NA,NA,NA,NA,FALSE,0
"WS87YY","No premises",NA,NA,NA,NA,FALSE,0
