"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO91PT","OK",TRUE,24,19.3,30,TRUE,8
"PO91PW","OK",FALSE,17.3,18.5,30,TRUE,7
"PO91PX","OK",FALSE,16.8,17.2,22.9,TRUE,6
"PO91PY","OK",FALSE,17.9,19.4,24.4,TRUE,30
"PO91QB","OK",FALSE,22.4,21.5,30,TRUE,5
"PO91QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO91QD","No Data",NA,NA,NA,NA,FALSE,0
"PO91QF","OK",TRUE,16.5,16.4,30,TRUE,22
"PO91QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO91QH","No Data",NA,NA,NA,NA,FALSE,0
"PO91QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO91QJ","No Data",NA,NA,NA,NA,FALSE,0
"PO91QL","No premises",NA,NA,NA,NA,TRUE,0
"PO91QN","OK",FALSE,7,7.6,8.1,FALSE,9
"PO91QP","OK",FALSE,30,30,30,TRUE,5
"PO91QR","No premises",NA,NA,NA,NA,TRUE,0
"PO91QS","OK",FALSE,30,30,30,TRUE,11
"PO91QT","OK",FALSE,30,30,30,TRUE,5
"PO91QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO91QU","No Data",NA,NA,NA,NA,TRUE,0
"PO91QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO91QX","No Data",NA,NA,NA,NA,TRUE,0
"PO91QY","OK",FALSE,7.1,7.1,10.5,TRUE,5
"PO91QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO91QZ","No Data",NA,NA,NA,NA,FALSE,0
"PO91RA","OK",FALSE,13.3,14.4,20,TRUE,7
"PO91RB","OK",TRUE,21.6,11.8,30,TRUE,22
"PO91RD","OK",FALSE,10.4,9.2,17.7,FALSE,4
"PO91RE","OK",FALSE,10.3,10.3,15,TRUE,3
"PO91RF","OK",FALSE,7,7.5,10,FALSE,8
"PO91RG","OK",FALSE,7.2,7.8,8.6,FALSE,6
"PO91RH","OK",FALSE,30,30,30,TRUE,10
"PO91RJ","OK",FALSE,17.4,14.1,30,TRUE,19
"PO91RL","OK",FALSE,23.5,10.7,30,TRUE,22
"PO91RN","OK",FALSE,13.7,9.6,30,TRUE,41
"PO91RP","OK",TRUE,17.7,7.4,30,TRUE,22
"PO91RR","OK",FALSE,14.7,10.2,30,TRUE,32
"PO91RS","OK",FALSE,25.7,16.1,30,TRUE,23
"PO91RT","OK",FALSE,27.3,18.5,30,TRUE,15
"PO91RU","OK",FALSE,19.6,11.6,30,TRUE,21
"PO91RW","OK",FALSE,22,12.6,30,TRUE,20
"PO91RX","OK",TRUE,5.1,5.8,9.6,FALSE,16
"PO91RY","OK",FALSE,8.5,8.1,14.1,FALSE,26
"PO91RZ","OK",FALSE,6.7,7,9.4,FALSE,11
"PO91SA","OK",TRUE,5.7,6.8,12.6,TRUE,10
"PO91SB","OK",FALSE,9.4,9.2,11.4,FALSE,4
"PO91SL","OK",FALSE,10.1,10.8,15.8,FALSE,3
"PO91SP","OK",FALSE,20.7,17.6,30,TRUE,10
"PO91SS","OK",FALSE,24.6,10.1,30,TRUE,26
"PO91ST","OK",FALSE,22.9,25,30,TRUE,10
"PO91SW","No Data",NA,NA,NA,NA,TRUE,0
"PO91TB","OK",FALSE,30,25.2,30,TRUE,8
"PO91TJ","OK",FALSE,7.1,5.8,13.5,FALSE,13
"PO91TR","OK",FALSE,12.1,12,19.8,TRUE,12
"PO91UA","No premises",NA,NA,NA,NA,FALSE,0
"PO91UB","No premises",NA,NA,NA,NA,FALSE,0
"PO91UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO91UH","No Data",NA,NA,NA,NA,TRUE,0
"PO91UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO91UL","No Data",NA,NA,NA,NA,TRUE,0
"PO91UN","OK",FALSE,14.7,16.7,22,FALSE,9
"PO91UW","OK",TRUE,9.2,7.8,19.7,TRUE,8
"PO91XD","No premises",NA,NA,NA,NA,FALSE,0
"PO91XS","No premises",NA,NA,NA,NA,FALSE,0
"PO91XU","No premises",NA,NA,NA,NA,FALSE,0
"PO91XX","No premises",NA,NA,NA,NA,FALSE,0
"PO91ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO91ZT","No premises",NA,NA,NA,NA,FALSE,0
