"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG32HW","OK",FALSE,22.2,20,30,TRUE,31
"NG32HX","OK",TRUE,30,30,30,TRUE,37
"NG32HY","OK",FALSE,24,20,30,TRUE,5
"NG32HZ","OK",FALSE,27.7,20,30,TRUE,11
"NG32JB","OK",FALSE,18.7,20,30,TRUE,6
"NG32LD","OK",FALSE,9.5,7,20,TRUE,5
"NG32LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG32LF","OK",TRUE,28.1,11.4,30,TRUE,17
"NG32LG","OK",FALSE,23.5,14.5,30,TRUE,9
"NG32LH","OK",FALSE,12.3,11.2,20,TRUE,6
"NG32LJ","OK",FALSE,11.5,9.9,20,TRUE,4
"NG32LL","OK",FALSE,24.3,20,30,TRUE,11
"NG32LN","OK",FALSE,30,20,30,TRUE,13
"NG32LP","OK",FALSE,25.6,20,30,TRUE,13
"NG32LQ","OK",FALSE,30,30,30,TRUE,5
"NG32LR","OK",FALSE,30,30,30,TRUE,15
"NG32LS","OK",FALSE,25.1,18.5,30,TRUE,27
"NG32LT","OK",FALSE,28.3,30,30,TRUE,8
"NG32NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG32NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG32ND","OK",TRUE,19.9,11.5,30,TRUE,8
"NG32NE","OK",FALSE,19.8,20,30,TRUE,10
"NG32NF","OK",FALSE,26.7,20,30,TRUE,6
"NG32NG","OK",TRUE,13.4,9.6,30,TRUE,15
"NG32NH","OK",TRUE,13,6.4,30,TRUE,24
"NG32NJ","OK",FALSE,9.1,8.1,13.8,TRUE,4
"NG32NL","OK",FALSE,8.1,8.3,12,TRUE,6
"NG32NP","OK",FALSE,18.4,9.2,30,TRUE,9
"NG32NR","No Data",NA,NA,NA,NA,TRUE,0
"NG32NS","OK",FALSE,26.7,30,30,TRUE,4
"NG32NT","OK",FALSE,30,25,30,TRUE,6
"NG32NU","OK",FALSE,24.7,20,30,TRUE,32
"NG32NW","OK",FALSE,28.3,20,30,TRUE,23
"NG32NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG32PA","OK",FALSE,9.8,6.5,30,TRUE,6
"NG32PB","OK",TRUE,10.2,5.7,30,TRUE,31
"NG32PD","OK",FALSE,25.4,25,30,TRUE,14
"NG32PE","OK",FALSE,21.5,8.5,30,TRUE,22
"NG32PF","OK",TRUE,5.2,6.3,8.3,TRUE,6
"NG32PG","OK",FALSE,7,7,7.2,TRUE,3
"NG32PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG32PJ","OK",FALSE,13.5,4.9,30,TRUE,4
"NG32PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG32PQ","OK",FALSE,30,30,30,TRUE,9
"NG32PR","OK",FALSE,22.4,20,30,TRUE,27
"NG32PS","OK",TRUE,18.2,7.3,30,TRUE,11
"NG32PT","OK",FALSE,22.8,30,30,TRUE,18
"NG32PU","OK",TRUE,22.2,20,30,TRUE,5
"NG32PW","OK",FALSE,26.7,30,30,TRUE,6
"NG32PX","OK",TRUE,27.1,20,30,TRUE,11
"NG32PY","OK",FALSE,28.7,30,30,TRUE,25
"NG32PZ","OK",TRUE,30,25,30,TRUE,19
"NG32QA","OK",FALSE,23.5,20,30,TRUE,5
"NG32QB","OK",FALSE,22,20,30,TRUE,10
"NG32QD","OK",TRUE,16.5,13.8,30,TRUE,6
"NG32QE","OK",FALSE,18,14.9,30,TRUE,5
"NG32QF","OK",FALSE,30,16.7,30,TRUE,8
"NG32QG","OK",FALSE,29,25,30,TRUE,14
"NG32QJ","OK",FALSE,27.2,17.5,30,TRUE,5
"NG32WD","No premises",NA,NA,NA,NA,FALSE,0
"NG321AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321AE","OK",TRUE,16.9,2.3,30,TRUE,18
"NG321AF","OK",TRUE,20.2,3.2,30,TRUE,21
"NG321AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG321AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321AJ","OK",TRUE,1.5,1.7,2.3,FALSE,5
"NG321AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321AN","OK",TRUE,0.4,0.4,0.6,FALSE,4
"NG321AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321AS","OK",TRUE,2,2.2,3,TRUE,3
"NG321AT","OK",TRUE,8.4,3.1,30,TRUE,20
"NG321AU","OK",TRUE,12.7,2.8,30,TRUE,24
"NG321AW","OK",TRUE,2.8,3,3.8,FALSE,6
"NG321AX","OK",TRUE,27.4,3.6,30,TRUE,23
"NG321AY","OK",TRUE,13.7,3.1,30,TRUE,8
"NG321AZ","OK",TRUE,7.5,2.1,30,TRUE,14
"NG321BA","OK",TRUE,6.9,2.3,30,TRUE,17
"NG321BB","OK",TRUE,1.2,1.1,2.2,FALSE,16
"NG321BD","OK",TRUE,25.1,3.7,30,TRUE,24
"NG321BE","OK",TRUE,2.6,2.5,3.5,FALSE,6
"NG321BF","OK",TRUE,2.7,3,4,FALSE,18
"NG321BG","OK",TRUE,12.3,3,30,TRUE,8
"NG321BH","OK",TRUE,1.4,1.3,3.3,TRUE,16
"NG321BJ","OK",TRUE,20.1,3.9,30,TRUE,19
"NG321BL","OK",TRUE,1.7,1.2,2.8,FALSE,11
"NG321BN","OK",TRUE,8.6,2.6,30,TRUE,7
"NG321BP","OK",TRUE,1.7,2.2,2.5,FALSE,3
"NG321BS","OK",TRUE,1.6,1.2,3.2,FALSE,4
"NG321BT","OK",TRUE,8.4,2.3,30,TRUE,6
"NG321BU","OK",TRUE,1.3,1.3,1.5,FALSE,4
"NG321BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321BX","OK",TRUE,2.2,2.2,3.8,TRUE,19
"NG321BY","OK",TRUE,1.9,1.9,2.6,FALSE,4
"NG321BZ","OK",TRUE,2.6,2.9,4.1,FALSE,6
"NG321DA","OK",TRUE,3.1,2.2,4.9,FALSE,4
"NG321DB","OK",TRUE,5.9,2.5,30,TRUE,21
"NG321DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG321DF","OK",TRUE,2.1,2.2,4,FALSE,5
"NG321DG","OK",FALSE,3.2,3,4.3,FALSE,14
"NG321DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321DJ","OK",TRUE,2.4,2.6,4.5,FALSE,20
"NG321DL","OK",TRUE,2.6,2.9,4,FALSE,12
"NG321DN","OK",TRUE,1.8,1.5,4.1,FALSE,10
"NG321DP","OK",TRUE,2.2,2.4,3.7,FALSE,17
"NG321DQ","OK",TRUE,6.3,3.9,30,FALSE,14
"NG321DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321DT","OK",TRUE,2.3,2.4,4.3,FALSE,10
"NG321DU","OK",TRUE,2.5,2.6,3.6,FALSE,8
"NG321DW","OK",TRUE,2,1.6,3.8,FALSE,12
"NG321DX","OK",TRUE,0.5,0.6,0.7,FALSE,3
"NG321DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321ED","OK",TRUE,5.5,1.2,15,TRUE,3
"NG321EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321EH","OK",TRUE,1.6,1.4,2.8,FALSE,4
"NG321EJ","OK",TRUE,26.8,30,30,TRUE,5
"NG321EL","OK",TRUE,11.8,2.8,30,TRUE,4
"NG321EN","OK",TRUE,3.5,3.9,4.8,FALSE,4
"NG321EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321ET","OK",FALSE,4.1,4.2,5.7,FALSE,8
"NG321EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321FJ","OK",TRUE,19.8,3.2,30,TRUE,23
"NG321GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321HB","OK",TRUE,23.1,3.2,30,TRUE,14
"NG321HD","OK",TRUE,10.1,2.3,30,TRUE,13
"NG321HE","OK",TRUE,16.3,2.1,30,TRUE,11
"NG321HF","OK",TRUE,20.9,21.1,30,TRUE,4
"NG321HG","OK",TRUE,1.5,1.5,2.3,TRUE,4
"NG321HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG321HP","OK",TRUE,13.8,2.1,30,TRUE,18
"NG321HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG321HT","OK",TRUE,7.1,1.5,30,TRUE,7
"NG321HU","OK",TRUE,26,30,30,TRUE,9
"NG321HW","OK",TRUE,17.3,2.3,30,TRUE,11
"NG321HX","OK",TRUE,20.6,13.1,30,TRUE,25
"NG321HY","OK",TRUE,18.7,2.5,30,TRUE,13
"NG321HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG321JA","OK",TRUE,29,30,30,TRUE,14
"NG321JB","OK",TRUE,21.5,3.1,30,TRUE,7
"NG321JD","OK",TRUE,24.3,2.1,30,TRUE,9
"NG321JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG321JG","OK",TRUE,20.3,2.6,30,TRUE,22
"NG321JN","OK",TRUE,1.3,1.6,2,FALSE,8
"NG321JP","OK",TRUE,2.7,2.3,3.7,FALSE,4
"NG321JQ","OK",TRUE,25.1,30,30,TRUE,8
"NG321JR","OK",TRUE,1.7,1.9,2.8,FALSE,3
"NG321JS","No Data",NA,NA,NA,NA,FALSE,0
"NG321JT","OK",TRUE,1.2,1.2,1.4,FALSE,3
"NG321JW","OK",TRUE,1.5,1.7,3.2,FALSE,11
"NG321JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321JZ","OK",TRUE,1.6,1.7,2.8,FALSE,9
"NG321LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321LD","OK",TRUE,1.4,1.4,2.3,FALSE,3
"NG321LE","OK",TRUE,2,2,2.8,FALSE,5
"NG321LF","OK",TRUE,2,1.8,2.8,FALSE,4
"NG321LG","OK",TRUE,1.7,1.9,3.1,FALSE,9
"NG321LH","OK",TRUE,0.9,0.8,2,FALSE,4
"NG321LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321LP","OK",TRUE,1.4,1.4,2.5,FALSE,17
"NG321LT","OK",TRUE,7.3,3.4,20.3,FALSE,8
"NG321LU","OK",TRUE,3.3,3.5,4.8,FALSE,6
"NG321LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321LX","OK",TRUE,3.2,2.8,6.1,FALSE,23
"NG321LY","OK",TRUE,1.7,1.6,2.5,FALSE,4
"NG321LZ","OK",TRUE,1.8,1.4,3.1,FALSE,5
"NG321NA","OK",TRUE,4.4,5.1,7.4,FALSE,7
"NG321NB","OK",TRUE,4.4,4.5,6.1,FALSE,7
"NG321ND","OK",FALSE,3.7,3.4,4.7,FALSE,4
"NG321NE","OK",FALSE,2.7,2.6,3.4,FALSE,4
"NG321NF","OK",TRUE,3.7,4,5.7,FALSE,4
"NG321NG","OK",TRUE,2.6,2.6,4,FALSE,5
"NG321NH","OK",TRUE,1.4,1.4,2.8,FALSE,16
"NG321NJ","OK",TRUE,1.6,1.7,1.9,FALSE,3
"NG321NL","OK",TRUE,2.1,2.3,3.4,FALSE,24
"NG321NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321NQ","OK",TRUE,1.7,1.8,2.8,FALSE,6
"NG321NT","OK",TRUE,1.8,2,2.3,FALSE,5
"NG321NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PA","OK",TRUE,1.5,1.7,2.3,FALSE,4
"NG321PB","No premises",NA,NA,NA,NA,FALSE,0
"NG321PD","No premises",NA,NA,NA,NA,FALSE,0
"NG321PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PF","OK",TRUE,2.4,2.1,5.7,FALSE,8
"NG321PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PL","OK",FALSE,7.6,7.4,8,FALSE,5
"NG321PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PP","OK",FALSE,6.9,6.8,8.1,FALSE,6
"NG321PQ","OK",FALSE,5.6,5.6,8.1,FALSE,3
"NG321PS","OK",FALSE,5.9,6,7.4,FALSE,7
"NG321PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321PU","OK",TRUE,5.5,5.4,8.1,FALSE,11
"NG321PW","OK",FALSE,6.9,7.1,8.1,FALSE,8
"NG321PX","No premises",NA,NA,NA,NA,FALSE,0
"NG321PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321PZ","OK",FALSE,6,6,8.1,FALSE,6
"NG321QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321QB","OK",TRUE,4.2,4.2,8,TRUE,9
"NG321QE","OK",FALSE,5.6,5.7,7.6,FALSE,11
"NG321QF","OK",FALSE,7,7.4,8.1,FALSE,5
"NG321QG","OK",TRUE,6.2,6.2,8.1,FALSE,10
"NG321QJ","OK",TRUE,2.7,2.6,3.9,FALSE,6
"NG321QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321QP","OK",TRUE,5.7,6.2,8.1,FALSE,18
"NG321QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321QR","OK",TRUE,4.5,4.8,8,FALSE,4
"NG321QS","OK",FALSE,5.8,6.4,8.1,FALSE,14
"NG321QT","OK",TRUE,2.8,2.8,4.5,FALSE,4
"NG321QU","No Data",NA,NA,NA,NA,FALSE,0
"NG321QW","OK",FALSE,5.8,5.9,7.4,FALSE,4
"NG321QX","OK",FALSE,5.8,6.1,8.1,FALSE,15
"NG321QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321RA","OK",TRUE,6.2,6.8,8.1,FALSE,13
"NG321RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321RD","OK",FALSE,7.1,7.5,8.1,FALSE,7
"NG321RE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NG321RF","OK",FALSE,7.3,8.1,8.1,FALSE,4
"NG321RG","OK",FALSE,5.8,5.8,8.1,FALSE,4
"NG321RH","No Data",NA,NA,NA,NA,FALSE,0
"NG321RJ","OK",FALSE,6.5,6.5,7.4,FALSE,3
"NG321RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG321RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321RU","OK",TRUE,4.6,6.1,8,FALSE,20
"NG321RW","OK",FALSE,7.6,8.1,8.1,FALSE,18
"NG321RX","OK",TRUE,5.3,5.8,8.1,FALSE,6
"NG321RY","OK",TRUE,3.2,2.8,5.4,FALSE,8
"NG321SD","OK",TRUE,2.2,2.3,3.4,FALSE,3
"NG321SE","OK",TRUE,1.8,1.6,3.4,FALSE,13
"NG321SF","OK",TRUE,2.1,2.3,3.8,FALSE,12
"NG321SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321SH","OK",TRUE,3.2,2.8,5.7,FALSE,4
"NG321SJ","OK",TRUE,2,2.1,3.6,FALSE,10
"NG321SL","OK",TRUE,2.6,2.6,4,FALSE,5
"NG321SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG321SP","OK",TRUE,1.9,1.9,3.4,FALSE,18
"NG321SQ","OK",TRUE,2.3,2.1,4.7,FALSE,20
"NG321SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321SS","OK",TRUE,2.3,2.3,3.4,FALSE,6
"NG321SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG321TA","OK",TRUE,9.8,2.3,30,TRUE,39
"NG321TB","OK",TRUE,1.6,1.7,2.8,FALSE,15
"NG321TD","OK",TRUE,1.9,2,3.1,FALSE,16
"NG321TE","OK",TRUE,13.8,2.5,30,TRUE,35
"NG321TF","OK",TRUE,11,2.9,30,TRUE,11
"NG321TG","OK",TRUE,1.8,1.8,3.3,TRUE,12
"NG321TN","No premises",NA,NA,NA,NA,FALSE,0
"NG321TQ","OK",TRUE,21.7,3.7,30,TRUE,27
"NG321WA","No premises",NA,NA,NA,NA,FALSE,0
"NG322AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG322AB","OK",TRUE,1.3,1.2,3.2,TRUE,16
"NG322AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322AE","OK",TRUE,0.9,0.9,2,FALSE,21
"NG322AF","OK",TRUE,0.9,0.9,1.4,FALSE,4
"NG322AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322AP","OK",TRUE,1.4,1.3,1.8,FALSE,6
"NG322AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322AR","OK",TRUE,1.1,0.9,1.8,FALSE,4
"NG322AS","OK",TRUE,1.3,1.3,2,FALSE,9
"NG322AT","OK",TRUE,1.2,1.1,1.7,FALSE,5
"NG322AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322AW","OK",TRUE,1.4,1.3,2,FALSE,8
"NG322AX","OK",TRUE,3,2.8,4.5,FALSE,6
"NG322AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322AZ","OK",TRUE,1.8,1.9,3.4,FALSE,10
"NG322BA","OK",TRUE,2.1,1.7,3.5,FALSE,4
"NG322BB","OK",TRUE,1.2,1.1,2.3,FALSE,14
"NG322BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322BF","OK",TRUE,1.7,1.8,2.1,FALSE,10
"NG322BG","OK",TRUE,1.4,1.4,2.3,FALSE,22
"NG322BH","OK",TRUE,2.9,2.6,4.6,FALSE,6
"NG322BJ","OK",FALSE,4.4,5.1,6.2,FALSE,5
"NG322BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322BP","OK",TRUE,1.7,1.7,1.9,FALSE,3
"NG322BQ","OK",TRUE,2.3,2.1,3.4,FALSE,6
"NG322BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322BU","OK",FALSE,3.7,2.8,5.7,FALSE,3
"NG322BW","OK",TRUE,1.3,1.1,2.7,FALSE,4
"NG322BX","OK",TRUE,2.4,2.4,5.1,FALSE,12
"NG322BY","OK",TRUE,2.4,2,5.5,FALSE,16
"NG322BZ","OK",TRUE,2,1.9,2.8,FALSE,5
"NG322DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322DE","OK",TRUE,5,1.8,19.9,FALSE,6
"NG322DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322DG","OK",TRUE,3.4,4,4.4,TRUE,4
"NG322DH","OK",TRUE,1.1,1.1,2.5,FALSE,11
"NG322DJ","OK",TRUE,1.6,1.4,3.2,FALSE,4
"NG322DL","OK",TRUE,1.4,1.7,2,FALSE,8
"NG322DN","OK",TRUE,1.5,1.9,1.9,FALSE,3
"NG322DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322DQ","No premises",NA,NA,NA,NA,FALSE,0
"NG322DR","OK",TRUE,1.3,1.4,2.5,FALSE,15
"NG322DS","OK",TRUE,1.9,2.1,2.8,FALSE,4
"NG322DT","OK",TRUE,1.5,1.4,2.6,FALSE,19
"NG322DU","OK",TRUE,1.3,1.4,2.3,FALSE,12
"NG322DW","OK",TRUE,1.6,1.7,2.3,FALSE,8
"NG322DX","OK",TRUE,1.4,1.4,1.9,FALSE,8
"NG322DY","OK",TRUE,1.4,1.5,2.1,FALSE,8
"NG322DZ","OK",TRUE,1.5,1.6,2.8,FALSE,21
"NG322EA","OK",TRUE,1.9,1.9,2.9,FALSE,13
"NG322EB","OK",TRUE,1.5,1.5,2.6,FALSE,45
"NG322ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322EF","OK",TRUE,1,1.1,1.2,TRUE,3
"NG322EG","OK",TRUE,1.4,1.5,1.9,FALSE,8
"NG322EH","OK",TRUE,1.1,1,1.6,FALSE,21
"NG322EJ","OK",TRUE,1.5,1.8,2.2,FALSE,6
"NG322EL","OK",TRUE,2.7,2.7,3.5,FALSE,5
"NG322EN","OK",TRUE,2.5,2.2,4.4,FALSE,5
"NG322EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322ES","OK",TRUE,2.3,2.2,4.1,FALSE,14
