"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV170QW","OK",FALSE,17.3,19.1,22.9,FALSE,4
"IV170QX","OK",FALSE,14.5,18.4,19.4,FALSE,3
"IV170QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170QZ","OK",FALSE,17,18.9,21.8,FALSE,24
"IV170RA","OK",FALSE,16.3,17.9,21.5,FALSE,23
"IV170RB","OK",TRUE,13.4,15.2,19.8,FALSE,39
"IV170RD","OK",FALSE,15.8,18.3,22.4,FALSE,11
"IV170RE","OK",TRUE,15.7,17.3,23.9,FALSE,36
"IV170RF","OK",FALSE,15.9,15.9,17.4,FALSE,3
"IV170RG","OK",FALSE,18.9,21.8,23.6,FALSE,9
"IV170RH","OK",FALSE,16.4,18,23.7,FALSE,29
"IV170RJ","OK",TRUE,15.5,16.8,22,FALSE,19
"IV170RL","OK",FALSE,14.2,16.2,20.2,FALSE,11
"IV170RN","OK",TRUE,14.6,16.9,21.3,FALSE,25
"IV170RP","OK",FALSE,15.3,16.6,21.9,FALSE,42
"IV170RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV170RR","OK",FALSE,17.3,18.8,21.1,FALSE,20
"IV170RS","OK",TRUE,13.9,16.1,21.9,FALSE,50
"IV170RT","OK",TRUE,13.5,14.8,18,FALSE,45
"IV170RU","OK",TRUE,11.9,13.3,20.3,FALSE,29
"IV170RW","OK",FALSE,20.5,20.4,23.1,FALSE,11
"IV170RX","OK",FALSE,13.5,15.1,20.9,FALSE,44
"IV170RY","OK",FALSE,15.9,16.8,21.3,FALSE,28
"IV170RZ","OK",FALSE,15.2,16.9,21.7,FALSE,34
"IV170SA","OK",FALSE,12.5,11.2,20.5,FALSE,21
"IV170SB","OK",FALSE,12.9,13.5,19.1,FALSE,31
"IV170SD","OK",TRUE,8.4,8.2,14.3,FALSE,38
"IV170SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170SF","OK",FALSE,19,20.5,21.5,FALSE,13
"IV170SG","OK",FALSE,14.1,13.6,23.6,FALSE,15
"IV170SH","OK",FALSE,12.8,9.3,22.3,FALSE,13
"IV170SJ","OK",FALSE,13.2,14.4,19.8,FALSE,23
"IV170SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV170SN","OK",TRUE,10.8,10.7,18.5,FALSE,9
"IV170SP","OK",TRUE,8.6,8.1,15.8,FALSE,21
"IV170SQ","OK",FALSE,8.8,9.4,12.9,FALSE,8
"IV170SR","OK",FALSE,13.4,13.6,17.8,FALSE,7
"IV170SS","OK",FALSE,11.5,12.3,17.8,FALSE,10
"IV170ST","OK",FALSE,14.2,15.3,17.9,FALSE,13
"IV170SU","OK",FALSE,14.2,14.3,16.9,FALSE,5
"IV170SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170SX","OK",FALSE,11,10.6,17.8,FALSE,7
"IV170SY","OK",FALSE,12.8,12.7,19.3,FALSE,26
"IV170SZ","OK",TRUE,12.2,12,19.7,FALSE,28
"IV170TA","OK",TRUE,10.6,8.2,17.8,FALSE,23
"IV170TB","OK",TRUE,11,11.3,17.6,FALSE,21
"IV170TD","OK",FALSE,12.2,13.3,17.1,FALSE,23
"IV170TE","OK",FALSE,11.5,9.6,19.2,FALSE,13
"IV170TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170TG","OK",FALSE,11,12,15.5,FALSE,22
"IV170TJ","OK",FALSE,7.2,4.6,16.2,FALSE,5
"IV170TL","OK",FALSE,12.9,13.5,19.3,FALSE,4
"IV170TN","OK",FALSE,11,10.6,17.1,FALSE,30
"IV170TP","OK",TRUE,2.7,2.7,4.1,FALSE,31
"IV170TR","OK",TRUE,3.6,3.6,8.1,FALSE,52
"IV170TS","OK",TRUE,4.7,4.8,7.4,FALSE,12
"IV170TT","OK",FALSE,9.3,8.1,13.8,FALSE,8
"IV170TU","OK",FALSE,11.5,13.5,17,FALSE,8
"IV170TW","OK",TRUE,8.9,9.4,15,FALSE,48
"IV170TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV170TY","OK",FALSE,15.4,16.7,19.7,FALSE,6
"IV170TZ","OK",FALSE,11.3,10.5,18.5,FALSE,10
"IV170UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV170UD","OK",FALSE,14.7,16.3,16.7,FALSE,4
"IV170UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV170UF","OK",FALSE,14.4,12.5,19.9,FALSE,9
"IV170UG","OK",FALSE,12.2,13.2,18,FALSE,25
"IV170UH","OK",FALSE,11.3,12.4,16.2,FALSE,17
"IV170UJ","OK",FALSE,11,10.3,17.9,FALSE,30
"IV170UL","OK",FALSE,11.5,12.2,16.7,FALSE,19
"IV170UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170UP","No Data",NA,NA,NA,NA,FALSE,0
"IV170UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV170UR","OK",FALSE,8,6.3,11.5,FALSE,3
"IV170US","OK",FALSE,14.2,15.8,19.1,FALSE,6
"IV170UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170UW","OK",FALSE,14.3,15.8,19.6,FALSE,12
"IV170UX","OK",TRUE,7.5,7.6,13.8,FALSE,6
"IV170UY","OK",TRUE,10.9,13.6,14.9,FALSE,8
"IV170WE","OK",FALSE,18.9,23.1,23.4,FALSE,5
"IV170WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170WG","OK",TRUE,3.2,3.4,4.1,FALSE,5
"IV170WZ","OK",FALSE,7.3,6.8,12.1,FALSE,14
"IV170XA","OK",FALSE,10.8,9.7,14.8,FALSE,3
"IV170XB","OK",FALSE,15.9,19.4,23.3,FALSE,16
"IV170XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XE","OK",TRUE,7.5,6.3,18.5,FALSE,10
"IV170XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XG","OK",FALSE,10.7,8.1,21.3,FALSE,9
"IV170XH","OK",TRUE,4,2,11.5,FALSE,4
"IV170XJ","OK",TRUE,4.7,5.5,6.9,FALSE,8
"IV170XL","OK",TRUE,5.5,5.7,10.7,FALSE,6
"IV170XN","OK",TRUE,2.7,2.6,4.1,FALSE,11
"IV170XP","OK",TRUE,4.1,3.9,7.4,FALSE,16
"IV170XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XT","No premises",NA,NA,NA,NA,FALSE,0
"IV170XU","No premises",NA,NA,NA,NA,FALSE,0
"IV170XW","OK",TRUE,3.2,2.7,6.1,FALSE,18
"IV170XX","OK",FALSE,13,12.5,19.4,FALSE,11
"IV170XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV170XZ","OK",FALSE,5,4.5,6.3,FALSE,4
"IV170YA","OK",FALSE,6.6,6.3,8.1,FALSE,4
"IV170YB","OK",TRUE,5.3,4.6,11.5,FALSE,15
"IV170YD","OK",TRUE,2.6,2.8,5,FALSE,32
"IV170YE","OK",TRUE,1.5,1.2,2.7,FALSE,5
"IV170YF","OK",TRUE,2.1,2.1,2.8,FALSE,4
"IV170YG","OK",TRUE,1.8,1.9,2.9,FALSE,9
"IV170YH","No Data",NA,NA,NA,NA,FALSE,0
"IV170YJ","OK",FALSE,9.9,9,13.5,FALSE,6
"IV170YP","OK",TRUE,6.1,6.3,9.7,FALSE,29
"IV170YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV170YR","OK",TRUE,5.6,5.7,8.4,FALSE,30
"IV170YS","OK",FALSE,6.2,7,8.2,FALSE,22
"IV170YT","OK",TRUE,6,6.7,9.6,FALSE,33
"IV170YU","OK",TRUE,5.3,5.4,8.4,FALSE,31
"IV170ZD","OK",TRUE,3.8,3.3,7.8,FALSE,21
