"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD97HD","OK",TRUE,14.4,16,19.7,FALSE,17
"DD97HF","OK",FALSE,16,16.4,23.7,FALSE,13
"DD97HH","OK",FALSE,17.3,18.2,22.6,FALSE,6
"DD97HJ","No premises",NA,NA,NA,NA,FALSE,0
"DD97HN","OK",FALSE,18.1,19.6,22.4,FALSE,7
"DD97HQ","OK",FALSE,15.2,17.4,21.2,FALSE,7
"DD97HW","OK",FALSE,14.7,16.5,21.1,FALSE,53
"DD97JA","OK",TRUE,16.9,21.7,24.4,FALSE,9
"DD97JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97JJ","OK",FALSE,14.6,17.1,19,FALSE,12
"DD97LA","OK",FALSE,9,7.8,14.3,FALSE,11
"DD97LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97LZ","No Data",NA,NA,NA,NA,FALSE,0
"DD97NT","No Data",NA,NA,NA,NA,FALSE,0
"DD97NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97NY","No Data",NA,NA,NA,NA,FALSE,0
"DD97PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97PB","OK",TRUE,8.9,7.9,17.7,FALSE,3
"DD97PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97PE","OK",FALSE,5.2,4.9,8.4,FALSE,3
"DD97PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97PF","No Data",NA,NA,NA,NA,FALSE,0
"DD97PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97PG","No Data",NA,NA,NA,NA,FALSE,0
"DD97PH","OK",TRUE,2.3,1.8,4.4,FALSE,4
"DD97PL","OK",TRUE,5.7,6.6,8.2,FALSE,4
"DD97PN","OK",TRUE,1.8,1.2,4.3,FALSE,4
"DD97PP","OK",TRUE,1.5,1.6,2,FALSE,6
"DD97PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97PR","OK",FALSE,3.9,3.4,4.8,FALSE,4
"DD97PS","OK",TRUE,5.8,6.1,11.7,FALSE,22
"DD97PT","OK",TRUE,3.3,2.5,6.7,FALSE,4
"DD97PU","OK",TRUE,3.2,3.1,5.2,FALSE,10
"DD97PW","OK",FALSE,6.1,6.3,8,FALSE,5
"DD97PX","OK",FALSE,5.5,5.5,7.5,FALSE,4
"DD97PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97PZ","OK",TRUE,3.2,3.5,5.7,FALSE,5
"DD97QA","No premises",NA,NA,NA,NA,FALSE,0
"DD97QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97QB","No Data",NA,NA,NA,NA,FALSE,0
"DD97QD","OK",TRUE,2.8,2.5,4.6,FALSE,5
"DD97QE","OK",TRUE,3.3,3.1,6.8,FALSE,8
"DD97QF","OK",TRUE,3,3,4.5,FALSE,11
"DD97QG","OK",TRUE,2,1.9,3.4,FALSE,4
"DD97QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97QH","No Data",NA,NA,NA,NA,FALSE,0
"DD97QJ","OK",TRUE,4.7,5.1,8.1,FALSE,23
"DD97QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97QN","OK",TRUE,2.3,1.7,7.4,FALSE,8
"DD97QP","OK",FALSE,0,0,0,FALSE,5
"DD97QQ","OK",TRUE,3.1,2.8,5,FALSE,5
"DD97QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97QS","OK",FALSE,7.7,5.5,12.4,FALSE,3
"DD97QU","No Data",NA,NA,NA,NA,FALSE,0
"DD97QW","OK",TRUE,4.9,5.4,7.4,FALSE,6
"DD97QY","OK",TRUE,4.7,5.8,8.2,FALSE,7
"DD97QZ","OK",TRUE,3,3.4,4.1,FALSE,11
"DD97RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97RA","No Data",NA,NA,NA,NA,FALSE,0
"DD97RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97RB","No Data",NA,NA,NA,NA,FALSE,0
"DD97RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD97RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD97RF","OK",FALSE,0,0,0,FALSE,5
"DD97RG","OK",TRUE,4.4,4.4,8.1,FALSE,4
"DD97RH","OK",FALSE,0,0,0,FALSE,5
"DD97RJ","OK",FALSE,0,0,0,FALSE,7
"DD97RL","OK",FALSE,15.3,15.3,15.3,FALSE,5
"DD97RN","OK",FALSE,0,0,0,FALSE,4
"DD97RP","OK",FALSE,0,0,0,FALSE,3
"DD97RQ","OK",FALSE,0,0,0,FALSE,5
"DD97RR","OK",FALSE,0,0,0,FALSE,7
"DD97RS","OK",TRUE,0.6,0.6,0.6,FALSE,8
"DD97RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97RT","No Data",NA,NA,NA,NA,FALSE,0
"DD97RU","OK",TRUE,8.3,7.7,15.9,FALSE,11
"DD97RW","OK",TRUE,0.6,0.6,0.6,FALSE,12
"DD97SB","OK",FALSE,6.7,6.5,8.1,FALSE,5
"DD97SP","OK",FALSE,7,7.4,8.1,FALSE,4
"DD97SR","OK",FALSE,7.7,8.1,8.1,FALSE,8
"DD97ST","OK",TRUE,6.6,7.9,8.1,FALSE,8
"DD97SW","OK",FALSE,6.5,6.2,8.1,FALSE,6
"DD97SX","OK",TRUE,6,6.4,8.1,FALSE,14
"DD97SY","OK",FALSE,6.8,8,8.1,FALSE,17
"DD97SZ","OK",TRUE,7,8.1,8.1,FALSE,10
"DD97TA","OK",FALSE,8.1,8.1,8.1,FALSE,28
"DD97TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97TB","No Data",NA,NA,NA,NA,FALSE,0
"DD97TD","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DD97TE","OK",FALSE,7.4,8.1,8.1,FALSE,14
"DD97TF","OK",FALSE,7.3,8.1,8.1,FALSE,17
"DD97TG","OK",FALSE,7.6,7.7,8.1,FALSE,7
"DD97TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97TJ","OK",TRUE,6.2,7.3,8.1,FALSE,12
"DD97TL","OK",TRUE,4.6,5.1,7.4,FALSE,4
"DD97TN","OK",FALSE,7.1,7.6,8.1,FALSE,16
"DD97TP","OK",TRUE,6.8,7.3,8.1,FALSE,25
"DD97TQ","OK",FALSE,7.5,8,8.1,FALSE,28
"DD97TR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DD97TS","OK",FALSE,7.6,8.1,8.1,FALSE,14
"DD97TT","OK",FALSE,6.7,7.8,8.1,FALSE,6
"DD97TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97TU","No Data",NA,NA,NA,NA,FALSE,0
"DD97TW","OK",FALSE,6.6,6.6,8.1,FALSE,15
"DD97TX","OK",TRUE,4.3,4.3,8.1,FALSE,3
"DD97TY","OK",FALSE,6.5,6.5,6.8,FALSE,3
"DD97TZ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"DD97UA","OK",FALSE,7.1,7.4,8.1,FALSE,13
"DD97UB","OK",FALSE,7.4,8,8.1,FALSE,27
"DD97UD","OK",FALSE,6.6,7.1,8,FALSE,10
"DD97UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97UF","OK",TRUE,1.4,1.6,2,FALSE,5
"DD97UG","OK",TRUE,0.6,0.6,0.6,FALSE,4
"DD97UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD97UJ","OK",FALSE,0,0,0,FALSE,4
"DD97UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97UN","No Data",NA,NA,NA,NA,FALSE,0
"DD97UP","No Data",NA,NA,NA,NA,FALSE,0
"DD97UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD97UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97UR","No Data",NA,NA,NA,NA,FALSE,0
"DD97US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97US","No Data",NA,NA,NA,NA,FALSE,0
"DD97UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97UT","No Data",NA,NA,NA,NA,FALSE,0
"DD97UU","OK",TRUE,3.1,1.9,8.1,FALSE,11
"DD97UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97UW","No Data",NA,NA,NA,NA,FALSE,0
"DD97UX","OK",TRUE,5.5,5.9,8.1,FALSE,9
"DD97UY","OK",FALSE,4,3.7,8.1,FALSE,9
"DD97UZ","OK",TRUE,3.9,1.9,8.1,FALSE,13
"DD97WA","No premises",NA,NA,NA,NA,FALSE,0
"DD97XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97XE","OK",TRUE,1.3,1.2,2.4,FALSE,25
"DD97XF","OK",TRUE,1.2,1.2,2,FALSE,15
"DD97XG","OK",TRUE,1.2,1.2,2.3,FALSE,20
"DD97XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97XH","No Data",NA,NA,NA,NA,FALSE,0
"DD97XJ","OK",TRUE,1.3,1,2.4,FALSE,11
"DD97XL","OK",TRUE,1.2,1.2,2.6,FALSE,29
"DD97XN","OK",TRUE,1.7,1.3,6.1,FALSE,10
"DD97XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD97XP","No Data",NA,NA,NA,NA,FALSE,0
"DD97XQ","OK",TRUE,1.2,1.2,1.7,FALSE,8
"DD97XR","OK",FALSE,4.2,3.4,6.2,FALSE,3
"DD97XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97XU","OK",TRUE,1.9,1.7,5.7,FALSE,10
"DD97XW","OK",TRUE,1.3,1.2,2,FALSE,6
"DD97XX","OK",FALSE,7.1,6.8,8,FALSE,9
"DD97YJ","No premises",NA,NA,NA,NA,FALSE,0
"DD97YN","No Data",NA,NA,NA,NA,FALSE,0
"DD97YP","OK",TRUE,4.2,3.4,6.8,FALSE,8
"DD97YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD97YT","OK",TRUE,5.7,6.8,8.1,FALSE,8
"DD97YU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DD97YW","OK",TRUE,0.8,0.7,1.4,FALSE,4
"DD97YX","OK",TRUE,5.6,7.4,8.1,FALSE,6
"DD97YY","OK",TRUE,3.9,4,6.8,FALSE,7
"DD97YZ","OK",TRUE,1.3,1.4,2,FALSE,5
