"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST32AA","OK",FALSE,14,8.2,30,TRUE,5
"ST32AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST32AD","OK",FALSE,26.6,20,30,TRUE,19
"ST32AE","OK",TRUE,25.7,20,30,TRUE,20
"ST32AF","OK",FALSE,24.3,20,30,TRUE,6
"ST32AG","OK",TRUE,20.2,8.2,30,TRUE,15
"ST32AH","OK",FALSE,30,30,30,TRUE,21
"ST32AJ","OK",FALSE,22.4,9.5,30,TRUE,28
"ST32AL","OK",TRUE,11.3,5.7,30,TRUE,15
"ST32AN","OK",FALSE,11.8,6.4,30,TRUE,16
"ST32AP","OK",FALSE,28.2,25,30,TRUE,21
"ST32AQ","OK",TRUE,14.4,13.8,30,TRUE,10
"ST32AR","OK",FALSE,25.1,25,30,TRUE,16
"ST32AS","OK",FALSE,17.2,5.9,30,TRUE,20
"ST32AT","OK",FALSE,12.4,7.3,30,TRUE,12
"ST32AU","OK",TRUE,30,20,30,TRUE,25
"ST32AW","OK",TRUE,29.3,20,30,TRUE,25
"ST32AX","OK",TRUE,18.6,9,30,TRUE,27
"ST32AY","OK",FALSE,26,20,30,TRUE,19
"ST32AZ","OK",FALSE,25.4,20,30,TRUE,21
"ST32BA","OK",FALSE,9,5.1,30,TRUE,6
"ST32BB","OK",TRUE,30,30,30,TRUE,19
"ST32BD","OK",FALSE,18,7.6,30,TRUE,10
"ST32BE","OK",FALSE,30,30,30,TRUE,4
"ST32BF","OK",TRUE,5.5,5.3,8.7,TRUE,32
"ST32BG","OK",TRUE,29.9,30,30,TRUE,25
"ST32BH","OK",TRUE,30,30,30,TRUE,27
"ST32BJ","OK",TRUE,9.1,5.2,30,TRUE,9
"ST32BL","OK",TRUE,29.9,20,30,TRUE,16
"ST32BN","OK",FALSE,25.2,20,30,TRUE,18
"ST32BP","OK",TRUE,20.2,7.5,30,TRUE,20
"ST32BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32BS","OK",TRUE,24.5,12.5,30,TRUE,14
"ST32BT","OK",TRUE,30,30,30,TRUE,18
"ST32BU","OK",FALSE,24.6,20,30,TRUE,14
"ST32BW","OK",TRUE,17.2,7.6,30,TRUE,18
"ST32BX","OK",TRUE,21.4,20,30,TRUE,24
"ST32BY","OK",TRUE,24.9,20,30,TRUE,26
"ST32BZ","OK",TRUE,18.4,6.7,30,TRUE,28
"ST32DA","OK",TRUE,29.4,25,30,TRUE,16
"ST32DB","OK",TRUE,12.3,6.1,30,TRUE,19
"ST32DD","OK",TRUE,19.4,20,30,TRUE,20
"ST32DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32DF","OK",TRUE,17,6.8,30,TRUE,28
"ST32DG","OK",TRUE,20.7,20,30,TRUE,13
"ST32DH","OK",FALSE,22.4,20,30,TRUE,7
"ST32DJ","OK",FALSE,22.6,7.3,30,TRUE,25
"ST32DL","OK",FALSE,18.6,6.5,30,TRUE,29
"ST32DN","OK",TRUE,20.6,20,30,TRUE,29
"ST32DP","OK",FALSE,30,30,30,TRUE,26
"ST32DQ","OK",TRUE,22.2,20,30,TRUE,16
"ST32DR","OK",FALSE,17.5,6.7,30,TRUE,9
"ST32DS","OK",FALSE,30,30,30,TRUE,4
"ST32DT","OK",FALSE,30,20,30,TRUE,24
"ST32DU","OK",TRUE,11.1,8.5,30,TRUE,9
"ST32DW","OK",TRUE,21.4,13.5,30,TRUE,22
"ST32DX","OK",FALSE,17.6,13.4,30,TRUE,5
"ST32DY","OK",FALSE,24.5,13.6,30,TRUE,8
"ST32DZ","OK",TRUE,30,25,30,TRUE,14
"ST32EA","OK",TRUE,21.9,16.8,30,TRUE,27
"ST32EB","OK",FALSE,19.3,16.4,30,TRUE,23
"ST32ED","OK",FALSE,26.4,13.3,30,TRUE,9
