"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD50LA","OK",TRUE,28.7,14.5,30,TRUE,15
"BD50LB","OK",TRUE,29.9,30,30,TRUE,7
"BD50LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD50LE","OK",FALSE,20.8,18.4,30,TRUE,25
"BD50LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD50LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50LJ","OK",FALSE,29,30,30,TRUE,5
"BD50LN","OK",TRUE,16.1,12.6,30,TRUE,14
"BD50LQ","OK",TRUE,21.4,13.5,30,TRUE,15
"BD50LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD50NA","No premises",NA,NA,NA,NA,TRUE,0
"BD50NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD50NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD50NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50NG","OK",TRUE,15.2,14.2,30,TRUE,27
"BD50NH","No premises",NA,NA,NA,NA,TRUE,0
"BD50NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50NL","OK",FALSE,14.6,11.2,30,TRUE,10
"BD50NN","OK",TRUE,21.4,20,30,TRUE,29
"BD50NP","OK",TRUE,27.7,11.3,30,TRUE,16
"BD50NQ","No premises",NA,NA,NA,NA,TRUE,0
"BD50NR","OK",TRUE,21,10.3,30,TRUE,25
"BD50NS","OK",TRUE,13.2,6.8,30,TRUE,14
"BD50NT","OK",FALSE,7.4,7.7,10.2,TRUE,12
"BD50NU","OK",FALSE,12.4,8.5,30,TRUE,10
"BD50NW","No premises",NA,NA,NA,NA,TRUE,0
"BD50NX","OK",FALSE,15.3,13.6,30,TRUE,16
"BD50NY","No premises",NA,NA,NA,NA,FALSE,0
"BD50NZ","No premises",NA,NA,NA,NA,FALSE,0
"BD50PA","OK",TRUE,22.3,30,30,TRUE,12
"BD50PB","OK",FALSE,7.3,6.8,11.2,TRUE,4
"BD50PD","OK",TRUE,20.3,8.9,30,TRUE,19
"BD50PG","OK",TRUE,24.2,20,30,TRUE,43
"BD50PH","OK",FALSE,23.8,20,30,TRUE,22
"BD50PJ","OK",FALSE,19.6,20,30,TRUE,18
"BD50PL","OK",TRUE,19.8,9.4,30,TRUE,18
"BD50PN","OK",FALSE,15.3,8.7,30,TRUE,27
"BD50PP","OK",TRUE,16.4,7.8,30,TRUE,24
"BD50PQ","OK",FALSE,19.2,16.5,30,TRUE,10
"BD50PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD50PS","No premises",NA,NA,NA,NA,TRUE,0
"BD50PU","OK",FALSE,23.3,19.2,30,TRUE,13
"BD50PX","OK",FALSE,18.1,7.1,30,TRUE,11
"BD50PY","OK",FALSE,14.9,8.8,30,TRUE,17
"BD50QA","No premises",NA,NA,NA,NA,TRUE,0
"BD50QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD50QD","OK",FALSE,13.9,16.8,20.8,FALSE,3
"BD50QE","OK",FALSE,16.5,18.4,21.7,FALSE,16
"BD50QH","No premises",NA,NA,NA,NA,FALSE,0
"BD50QJ","No premises",NA,NA,NA,NA,TRUE,0
"BD50QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD50QP","OK",FALSE,27.3,30,30,TRUE,18
"BD50QR","OK",FALSE,22.7,21.5,30,TRUE,15
"BD50QS","OK",FALSE,27.1,25.5,30,TRUE,10
"BD50QT","OK",FALSE,29.3,22.9,30,TRUE,20
"BD50QU","OK",FALSE,23.4,21.1,30,TRUE,19
"BD50QW","OK",TRUE,14.6,17.3,21.5,FALSE,10
"BD50QX","OK",FALSE,18.9,20,30,TRUE,16
"BD50QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD50RF","OK",FALSE,12.5,11.7,22.6,FALSE,6
"BD50RG","OK",FALSE,12.5,13.8,19,FALSE,10
"BD50RP","OK",FALSE,21,20.7,30,TRUE,12
"BD50RR","OK",FALSE,26.4,20,30,TRUE,18
"BD50RS","OK",FALSE,20.9,18.8,30,TRUE,12
"BD50SA","OK",FALSE,18.7,20,20.9,TRUE,5
"BD50SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50SD","OK",TRUE,17.9,16,30,TRUE,24
"BD50SE","OK",FALSE,18.7,17.5,30,TRUE,7
"BD50SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD50SP","OK",TRUE,27.8,26.1,30,TRUE,25
"BD50SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD50SR","OK",FALSE,29.4,20.8,30,TRUE,17
"BD50SS","OK",FALSE,26.5,20,30,TRUE,19
"BD50ST","OK",FALSE,24.9,19.1,30,TRUE,23
"BD50SU","OK",TRUE,23.7,19,30,TRUE,28
"BD50SW","OK",FALSE,6.3,6,10.2,FALSE,7
"BD50TA","OK",FALSE,21.2,21.2,30,TRUE,6
"BD50TB","OK",FALSE,24.1,24.1,24.4,TRUE,3
"BD50TD","OK",FALSE,25.7,20.3,30,TRUE,17
"BD50TE","OK",FALSE,24.5,22.1,30,TRUE,7
"BD50TH","OK",TRUE,15.2,17,30,TRUE,7
"BD50TJ","OK",FALSE,25.6,18.9,30,TRUE,11
"BD50TN","OK",FALSE,30,30,30,TRUE,3
"BD50TP","No Data",NA,NA,NA,NA,FALSE,0
"BD50TQ","OK",FALSE,30,30,30,TRUE,4
"BD50TW","OK",FALSE,25,20.5,30,TRUE,11
"BD50XA","OK",FALSE,15.4,16,21,FALSE,17
"BD50YE","No premises",NA,NA,NA,NA,FALSE,0
"BD50YN","No premises",NA,NA,NA,NA,FALSE,0
