"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU73HZ","OK",FALSE,5.5,5.1,8,FALSE,11
"HU73JA","OK",FALSE,5.7,5.8,7.8,FALSE,20
"HU73JB","OK",FALSE,30,30,30,TRUE,17
"HU73JD","OK",FALSE,18.6,9.5,30,TRUE,14
"HU73JE","OK",TRUE,24.2,9.2,30,TRUE,22
"HU73JF","OK",FALSE,30,30,30,TRUE,38
"HU73JG","OK",TRUE,28.7,7.2,30,TRUE,35
"HU73JH","OK",TRUE,26.7,5.7,30,TRUE,17
"HU73JJ","OK",FALSE,26.1,7.3,30,TRUE,18
"HU73JL","OK",TRUE,30,9.1,30,TRUE,25
"HU73JN","OK",TRUE,30,4.9,30,TRUE,34
"HU73JP","OK",TRUE,30,30,30,TRUE,13
"HU73JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU73JR","OK",TRUE,22.2,5.1,30,TRUE,35
"HU73JS","OK",TRUE,24.8,6.1,30,TRUE,35
"HU73JT","OK",TRUE,30,30,30,TRUE,26
"HU73JU","OK",FALSE,30,8.2,30,TRUE,53
"HU73JW","OK",TRUE,28.2,4.1,30,TRUE,11
"HU73JX","OK",FALSE,24.3,6.3,30,TRUE,18
"HU73LA","OK",TRUE,5.7,6,9.2,FALSE,26
"HU73LD","OK",FALSE,27.3,6.4,30,TRUE,16
"HU73LE","OK",TRUE,23.6,6.1,30,TRUE,19
"HU73NB","OK",FALSE,7.3,7.1,9.2,TRUE,4
"HU73NE","OK",TRUE,19.3,5.8,30,TRUE,12
"HU73NF","OK",FALSE,22.3,6.3,30,TRUE,16
"HU73NG","OK",FALSE,30,6.7,30,TRUE,13
