"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B437BW","OK",FALSE,30,30,30,TRUE,12
"B437BX","OK",FALSE,30,30,30,TRUE,28
"B437BY","OK",TRUE,12,8.8,30,TRUE,7
"B437BZ","OK",TRUE,7.8,6.7,14.9,FALSE,16
"B437DA","OK",FALSE,20.3,9.1,30,TRUE,36
"B437DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B437DD","OK",FALSE,30,20,30,TRUE,13
"B437DE","OK",FALSE,30,30,30,TRUE,9
"B437DF","OK",FALSE,19,13,30,TRUE,21
"B437DG","OK",TRUE,16.7,5.6,30,TRUE,23
"B437DH","OK",TRUE,21.2,13.8,30,TRUE,16
"B437DJ","OK",TRUE,17.9,13.7,30,TRUE,33
"B437DL","OK",TRUE,20.1,20,30,TRUE,16
"B437DN","OK",TRUE,9,10.1,13.4,FALSE,37
"B437DP","OK",TRUE,8.2,9.2,13.3,FALSE,27
"B437DS","OK",TRUE,10.8,7.2,30,TRUE,16
"B437DT","OK",TRUE,16.1,10,30,TRUE,29
"B437DU","OK",FALSE,22.8,20,30,TRUE,19
"B437DW","OK",FALSE,8,8.3,12.9,FALSE,18
"B437DX","OK",TRUE,22.2,4.6,30,TRUE,10
"B437DY","OK",FALSE,26.4,20,30,TRUE,26
"B437EA","OK",FALSE,30,30,30,TRUE,9
"B437EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B437EH","OK",FALSE,17.1,9.5,30,TRUE,22
"B437EJ","OK",TRUE,16.8,7.5,30,TRUE,29
"B437EL","OK",FALSE,28.2,20,30,TRUE,33
"B437EN","OK",FALSE,30,30,30,TRUE,9
"B437EP","OK",FALSE,29.9,20,30,TRUE,21
"B437EQ","OK",FALSE,20.3,9.8,30,TRUE,15
"B437ER","OK",TRUE,17.9,10.7,30,TRUE,42
"B437ET","OK",FALSE,10.5,10,17.2,FALSE,19
"B437EU","OK",TRUE,9.9,9.6,17,FALSE,79
"B437EX","OK",TRUE,18.4,10.4,30,TRUE,30
"B437HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B437HB","OK",FALSE,28.3,20,30,TRUE,32
"B437HG","OK",TRUE,25.6,20.6,30,TRUE,20
"B437HH","No premises",NA,NA,NA,NA,FALSE,0
"B437HL","OK",FALSE,14.4,8.7,30,TRUE,5
"B437HN","OK",TRUE,25.6,14.6,30,TRUE,14
"B437HP","OK",FALSE,22.3,12.3,30,TRUE,25
"B437HR","OK",FALSE,30,20,30,TRUE,9
"B437HS","OK",TRUE,17.8,12.7,30,TRUE,18
"B437HT","OK",TRUE,19.1,20,30,TRUE,22
"B437HU","OK",TRUE,14.3,8.6,30,TRUE,44
"B437HW","OK",FALSE,17.6,12.6,30,TRUE,20
"B437HX","OK",TRUE,29.7,20,30,TRUE,35
"B437HY","OK",TRUE,24.1,12.4,30,TRUE,34
"B437HZ","OK",TRUE,6.9,8.1,10.9,FALSE,3
"B437JA","OK",TRUE,22.2,20,30,TRUE,15
"B437JB","OK",TRUE,16.3,9.2,30,TRUE,14
"B437JD","OK",FALSE,5.6,4.6,8.2,TRUE,3
"B437JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B437JG","OK",TRUE,24,8.4,30,TRUE,22
"B437JH","OK",TRUE,15.4,8.7,30,TRUE,29
"B437JJ","OK",TRUE,22.4,8.9,30,TRUE,9
"B437JL","OK",TRUE,18.2,8.9,30,TRUE,14
"B437JN","OK",FALSE,21,20,30,TRUE,18
"B437JU","OK",FALSE,13,8.5,30,TRUE,4
"B437JW","OK",FALSE,22.7,20,30,TRUE,23
"B437JX","OK",TRUE,20.8,20,30,TRUE,21
"B437JY","OK",TRUE,22.1,5.7,30,TRUE,15
"B437LA","OK",TRUE,25.1,6.7,30,TRUE,14
"B437LB","OK",TRUE,17.2,8.2,30,TRUE,30
"B437LD","OK",FALSE,16.7,7,30,TRUE,19
"B437LE","OK",FALSE,11.5,7.8,30,TRUE,5
"B437LG","OK",FALSE,18.4,8.2,30,TRUE,34
"B437LJ","OK",TRUE,28.8,20,30,TRUE,33
"B437LL","OK",FALSE,22.3,20,30,TRUE,16
"B437LN","OK",FALSE,30,30,30,TRUE,10
"B437LP","OK",TRUE,25.1,20,30,TRUE,11
"B437LQ","OK",TRUE,21.1,9.2,30,TRUE,41
"B437LR","OK",TRUE,18.3,20,30,TRUE,35
"B437LS","OK",FALSE,21.8,20,30,TRUE,23
"B437LT","OK",TRUE,14.8,6.7,30,TRUE,7
"B437LU","OK",FALSE,21.3,20,30,TRUE,16
"B437LX","OK",TRUE,21.5,3.2,30,TRUE,3
"B437LY","OK",TRUE,21.8,7.7,30,TRUE,10
"B437LZ","OK",FALSE,30,30,30,TRUE,13
"B437NE","No premises",NA,NA,NA,NA,FALSE,0
"B437NF","OK",FALSE,14.5,6.1,30,TRUE,8
"B437NH","OK",FALSE,23.9,20,30,TRUE,16
"B437NL","OK",TRUE,19.5,20,30,TRUE,20
"B437NN","OK",FALSE,30,30,30,TRUE,8
"B437NP","OK",FALSE,29.1,11.6,30,TRUE,44
"B437NR","OK",FALSE,17.6,11,30,TRUE,51
"B437NS","OK",FALSE,19.2,20,30,TRUE,5
"B437NT","No Data",NA,NA,NA,NA,TRUE,0
"B437NU","OK",FALSE,18.6,7.5,30,TRUE,15
"B437NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B437NX","OK",FALSE,10.7,6.6,20,TRUE,7
"B437NY","OK",TRUE,20.7,7.5,30,TRUE,13
"B437PA","OK",TRUE,17.9,20,30,TRUE,24
"B437PB","OK",TRUE,17.7,9.5,30,TRUE,40
"B437PD","OK",TRUE,23,20,30,TRUE,33
"B437PE","OK",TRUE,22,20,30,TRUE,41
"B437PG","OK",TRUE,17.5,7.4,30,TRUE,32
"B437PN","OK",FALSE,9.3,4.3,20,TRUE,3
"B437PP","OK",FALSE,26.1,20,30,TRUE,24
"B437PQ","OK",FALSE,11.2,5.3,30,TRUE,6
"B437PR","OK",FALSE,16,8.2,30,TRUE,14
"B437PS","OK",TRUE,19.2,9.4,30,TRUE,26
"B437PT","OK",TRUE,22.8,20,30,TRUE,34
"B437PU","OK",TRUE,21.5,14.6,30,TRUE,38
"B437PW","OK",FALSE,25.6,20,30,TRUE,11
"B437PX","OK",TRUE,17.1,7.9,30,TRUE,29
"B437PY","OK",TRUE,27.6,13.8,30,TRUE,19
"B437QA","OK",TRUE,16.5,9.6,30,TRUE,36
"B437QB","OK",FALSE,19.4,8,30,TRUE,13
"B437QD","OK",FALSE,18.7,20,30,TRUE,3
"B437QE","OK",FALSE,9.1,6.2,20,TRUE,4
"B437QG","OK",TRUE,17,8,30,TRUE,23
"B437QH","OK",TRUE,25.1,20,30,TRUE,29
"B437QJ","OK",TRUE,19.1,9.5,30,TRUE,32
"B437QP","OK",FALSE,10.5,10.5,13.3,TRUE,3
"B437QQ","OK",TRUE,30,20,30,TRUE,28
"B437QR","OK",TRUE,27.9,20,30,TRUE,27
"B437QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B437QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B437QU","OK",TRUE,17.4,9.7,30,TRUE,26
"B437QX","OK",FALSE,22.1,11.3,30,TRUE,38
"B437QY","OK",TRUE,20.7,17.4,30,TRUE,18
"B437RA","OK",FALSE,30,20,30,TRUE,11
"B437RB","OK",TRUE,27.6,20,30,TRUE,25
"B437RD","OK",FALSE,20.8,15.6,30,TRUE,8
"B437RE","OK",FALSE,25.5,12.1,30,TRUE,23
"B437RG","OK",TRUE,16.9,10.6,30,TRUE,26
"B437RH","OK",TRUE,16.6,7,30,TRUE,8
"B437RJ","OK",FALSE,21.2,20,30,TRUE,28
"B437RL","OK",TRUE,16.1,20,30,TRUE,24
"B437RN","OK",FALSE,30,20,30,TRUE,19
"B437RS","OK",FALSE,13.4,10.8,30,TRUE,16
"B437RT","OK",FALSE,24.3,15,30,TRUE,24
"B437RU","OK",TRUE,17.2,10.7,30,TRUE,10
"B437RX","OK",FALSE,24.3,14,30,TRUE,16
"B437RY","OK",FALSE,15.5,9.2,30,TRUE,17
"B437SA","OK",TRUE,10.7,8.1,30,TRUE,22
"B437SB","OK",TRUE,8.2,10.2,14,TRUE,5
"B437SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B437SE","OK",FALSE,30,15.6,30,TRUE,4
"B437SG","OK",FALSE,30,17,30,TRUE,3
"B437SH","OK",FALSE,17.9,9.3,30,TRUE,13
"B437SJ","OK",TRUE,11.2,6.9,30,TRUE,17
"B437SL","OK",FALSE,18.3,10.2,30,TRUE,17
"B437SN","OK",FALSE,14.2,9.3,30,TRUE,11
"B437SP","OK",FALSE,17.2,10,30,TRUE,7
"B437SQ","OK",FALSE,19.1,11.2,30,TRUE,19
"B437SR","OK",FALSE,30,30,30,TRUE,4
"B437SS","OK",FALSE,21.7,10.8,30,TRUE,15
"B437ST","OK",TRUE,14.3,9.9,30,TRUE,22
"B437SU","OK",TRUE,14.1,7.3,30,TRUE,27
"B437SX","OK",FALSE,30,30,30,TRUE,4
"B437SY","OK",FALSE,14.7,9.9,30,TRUE,18
"B437TA","OK",FALSE,21.2,13,30,TRUE,12
"B437TB","OK",FALSE,13.4,7.6,30,TRUE,8
"B437TL","OK",TRUE,23.6,20,30,TRUE,22
"B437TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B437TP","OK",FALSE,30,20,30,TRUE,5
"B437TR","OK",TRUE,19.5,8.6,30,TRUE,42
"B437TS","OK",TRUE,22.6,20,30,TRUE,23
"B437TT","OK",TRUE,16.3,6.8,30,TRUE,6
"B437TU","OK",FALSE,25.2,25,30,TRUE,9
"B437TX","OK",TRUE,17,13.7,30,TRUE,15
"B437TY","OK",TRUE,19.2,13.1,30,TRUE,16
"B437UA","OK",FALSE,9.4,4.8,30,TRUE,9
"B437UB","OK",FALSE,25.5,20,30,TRUE,21
"B437UD","OK",TRUE,12.9,4.7,30,TRUE,17
"B437UE","OK",TRUE,15.6,6.5,30,TRUE,26
"B437UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B437UG","OK",TRUE,20.6,20,30,TRUE,21
"B437UH","OK",FALSE,19,7.4,30,TRUE,17
"B437UJ","No premises",NA,NA,NA,NA,TRUE,0
"B437UL","OK",FALSE,13.5,7,30,TRUE,9
"B437UN","OK",FALSE,28.5,20,30,TRUE,32
"B437UP","OK",TRUE,21.8,30,30,TRUE,8
"B437UR","OK",TRUE,9.2,8.2,20,TRUE,4
"B437US","OK",TRUE,16.8,7.2,30,TRUE,11
"B437UT","OK",TRUE,13.1,6.1,30,TRUE,16
"B437WH","No premises",NA,NA,NA,NA,FALSE,0
